* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:36:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	84.269	148.8004
180.000000	84.244	147.8767
182.500000	84.187	148.8659
185.000000	84.010	149.5513
187.500000	83.929	150.1868
190.000000	83.710	150.7690
192.500000	83.693	150.7994
195.000000	83.554	150.2594
197.500000	83.601	151.1691
200.000000	83.550	150.9382
203.000000	83.505	151.1950
206.000000	83.454	151.6177
209.000000	83.452	152.1273
212.000000	83.352	152.8778
214.000000	83.220	152.5115
218.000000	83.243	152.7288
220.000000	83.229	152.9190
224.000000	83.141	153.8293
227.000000	83.096	154.0029
230.000000	83.064	154.4629
233.000000	83.022	154.7847
236.000000	83.013	154.9028
240.000000	82.924	155.5171
243.000000	82.896	155.7863
247.000000	82.853	156.0272
250.000000	82.810	156.4002
254.000000	82.798	156.8897
258.000000	82.733	157.1805
262.000000	82.656	157.5298
265.000000	82.640	157.9636
269.000000	82.617	158.4216
272.000000	82.564	158.6506
276.000000	82.493	159.1001
280.000000	82.477	159.3622
285.000000	82.454	159.8071
290.000000	82.398	160.2268
295.000000	82.363	160.7429
300.000000	82.302	161.3426
304.000000	82.264	161.7228
307.000000	82.254	161.9576
311.000000	82.169	162.3289
315.000000	82.205	162.6501
320.000000	82.184	162.9630
325.000000	82.088	163.4359
330.000000	82.069	163.7458
335.000000	82.044	164.3882
340.000000	82.002	164.8080
345.000000	81.995	165.3320
350.000000	81.961	165.9093
355.000000	81.908	166.1922
360.000000	81.835	166.3126
365.000000	81.849	166.7232
370.000000	81.822	167.3123
375.000000	81.811	167.6241
382.000000	81.774	168.4041
387.000000	81.702	168.4725
395.000000	81.724	169.2183
400.000000	81.731	168.9856
406.000000	81.732	169.6586
412.000000	81.675	170.5797
418.000000	81.612	170.9848
425.000000	81.620	171.3216
431.000000	81.587	171.8465
437.000000	81.606	172.1713
444.000000	81.562	172.6982
450.000000	81.566	173.2656
455.000000	81.500	173.3862
462.000000	81.547	174.3718
468.000000	81.479	174.6683
475.000000	81.477	174.3511
482.000000	81.519	175.4486
487.000000	81.550	175.6799
494.000000	81.531	176.0864
500.000000	81.433	176.5587
508.000000	81.396	177.1633
515.000000	81.399	177.7313
522.000000	81.398	178.2896
530.000000	81.425	178.0131
538.000000	81.410	178.9258
545.000000	81.385	179.3925
552.000000	81.420	-179.8666
560.000000	81.356	-179.5708
570.000000	81.415	-178.9461
580.000000	81.325	-178.1397
590.000000	81.411	-177.7261
600.000000	81.383	-176.9429
608.000000	81.349	-176.5128
615.000000	81.371	-176.0826
622.000000	81.361	-175.6080
630.000000	81.391	-174.9432
640.000000	81.344	-174.6588
650.000000	81.374	-173.8442
660.000000	81.392	-173.2301
670.000000	81.397	-172.6255
680.000000	81.412	-171.9396
690.000000	81.433	-171.4078
700.000000	81.438	-170.7499
710.000000	81.450	-170.0613
720.000000	81.470	-169.4264
730.000000	81.491	-168.8147
740.000000	81.502	-168.1280
750.000000	81.540	-167.5394
762.000000	81.552	-166.8013
775.000000	81.591	-165.9527
788.000000	81.621	-165.1447
800.000000	81.655	-164.4098
812.000000	81.694	-163.6216
825.000000	81.747	-162.8363
838.000000	81.788	-161.9766
850.000000	81.841	-161.3342
862.000000	81.898	-160.5080
875.000000	81.952	-159.7359
885.000000	82.009	-159.1233
900.000000	82.085	-158.2918
912.000000	82.158	-157.6095
925.000000	82.216	-156.5031
938.000000	82.315	-156.2405
950.000000	82.402	-155.6034
962.000000	82.492	-155.0258
975.000000	82.577	-154.4131
988.000000	82.655	-153.8079
1000.000000	82.744	-153.3934
1015.000000	82.835	-152.7915
1030.000000	82.932	-152.1980
1044.000000	83.028	-151.5976
1060.000000	83.146	-150.9719
1075.000000	83.267	-150.3727
1090.000000	83.397	-149.8347
1106.000000	83.548	-149.3577
1120.000000	83.685	-148.9932
1138.000000	83.857	-148.5886
1150.000000	83.973	-148.3439
1172.000000	84.184	-148.0335
1180.000000	84.251	-147.9679
1206.000000	84.486	-147.7641
1220.000000	84.615	-147.6737
1241.000000	84.805	-147.6309
1250.000000	84.885	-147.6166
1265.000000	85.006	-147.6252
1280.000000	85.134	-147.6569
1315.000000	85.414	-147.7341
1320.000000	85.449	-147.7495
1340.000000	85.602	-147.9142
1360.000000	85.743	-148.0753
1380.000000	85.872	-148.2027
1400.000000	85.999	-148.3521
1430.000000	86.189	-148.5908
1450.000000	86.308	-148.7102
1475.000000	86.464	-148.9662
1500.000000	86.606	-149.1086
1525.000000	86.751	-149.2699
1550.000000	86.895	-149.4948
1575.000000	87.040	-149.6570
1600.000000	87.188	-149.8975
1625.000000	87.341	-150.1363
1650.000000	87.486	-150.3694
1675.000000	87.629	-150.6491
1700.000000	87.773	-150.9345
1725.000000	87.921	-151.2080
1750.000000	88.056	-151.5473
1775.000000	88.193	-151.8731
1800.000000	88.338	-152.2572
1825.000000	88.475	-152.6942
1850.000000	88.615	-153.1344
1875.000000	88.749	-153.5562
1900.000000	88.875	-154.0582
1925.000000	89.011	-154.6098
1950.000000	89.133	-155.1887
1975.000000	89.248	-155.8321
2000.000000	89.357	-156.4366
2030.000000	89.490	-157.3264
2060.000000	89.614	-158.1862
2090.000000	89.733	-159.1556
2120.000000	89.839	-160.0814
2140.000000	89.902	-160.7649
2180.000000	90.002	-162.0323
2200.000000	90.047	-162.8721
2240.000000	90.118	-164.2673
2270.000000	90.155	-165.3362
2300.000000	90.160	-166.4451
2330.000000	90.185	-167.3998
2360.000000	90.177	-168.3884
2400.000000	90.166	-169.5121
2430.000000	90.146	-170.3261
2470.000000	90.124	-171.4336
2500.000000	90.074	-172.0055
2540.000000	90.044	-172.9790
2580.000000	90.053	-173.8282
2620.000000	90.051	-175.0504
2650.000000	90.017	-176.0999
2690.000000	89.950	-177.5084
2720.000000	89.843	-178.4419
2760.000000	89.690	-179.4586
2800.000000	89.499	179.8214
2850.000000	89.253	179.1658
2900.000000	89.090	178.8821
2950.000000	88.922	178.7427
3000.000000	88.826	178.5113
3040.000000	88.748	178.2045
3070.000000	88.668	177.7619
3110.000000	88.525	177.2897
3150.000000	88.369	177.0055
3200.000000	88.176	176.9442
3250.000000	88.010	176.9887
3300.000000	87.863	177.2289
3350.000000	87.747	177.3454
3400.000000	87.630	177.4510
3450.000000	87.533	177.4929
3500.000000	87.436	177.5891
3550.000000	87.350	177.7758
3600.000000	87.271	177.9032
3650.000000	87.165	178.1523
3700.000000	87.072	178.5534
3750.000000	86.985	178.9389
3820.000000	86.901	179.5564
3870.000000	86.855	-179.8975
3950.000000	86.774	-179.2925
4000.000000	86.728	-178.9099
4060.000000	86.669	-178.4615
4120.000000	86.627	-177.9681
4180.000000	86.571	-177.4864
4250.000000	86.532	-176.7776
4310.000000	86.496	-176.2297
4370.000000	86.492	-175.7177
4440.000000	86.506	-175.1594
4500.000000	86.520	-174.7905
4550.000000	86.534	-174.5078
4620.000000	86.550	-174.1404
4680.000000	86.572	-173.8884
4750.000000	86.593	-173.6665
4820.000000	86.615	-173.4919
4870.000000	86.634	-173.4202
4940.000000	86.658	-173.3993
5000.000000	86.670	-173.4404
5080.000000	86.671	-173.5695
5150.000000	86.660	-173.7485
5220.000000	86.643	-173.9315
5300.000000	86.600	-174.3305
5380.000000	86.509	-174.7844
5450.000000	86.380	-175.2438
5520.000000	86.157	-175.6825
5600.000000	85.808	-176.0134
5700.000000	85.225	-175.4942
5800.000000	84.522	-173.3518
5900.000000	83.854	-168.7516
6000.000000	83.424	-161.6168
6080.000000	83.405	-154.8258
6150.000000	83.693	-148.9170
6220.000000	84.232	-143.6161
6300.000000	85.042	-138.9321
6400.000000	86.246	-135.3558
6500.000000	87.509	-134.2945
6600.000000	88.733	-135.5698
6700.000000	89.833	-138.8975
6800.000000	90.721	-144.0323
6900.000000	91.338	-150.4076
7000.000000	91.639	-157.3206
7100.000000	91.611	-163.8106
7200.000000	91.338	-169.1782
7300.000000	90.895	-173.2700
7400.000000	90.372	-175.9476
7500.000000	89.806	-177.2260
7620.000000	89.149	-176.9445
7750.000000	88.559	-174.3106
7880.000000	88.277	-169.5840
8000.000000	88.497	-164.6416
8120.000000	89.208	-161.5420
8250.000000	90.113	-162.1421
8380.000000	90.729	-165.4988
8500.000000	90.983	-169.0490
8620.000000	91.062	-172.0234
8750.000000	91.052	-174.4948
8850.000000	91.046	-176.0634
9000.000000	91.078	-178.2500
9120.000000	91.141	179.9068
9250.000000	91.229	177.6580
9380.000000	91.321	174.9047
9500.000000	91.376	171.9009
9620.000000	91.377	168.4120
9750.000000	91.290	164.3012
9880.000000	91.094	159.9931
10000.000000	90.789	156.0328
10150.000000	90.259	151.5885
10300.000000	89.604	147.8602
10440.000000	88.919	145.2843
10600.000000	88.118	143.4009
10750.000000	87.363	142.5542
10900.000000	86.648	142.4741
11060.000000	85.931	143.1656
11200.000000	85.373	144.2700
11380.000000	84.747	146.2377
11500.000000	84.392	147.8715
11720.000000	83.872	151.1254
11800.000000	83.737	152.4934
12060.000000	83.444	156.9675
12200.000000	83.396	159.4100
12410.000000	83.578	162.9755
12500.000000	83.721	164.3838
12650.000000	84.052	166.6487
12800.000000	84.516	168.5557
13150.000000	86.152	170.3215
13200.000000	86.456	170.0818
13400.000000	87.839	167.0812
13600.000000	89.356	159.2427
13800.000000	90.501	144.5579
14000.000000	90.360	125.4851
14300.000000	87.869	104.7602
14500.000000	85.884	98.8625
14750.000000	83.722	96.9612
15000.000000	81.968	98.4976
15250.000000	80.683	101.5005
15500.000000	79.749	105.5112
15750.000000	79.183	109.6173
16000.000000	78.962	113.1494
16250.000000	79.145	115.6483
16500.000000	79.679	115.8562
16750.000000	80.570	111.6922
17000.000000	81.305	99.9886
17250.000000	81.313	86.8521
17500.000000	79.156	62.7909
17750.000000	75.844	53.6369
18000.000000	72.771	51.7579
18250.000000	70.087	54.0682
18500.000000	67.675	57.7462
18750.000000	65.614	63.5922
19000.000000	63.637	69.4034
19250.000000	61.983	76.8156
19500.000000	60.293	83.8683
19750.000000	58.921	91.0428
