* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:43:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	88.890762	-66.3054
3000.000000	88.870430	-65.0000
3040.000000	88.860298	-64.4899
3070.000000	88.842682	-63.9404
3110.000000	88.825302	-63.0724
3150.000000	88.820015	-62.1970
3200.000000	88.802422	-61.0996
3250.000000	88.794197	-59.9909
3300.000000	88.790886	-58.8222
3350.000000	88.787704	-57.6617
3400.000000	88.793457	-56.5330
3450.000000	88.813965	-55.3565
3500.000000	88.859093	-54.1725
3550.000000	88.910431	-53.0885
3600.000000	88.957993	-51.9169
3650.000000	89.016098	-50.7771
3700.000000	89.079987	-49.7088
3750.000000	89.152016	-48.6620
3820.000000	89.253326	-47.1832
3870.000000	89.325661	-46.1378
3950.000000	89.444786	-44.6586
4000.000000	89.495140	-43.9362
4060.000000	89.625000	-42.6986
4120.000000	89.729622	-41.7444
4180.000000	89.841461	-40.8946
4250.000000	89.997467	-39.8317
4310.000000	90.120827	-39.1563
4370.000000	90.254555	-38.5578
4440.000000	90.417603	-38.0626
4500.000000	90.560150	-37.7495
4550.000000	90.677628	-37.5754
4620.000000	90.836395	-37.5215
4680.000000	90.962479	-37.6611
4750.000000	91.094055	-37.9946
4820.000000	91.203102	-38.5591
4870.000000	91.264244	-39.0556
4940.000000	91.330276	-39.9809
5000.000000	91.353485	-40.9608
5080.000000	91.336853	-42.0511
5150.000000	91.268333	-43.1668
5220.000000	91.148163	-44.2247
5300.000000	90.959282	-45.3355
5380.000000	90.711258	-46.1967
5450.000000	90.453049	-46.7637
5520.000000	90.130394	-47.0200
5600.000000	89.738373	-47.0541
5700.000000	89.235802	-46.5336
5800.000000	88.731209	-45.4677
5900.000000	88.241600	-43.9196
6000.000000	87.780548	-41.9417
6080.000000	87.453888	-40.1176
6150.000000	87.186005	-38.2791
6220.000000	86.947601	-36.3714
6300.000000	86.715317	-33.9885
6400.000000	86.469864	-30.8874
6500.000000	86.265427	-27.5485
6600.000000	86.108803	-23.9818
6700.000000	86.057617	-19.6952
6800.000000	86.289322	-16.3366
6900.000000	86.398453	-13.8380
7000.000000	86.573288	-10.9971
7100.000000	86.816025	-8.0666
7200.000000	87.148048	-5.4272
7300.000000	87.573692	-3.0632
7400.000000	88.077965	-1.3044
7500.000000	88.676788	-0.1598
7620.000000	89.497208	0.0627
7750.000000	90.478836	-2.0295
7880.000000	91.407867	-7.4086
8000.000000	91.978043	-15.8934
8120.000000	91.910744	-26.6268
8250.000000	91.006332	-37.6061
8380.000000	89.513527	-45.0365
8500.000000	87.975494	-48.4226
8620.000000	86.466858	-49.2555
8750.000000	84.920601	-48.0015
8850.000000	83.817780	-46.0234
9000.000000	82.316772	-41.9041
9120.000000	81.276543	-37.8514
9250.000000	80.252281	-33.1153
9380.000000	79.345833	-27.9321
9500.000000	78.576187	-22.7368
9620.000000	77.900352	-17.5326
9750.000000	77.239601	-11.4143
9880.000000	76.681221	-5.3418
10000.000000	76.161934	0.4257
10150.000000	75.705070	8.1782
10300.000000	75.385216	16.2029
10440.000000	75.248482	23.6175
10600.000000	75.268730	31.5318
10750.000000	75.371887	38.3460
10900.000000	75.571823	45.4173
11060.000000	75.925903	52.2615
11200.000000	76.361343	58.0823
11380.000000	77.149055	64.4487
11500.000000	77.818512	67.9057
11720.000000	79.163254	71.5637
11800.000000	79.695892	72.2014
12060.000000	81.422516	70.2414
12200.000000	82.311859	66.4389
12410.000000	83.219284	57.0612
12500.000000	83.373520	52.7725
12650.000000	83.111053	43.8346
12800.000000	82.430634	37.1983
13150.000000	80.136856	31.4899
13200.000000	79.827499	31.6076
13400.000000	78.686653	33.9151
13600.000000	77.798256	37.8650
13800.000000	77.177811	43.0060
14000.000000	76.816238	48.6349
14300.000000	76.782097	57.4345
14500.000000	77.133156	63.3710
14750.000000	78.083389	69.0168
15000.000000	79.722488	71.7892
15250.000000	82.046425	67.2690
15500.000000	84.223358	46.8779
15750.000000	83.074959	16.3496
16000.000000	79.634613	2.0660
16250.000000	76.659668	-0.0779
16500.000000	74.399582	2.9238
16750.000000	72.951172	7.8226
17000.000000	72.029335	12.5346
17250.000000	71.739418	14.8060
17500.000000	71.696434	13.8046
17750.000000	71.773224	6.0416
18000.000000	71.024673	-10.5011
18250.000000	68.831146	-26.7461
18500.000000	66.124031	-36.3461
18750.000000	63.380844	-37.9457
19000.000000	60.420300	-32.4388
19250.000000	58.894569	-25.1515
19500.000000	56.957638	-14.8198
19750.000000	56.010910	-6.8926
