* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:28:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ BA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.0000	88.4550	-31.76
2060.0000	88.7428	-31.07
2090.0000	89.0279	-30.51
2120.0000	89.3249	-30.04
2140.0000	89.5284	-29.76
2180.0000	89.9246	-29.40
2200.0000	90.1329	-29.26
2240.0000	90.5398	-29.40
2270.0000	90.8302	-29.86
2300.0000	91.1177	-30.67
2330.0000	91.4196	-31.58
2360.0000	91.6913	-32.63
2400.0000	92.0492	-34.07
2430.0000	92.3217	-35.04
2470.0000	92.6324	-36.40
2500.0000	92.8483	-37.60
2540.0000	93.0890	-39.45
2580.0000	93.2861	-41.46
2620.0000	93.4228	-43.56
2650.0000	93.5028	-45.20
2690.0000	93.5400	-47.40
2720.0000	93.5117	-48.98
2760.0000	93.4505	-51.02
2800.0000	93.3033	-52.79
2850.0000	93.0811	-54.88
2900.0000	92.8078	-56.29
2950.0000	92.5128	-57.39
3000.0000	92.1971	-57.61
3040.0000	91.9147	-58.16
3070.0000	91.7687	-58.03
3110.0000	91.5474	-58.08
3150.0000	91.3249	-57.81
3200.0000	91.0865	-57.38
3250.0000	90.8590	-56.86
3300.0000	90.6106	-55.81
3350.0000	90.3867	-55.31
3400.0000	90.1328	-54.15
3450.0000	89.9312	-52.95
3500.0000	89.7833	-51.69
3550.0000	89.6311	-49.86
3600.0000	89.4564	-48.74
3650.0000	89.2705	-46.70
3700.0000	89.1307	-44.51
3750.0000	88.9937	-42.25
3820.0000	88.9360	-38.55
3870.0000	89.0207	-34.82
3950.0000	89.3338	-30.32
4000.0000	89.6992	-28.27
4060.0000	90.3031	-27.02
4120.0000	90.7318	-27.70
4180.0000	90.9610	-28.86
4250.0000	91.0028	-30.63
4310.0000	90.8755	-32.56
4370.0000	90.5240	-32.69
4440.0000	90.1339	-31.18
4500.0000	89.8202	-29.22
4550.0000	89.7833	-26.26
4620.0000	89.6981	-21.82
4680.0000	90.0020	-18.12
4750.0000	90.4215	-15.17
4820.0000	90.8167	-12.74
4870.0000	91.0431	-11.78
4940.0000	91.6601	-10.43
5000.0000	92.0125	-9.62
5080.0000	92.8213	-9.41
5150.0000	93.6446	-10.62
5220.0000	94.2825	-12.73
5300.0000	94.8288	-18.47
5380.0000	94.9586	-24.18
5450.0000	94.7638	-28.89
5520.0000	94.2377	-32.68
5600.0000	93.7392	-36.36
5700.0000	92.8409	-39.26
5800.0000	92.0423	-39.13
5900.0000	91.1170	-37.42
6000.0000	90.6221	-35.03
6080.0000	90.1217	-32.86
6150.0000	89.9859	-31.43
6220.0000	89.6161	-29.60
6300.0000	89.3052	-26.02
6400.0000	89.1892	-23.13
6500.0000	89.3534	-20.00
6600.0000	89.2591	-16.68
6700.0000	89.3842	-13.88
6800.0000	89.8482	-13.79
6900.0000	90.4260	-11.01
7000.0000	90.7147	-12.67
7100.0000	91.1613	-14.49
7200.0000	91.3834	-15.30
7300.0000	90.8833	-20.68
7400.0000	90.6301	-21.48
7500.0000	90.0415	-22.23
7620.0000	89.9230	-18.11
7750.0000	89.4697	-23.00
7880.0000	89.0442	-20.88
8000.0000	88.5030	-18.59
8120.0000	88.2927	-19.00
8250.0000	88.2949	-12.51
8380.0000	88.6134	-11.15
8500.0000	88.8816	-13.70
8620.0000	89.8541	-18.09
8750.0000	89.5575	-28.88
8850.0000	88.4556	-33.53
9000.0000	86.7392	-37.73
9120.0000	85.4228	-42.90
9250.0000	83.8406	-40.13
9380.0000	82.8621	-31.49
9500.0000	81.3577	-27.40
9620.0000	80.9750	-26.94
9750.0000	79.8528	-23.48
9880.0000	79.3728	-12.79
10000.0000	78.7646	-5.30
10150.0000	78.1263	-4.47
10300.0000	77.3158	6.33
10440.0000	78.4699	13.30
10600.0000	78.2894	11.64
10750.0000	77.1424	17.07
10900.0000	77.4915	21.81
11060.0000	78.8627	25.23
11200.0000	78.8059	24.18
11380.0000	77.1407	25.29
11500.0000	77.9386	17.31
11720.0000	77.8457	16.81
11800.0000	75.6303	20.45
12060.0000	75.5025	15.41
12200.0000	75.1559	28.86
12410.0000	73.7133	32.02
12500.0000	74.6377	28.88
12650.0000	73.0146	23.46
12800.0000	72.4613	28.24
13150.0000	71.4508	39.23
13200.0000	72.0406	55.48
13400.0000	70.2412	52.83
13600.0000	72.7407	69.70
13800.0000	73.2276	73.90
14000.0000	71.2463	86.03
14300.0000	74.3548	76.47
14500.0000	76.0690	83.87
14750.0000	76.8378	101.99
15000.0000	80.8575	92.49
15250.0000	79.0097	63.08
15500.0000	81.9924	65.91
15750.0000	80.6327	40.73
16000.0000	83.1745	6.51
16250.0000	80.9183	-10.16
16500.0000	80.6052	13.62
16750.0000	82.1311	-34.01
17000.0000	81.1473	-63.69
17250.0000	77.9253	-55.15
17500.0000	75.8689	-100.41
17750.0000	72.4249	-111.60
18000.0000	67.9093	-91.31
18250.0000	67.7580	-129.62
18500.0000	64.9169	-144.37
18750.0000	65.6673	-122.31
19000.0000	57.3473	-154.42
19250.0000	58.4513	-111.22
19500.0000	56.5382	-140.89
19750.0000	65.4279	154.69
