* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Apr 26, 2020 5:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lypertek Tevi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.5000	83.6853	147.87
150.0000	83.6489	148.24
152.5000	83.4905	148.54
155.0000	83.3610	149.62
157.5000	83.4918	150.04
160.0000	83.2281	150.04
162.5000	83.2372	150.52
165.0000	83.2442	151.33
167.5000	83.1199	151.07
170.0000	83.1570	152.40
172.5000	83.0405	152.59
175.0000	82.9961	153.58
177.5000	82.9089	154.27
180.0000	82.9427	155.64
182.5000	83.0438	156.09
185.0000	83.1180	156.38
187.5000	83.2214	156.23
190.0000	83.2740	156.11
192.5000	83.2945	155.66
195.0000	83.2768	155.26
197.5000	83.2331	155.19
200.0000	83.1832	155.05
203.0000	83.0692	155.13
206.0000	83.0260	155.11
209.0000	82.9542	155.47
212.0000	82.8785	155.57
214.0000	82.8532	155.52
218.0000	82.8066	155.68
220.0000	82.7574	155.84
224.0000	82.7010	156.17
227.0000	82.6730	156.42
230.0000	82.6095	156.39
233.0000	82.5841	157.11
236.0000	82.5569	157.31
240.0000	82.4840	157.21
243.0000	82.4369	157.33
247.0000	82.4384	158.26
250.0000	82.2977	158.25
254.0000	82.3296	158.28
258.0000	82.2397	158.97
262.0000	82.2161	159.32
265.0000	82.1828	159.36
269.0000	82.1389	159.86
272.0000	82.1049	160.57
276.0000	81.9004	159.97
280.0000	82.0031	160.14
285.0000	81.9405	160.87
290.0000	81.9299	161.03
295.0000	81.9397	161.86
300.0000	81.9071	162.13
304.0000	81.8024	162.38
307.0000	81.7656	162.77
311.0000	81.8079	162.56
315.0000	81.6280	163.22
320.0000	81.8626	162.24
325.0000	81.9075	164.91
330.0000	81.7589	164.78
335.0000	81.8175	166.04
340.0000	81.7523	165.36
345.0000	81.6726	164.03
350.0000	81.7784	165.07
355.0000	81.6233	165.72
360.0000	81.4738	165.68
365.0000	81.4650	165.44
370.0000	81.5705	166.40
375.0000	81.4329	166.82
382.0000	81.5597	167.25
387.0000	81.4562	167.76
395.0000	81.3886	168.02
400.0000	81.3767	168.51
406.0000	81.3817	168.14
412.0000	81.3726	169.15
418.0000	81.2936	169.38
425.0000	81.2798	169.81
431.0000	81.3764	170.54
437.0000	81.2529	170.62
444.0000	81.1827	170.78
450.0000	81.2375	170.93
455.0000	81.2117	171.87
462.0000	81.2233	171.56
468.0000	81.2545	171.70
475.0000	81.2706	171.88
482.0000	81.2462	172.91
487.0000	81.2459	172.70
494.0000	81.2289	172.77
500.0000	81.2839	173.26
508.0000	81.1983	174.13
515.0000	81.2072	174.41
522.0000	81.1844	174.94
530.0000	81.2110	174.96
538.0000	81.1692	175.55
545.0000	81.1443	175.75
552.0000	81.1172	176.10
560.0000	81.2485	176.90
570.0000	81.2374	178.12
580.0000	81.2302	177.78
590.0000	81.0651	178.34
600.0000	81.0757	179.21
608.0000	81.1057	179.26
615.0000	81.1350	-179.64
622.0000	81.0010	-179.72
630.0000	81.0752	-179.17
640.0000	81.0811	-178.71
650.0000	81.1009	-178.21
660.0000	81.1256	-177.35
670.0000	81.1118	-177.11
680.0000	81.1381	-176.37
690.0000	81.1270	-175.81
700.0000	81.1497	-175.24
710.0000	81.1725	-174.52
720.0000	81.1483	-174.03
730.0000	81.1627	-173.46
740.0000	81.1786	-172.79
750.0000	81.1945	-172.12
762.0000	81.2146	-171.47
775.0000	81.2401	-170.68
788.0000	81.2625	-169.83
800.0000	81.3036	-169.23
812.0000	81.3497	-168.49
825.0000	81.3919	-167.68
838.0000	81.4490	-166.94
850.0000	81.5023	-166.13
862.0000	81.5703	-165.57
875.0000	81.6502	-164.94
885.0000	81.7118	-164.41
900.0000	81.8339	-163.73
912.0000	81.9322	-163.28
925.0000	82.0627	-162.88
938.0000	82.2136	-162.60
950.0000	82.3474	-162.65
962.0000	82.5070	-163.20
975.0000	82.6169	-164.68
988.0000	82.4899	-167.36
1000.0000	81.9324	-168.32
1015.0000	81.2678	-163.84
1030.0000	81.4055	-159.54
1044.0000	81.6740	-157.29
1060.0000	81.9510	-155.95
1075.0000	82.1581	-155.08
1090.0000	82.3544	-154.45
1106.0000	82.5197	-153.94
1120.0000	82.6427	-153.25
1138.0000	82.8204	-152.19
1150.0000	82.9854	-151.51
1172.0000	83.3641	-150.80
1180.0000	83.4643	-150.87
1206.0000	83.7983	-150.90
1220.0000	83.9404	-151.06
1241.0000	84.1517	-151.12
1250.0000	84.2396	-151.15
1265.0000	84.3749	-151.21
1280.0000	84.5045	-151.31
1315.0000	84.7956	-151.52
1320.0000	84.8188	-151.49
1340.0000	84.9889	-151.68
1360.0000	85.1289	-151.76
1380.0000	85.2696	-151.89
1400.0000	85.4065	-152.02
1430.0000	85.5965	-152.08
1450.0000	85.7189	-152.20
1475.0000	85.8705	-152.26
1500.0000	86.0194	-152.37
1525.0000	86.1497	-152.38
1550.0000	86.2910	-152.42
1575.0000	86.4199	-152.54
1600.0000	86.5649	-152.45
1625.0000	86.7289	-152.52
1650.0000	86.8602	-152.52
1675.0000	87.0133	-152.51
1700.0000	87.1575	-152.50
1725.0000	87.3120	-152.48
1750.0000	87.4515	-152.52
1775.0000	87.6109	-152.55
1800.0000	87.7640	-152.47
1825.0000	87.9162	-152.62
1850.0000	88.0816	-152.63
1875.0000	88.2400	-152.68
1900.0000	88.4049	-152.75
1925.0000	88.5756	-152.88
1950.0000	88.7297	-153.00
1975.0000	88.8864	-153.25
2000.0000	88.9886	-153.80
2030.0000	89.2742	-153.72
2060.0000	89.4977	-153.99
2090.0000	89.7141	-154.43
2120.0000	89.9275	-154.85
2140.0000	90.0691	-155.20
2180.0000	90.3524	-155.97
2200.0000	90.5020	-156.40
2240.0000	90.7890	-157.63
2270.0000	90.9816	-158.81
2300.0000	91.1843	-160.28
2330.0000	91.3837	-161.85
2360.0000	91.5637	-163.52
2400.0000	91.8035	-165.68
2430.0000	91.9858	-167.11
2470.0000	92.2050	-169.07
2500.0000	92.3370	-170.61
2540.0000	92.4973	-172.82
2580.0000	92.6192	-175.12
2620.0000	92.7213	-177.49
2650.0000	92.7687	-179.30
2690.0000	92.8021	178.29
2720.0000	92.8056	176.53
2760.0000	92.7671	174.10
2800.0000	92.6928	171.75
2850.0000	92.5525	168.96
2900.0000	92.3889	166.35
2950.0000	92.1758	163.99
3000.0000	91.9493	162.21
3040.0000	91.7357	160.31
3070.0000	91.5678	159.21
3110.0000	91.3435	157.88
3150.0000	91.1161	156.68
3200.0000	90.8268	155.48
3250.0000	90.5442	154.42
3300.0000	90.2521	153.53
3350.0000	89.9720	152.88
3400.0000	89.6994	152.27
3450.0000	89.4254	151.84
3500.0000	89.1979	151.46
3550.0000	88.9597	151.44
3600.0000	88.7515	151.49
3650.0000	88.5585	151.43
3700.0000	88.4024	151.24
3750.0000	88.2437	151.57
3820.0000	87.9972	151.42
3870.0000	87.8362	151.40
3950.0000	87.5746	151.58
4000.0000	87.4021	151.04
4060.0000	87.1955	151.73
4120.0000	86.9926	151.96
4180.0000	86.7875	151.95
4250.0000	86.6671	152.14
4310.0000	86.3894	152.36
4370.0000	86.2057	152.86
4440.0000	86.1200	153.19
4500.0000	85.8865	154.13
4550.0000	85.7564	153.75
4620.0000	85.6343	154.23
4680.0000	85.4762	154.59
4750.0000	85.1912	154.95
4820.0000	84.9787	155.64
4870.0000	84.9401	155.62
4940.0000	84.6822	157.20
5000.0000	84.4699	157.61
5080.0000	84.3709	158.47
5150.0000	84.1509	160.16
5220.0000	83.8730	160.91
5300.0000	83.8063	162.34
5380.0000	83.5887	164.66
5450.0000	83.6173	165.22
5520.0000	83.4681	168.53
5600.0000	83.2975	168.08
5700.0000	83.1940	171.74
5800.0000	83.0428	173.56
5900.0000	82.8964	174.72
6000.0000	82.7810	178.10
6080.0000	82.8087	178.62
6150.0000	82.9178	179.13
6220.0000	83.0079	-177.58
6300.0000	83.0656	-177.21
6400.0000	83.2356	-173.52
6500.0000	83.2290	-173.12
6600.0000	83.3798	-172.11
6700.0000	83.7744	-168.46
6800.0000	83.8177	-168.03
6900.0000	84.0687	-167.68
7000.0000	84.8039	-166.52
7100.0000	84.9337	-163.95
7200.0000	85.3823	-164.78
7300.0000	85.8421	-166.45
7400.0000	86.5566	-166.26
7500.0000	86.8268	-168.96
7620.0000	87.3172	-171.95
7750.0000	87.6008	-175.96
7880.0000	87.7850	-175.79
8000.0000	87.1758	-179.64
8120.0000	87.8078	177.40
8250.0000	87.0007	171.93
8380.0000	86.7142	169.67
8500.0000	86.3140	170.56
8620.0000	85.8858	169.26
8750.0000	85.2054	170.05
8850.0000	84.7405	169.73
9000.0000	84.3625	164.64
9120.0000	84.7261	168.30
9250.0000	83.7227	173.15
9380.0000	83.6972	171.09
9500.0000	83.5203	177.25
9620.0000	82.6776	175.47
9750.0000	83.5616	179.20
9880.0000	83.5245	177.98
10000.0000	83.5432	-178.13
10150.0000	83.3058	178.11
10300.0000	82.9533	179.41
10440.0000	83.9077	-179.94
10600.0000	82.9069	178.09
10750.0000	83.3017	177.87
10900.0000	84.3207	169.69
11060.0000	83.3411	171.68
11200.0000	83.5404	171.64
11380.0000	83.1841	168.22
11500.0000	83.3525	169.12
11720.0000	83.3428	157.54
11800.0000	82.7631	162.09
12060.0000	81.8529	152.80
12200.0000	80.7017	139.83
12410.0000	80.6724	148.21
12500.0000	78.4638	151.73
12650.0000	79.1286	149.46
12800.0000	78.2399	147.76
13150.0000	75.7610	142.85
13200.0000	76.2490	148.85
13400.0000	75.4564	163.06
13600.0000	72.9675	147.04
13800.0000	71.3056	154.36
14000.0000	74.2926	166.69
14300.0000	72.7645	178.40
14500.0000	70.3205	-170.44
14750.0000	72.0436	-175.86
15000.0000	71.4682	-173.76
15250.0000	68.6037	-170.51
15500.0000	67.5987	-168.92
15750.0000	70.9538	-139.46
16000.0000	70.3299	-138.89
16250.0000	70.4800	-148.64
16500.0000	69.2615	-154.20
16750.0000	72.6418	-123.07
17000.0000	71.9643	-134.11
17250.0000	72.9585	-107.42
17500.0000	71.5648	-136.36
17750.0000	73.4527	-138.24
18000.0000	72.6295	-128.00
18250.0000	75.0572	-136.01
18500.0000	73.4005	-130.40
18750.0000	69.6367	-164.84
19000.0000	70.7178	-127.97
19250.0000	67.0577	-154.02
19500.0000	73.4262	-126.22
19750.0000	73.0094	-164.50
