* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:37:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	85.205	145.0540
140.000000	85.195	145.7970
143.000000	85.164	145.8944
145.000000	85.018	146.0192
147.500000	84.922	145.3719
150.000000	84.941	146.3014
152.500000	84.909	146.0999
155.000000	84.762	147.0436
157.500000	84.708	146.9624
160.000000	84.644	147.1888
162.500000	84.622	147.3951
165.000000	84.618	147.3854
167.500000	84.622	147.9665
170.000000	84.658	147.7955
172.500000	84.431	148.8844
175.000000	84.571	147.8087
177.500000	84.142	148.0297
180.000000	84.313	149.6861
182.500000	84.249	150.7582
185.000000	84.032	150.8267
187.500000	84.036	150.9877
190.000000	84.006	151.5339
192.500000	83.842	151.6154
195.000000	83.773	151.8170
197.500000	83.770	152.0970
200.000000	83.708	152.2166
203.000000	83.659	152.1727
206.000000	83.601	153.1281
209.000000	83.540	153.1990
212.000000	83.488	153.5073
214.000000	83.487	153.9779
218.000000	83.389	154.1850
220.000000	83.374	154.6237
224.000000	83.290	155.1451
227.000000	83.230	155.1276
230.000000	83.222	155.6260
233.000000	83.186	156.0762
236.000000	83.175	156.2779
240.000000	83.107	156.6503
243.000000	83.039	156.8015
247.000000	83.039	157.2075
250.000000	83.008	157.6595
254.000000	82.954	157.8586
258.000000	82.906	158.5547
262.000000	82.858	158.8756
265.000000	82.805	159.2916
269.000000	82.788	159.6415
272.000000	82.739	159.7950
276.000000	82.699	160.3307
280.000000	82.677	160.8565
285.000000	82.643	161.2122
290.000000	82.595	161.6875
295.000000	82.538	162.2539
300.000000	82.486	162.8644
304.000000	82.484	162.8298
307.000000	82.455	163.3157
311.000000	82.447	163.5837
315.000000	82.415	164.0451
320.000000	82.363	164.5392
325.000000	82.326	164.9607
330.000000	82.294	165.2203
335.000000	82.275	165.7143
340.000000	82.240	166.0125
345.000000	82.224	166.4554
350.000000	82.184	166.9982
355.000000	82.160	167.3530
360.000000	82.136	167.8649
365.000000	82.094	168.1372
370.000000	82.090	168.5126
375.000000	82.059	168.9231
382.000000	82.011	169.5106
387.000000	82.019	169.8735
395.000000	81.963	170.4952
400.000000	81.977	170.7753
406.000000	81.905	171.5238
412.000000	81.934	171.8579
418.000000	81.939	172.2240
425.000000	81.911	172.8159
431.000000	81.895	173.1864
437.000000	81.891	173.6145
444.000000	81.877	174.0373
450.000000	81.862	174.4707
455.000000	81.865	174.9774
462.000000	81.842	175.3695
468.000000	81.838	175.6764
475.000000	81.833	176.1329
482.000000	81.805	176.6111
487.000000	81.814	176.9636
494.000000	81.804	177.4162
500.000000	81.785	177.8786
508.000000	81.777	178.3502
515.000000	81.768	178.7447
522.000000	81.755	179.2823
530.000000	81.736	179.5750
538.000000	81.728	-179.5704
545.000000	81.732	-179.2262
552.000000	81.730	-178.9682
560.000000	81.733	-178.3434
570.000000	81.706	-177.7187
580.000000	81.676	-177.0298
590.000000	81.710	-176.1676
600.000000	81.710	-175.8641
608.000000	81.753	-175.4586
615.000000	81.744	-174.9594
622.000000	81.754	-174.2274
630.000000	81.675	-173.7440
640.000000	81.813	-173.9039
650.000000	81.736	-173.1277
660.000000	81.744	-172.2061
670.000000	81.792	-171.4775
680.000000	81.754	-170.8479
690.000000	81.816	-170.2297
700.000000	81.783	-169.7583
710.000000	81.769	-168.9788
720.000000	81.830	-168.1231
730.000000	81.852	-167.7437
740.000000	81.849	-167.2132
750.000000	81.901	-166.5629
762.000000	81.916	-165.7599
775.000000	81.943	-165.0754
788.000000	81.972	-164.0396
800.000000	81.991	-163.3789
812.000000	82.046	-162.6519
825.000000	82.081	-161.9571
838.000000	82.125	-161.0313
850.000000	82.182	-160.2389
862.000000	82.227	-159.6202
875.000000	82.269	-158.8772
885.000000	82.345	-158.0803
900.000000	82.421	-157.2190
912.000000	82.488	-156.6315
925.000000	82.568	-155.8449
938.000000	82.664	-155.1246
950.000000	82.741	-154.4549
962.000000	82.817	-153.7901
975.000000	82.908	-153.2079
988.000000	82.975	-152.5041
1000.000000	83.084	-151.8949
1015.000000	83.197	-151.2396
1030.000000	83.312	-150.5916
1044.000000	83.419	-150.0363
1060.000000	83.556	-149.3394
1075.000000	83.677	-148.9419
1090.000000	83.806	-148.4720
1106.000000	83.960	-148.0286
1120.000000	84.094	-147.7027
1138.000000	84.257	-147.3493
1150.000000	84.363	-147.1452
1172.000000	84.560	-146.7342
1180.000000	84.642	-146.6483
1206.000000	84.887	-146.2038
1220.000000	85.031	-146.1827
1241.000000	85.243	-146.2750
1250.000000	85.330	-146.3346
1265.000000	85.463	-146.3978
1280.000000	85.576	-146.5511
1315.000000	85.844	-146.7640
1320.000000	85.880	-146.8165
1340.000000	86.016	-146.9194
1360.000000	86.149	-147.0661
1380.000000	86.280	-147.2242
1400.000000	86.413	-147.3028
1430.000000	86.586	-147.4443
1450.000000	86.706	-147.5244
1475.000000	86.858	-147.6000
1500.000000	87.014	-147.6721
1525.000000	87.178	-147.7510
1550.000000	87.340	-148.0389
1575.000000	87.482	-148.3103
1600.000000	87.642	-148.5693
1625.000000	87.777	-148.8566
1650.000000	87.927	-149.0639
1675.000000	88.070	-149.3560
1700.000000	88.203	-149.6757
1725.000000	88.361	-149.8922
1750.000000	88.488	-150.2161
1775.000000	88.622	-150.6288
1800.000000	88.765	-150.9567
1825.000000	88.904	-151.2944
1850.000000	89.040	-151.7804
1875.000000	89.162	-152.2138
1900.000000	89.290	-152.6986
1925.000000	89.410	-153.2545
1950.000000	89.524	-153.7830
1975.000000	89.642	-154.3982
2000.000000	89.739	-154.9001
2030.000000	89.867	-155.5275
2060.000000	89.970	-156.2100
2090.000000	90.094	-156.6920
2120.000000	90.210	-157.3768
2140.000000	90.303	-157.8082
2180.000000	90.486	-158.8712
2200.000000	90.582	-159.3393
2240.000000	90.735	-160.6795
2270.000000	90.858	-161.7316
2300.000000	90.979	-162.9234
2330.000000	91.069	-164.3537
2360.000000	91.131	-165.9119
2400.000000	91.153	-168.0786
2430.000000	91.125	-169.6266
2470.000000	91.027	-171.5278
2500.000000	90.927	-172.5954
2540.000000	90.777	-173.8350
2580.000000	90.650	-174.9059
2620.000000	90.483	-175.7312
2650.000000	90.396	-176.2816
2690.000000	90.235	-176.6615
2720.000000	90.148	-176.8871
2760.000000	90.096	-177.0263
2800.000000	90.060	-177.4051
2850.000000	90.006	-178.2492
2900.000000	89.912	-179.1929
2950.000000	89.771	179.8191
3000.000000	89.609	178.9031
3040.000000	89.480	178.3328
3070.000000	89.367	178.0204
3110.000000	89.202	177.7328
3150.000000	89.062	177.5463
3200.000000	88.890	177.4780
3250.000000	88.754	177.4906
3300.000000	88.610	177.4055
3350.000000	88.460	177.3248
3400.000000	88.309	177.3116
3450.000000	88.169	177.4810
3500.000000	88.055	177.7305
3550.000000	87.950	177.9966
3600.000000	87.864	178.2812
3650.000000	87.779	178.5840
3700.000000	87.702	178.9849
3750.000000	87.622	179.3771
3820.000000	87.535	-179.9763
3870.000000	87.488	-179.5787
3950.000000	87.408	-178.8406
4000.000000	87.362	-178.4619
4060.000000	87.323	-177.9735
4120.000000	87.272	-177.5223
4180.000000	87.235	-177.0320
4250.000000	87.195	-176.5727
4310.000000	87.167	-176.0298
4370.000000	87.158	-175.5183
4440.000000	87.154	-174.9463
4500.000000	87.169	-174.4749
4550.000000	87.182	-174.0759
4620.000000	87.225	-173.6785
4680.000000	87.253	-173.3327
4750.000000	87.301	-173.0815
4820.000000	87.347	-172.9185
4870.000000	87.386	-172.8671
4940.000000	87.436	-172.9128
5000.000000	87.467	-173.0335
5080.000000	87.492	-173.2418
5150.000000	87.499	-173.5124
5220.000000	87.510	-173.7868
5300.000000	87.496	-174.2285
5380.000000	87.441	-175.0197
5450.000000	87.339	-175.6456
5520.000000	87.145	-176.3570
5600.000000	86.846	-176.9797
5700.000000	86.333	-177.3168
5800.000000	85.671	-176.3588
5900.000000	84.925	-173.5409
6000.000000	84.266	-168.0755
6080.000000	83.960	-161.8537
6150.000000	83.976	-155.8048
6220.000000	84.255	-149.4829
6300.000000	84.906	-143.3230
6400.000000	86.032	-137.6923
6500.000000	87.348	-134.8836
6600.000000	88.692	-134.8045
6700.000000	89.960	-137.1802
6800.000000	91.036	-141.8432
6900.000000	91.846	-148.2300
7000.000000	92.323	-155.4739
7100.000000	92.423	-162.6979
7200.000000	92.218	-168.8670
7300.000000	91.819	-173.6788
7400.000000	91.308	-177.1235
7500.000000	90.751	-179.1283
7620.000000	90.090	-179.7495
7750.000000	89.447	-178.3021
7880.000000	89.028	-174.9194
8000.000000	89.013	-170.9399
8120.000000	89.426	-167.9706
8250.000000	90.055	-167.4544
8380.000000	90.541	-169.2148
8500.000000	90.800	-171.4455
8620.000000	90.946	-173.5220
8750.000000	91.018	-175.4958
8850.000000	91.078	-176.9197
9000.000000	91.186	-179.1862
9120.000000	91.285	178.7454
9250.000000	91.389	176.0066
9380.000000	91.433	172.6539
9500.000000	91.359	169.1307
9620.000000	91.184	166.2899
9750.000000	91.094	162.9146
9880.000000	90.871	158.8305
10000.000000	90.521	155.2268
10150.000000	89.930	151.3432
10300.000000	89.242	148.3822
10440.000000	88.560	146.4952
10600.000000	87.773	145.3100
10750.000000	87.055	145.0825
10900.000000	86.386	145.5833
11060.000000	85.725	146.7370
11200.000000	85.213	148.1595
11380.000000	84.650	150.5157
11500.000000	84.331	152.3192
11720.000000	83.890	155.9567
11800.000000	83.768	157.4218
12060.000000	83.568	162.1710
12200.000000	83.559	164.8892
12410.000000	83.796	168.6525
12500.000000	83.964	170.1720
12650.000000	84.338	172.5520
12800.000000	84.829	174.6171
13150.000000	86.537	176.9108
13200.000000	86.850	176.7645
13400.000000	88.260	174.4324
13600.000000	89.869	167.6445
13800.000000	91.247	154.1004
14000.000000	91.488	135.0684
14300.000000	89.329	112.2594
14500.000000	87.410	105.2848
14750.000000	85.281	102.5416
15000.000000	83.599	103.4448
15250.000000	82.321	106.1148
15500.000000	81.114	111.6376
15750.000000	81.887	113.6226
16000.000000	81.704	114.6789
16250.000000	82.133	114.5016
16500.000000	82.948	110.1482
16750.000000	83.753	98.1868
17000.000000	83.387	78.5515
17250.000000	81.150	60.7387
17500.000000	78.028	51.4676
17750.000000	75.017	49.3153
18000.000000	72.318	50.8812
18250.000000	70.016	54.3277
18500.000000	67.902	59.6693
18750.000000	66.036	65.0339
19000.000000	64.373	71.6677
19250.000000	62.970	78.0547
19500.000000	61.522	87.1401
19750.000000	60.612	91.8086
