* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:18:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.4327	-10.35
20.3000	96.4379	-10.66
20.6000	96.4337	-10.95
20.9000	96.4207	-11.19
21.2000	96.4088	-11.36
21.4000	96.4043	-11.44
21.8000	96.4071	-11.56
22.0000	96.4149	-11.65
22.4000	96.4376	-11.95
22.7000	96.4443	-12.26
23.0000	96.4335	-12.57
23.3000	96.4096	-12.82
23.6000	96.3801	-12.94
24.0000	96.3531	-12.91
24.3000	96.3576	-12.82
24.7000	96.3969	-12.81
25.0000	96.4375	-12.97
25.4000	96.4829	-13.42
25.8000	96.4927	-14.01
26.2000	96.4667	-14.57
26.5000	96.4339	-14.89
26.9000	96.3852	-15.16
27.2000	96.3546	-15.27
27.6000	96.3282	-15.36
28.0000	96.3167	-15.43
28.5000	96.3235	-15.60
29.0000	96.3397	-15.94
29.5000	96.3431	-16.45
30.0000	96.3117	-16.96
30.4000	96.2725	-17.23
30.7000	96.2460	-17.32
31.1000	96.2291	-17.38
31.5000	96.2339	-17.49
32.0000	96.2455	-17.78
32.5000	96.2403	-18.18
33.0000	96.2197	-18.49
33.5000	96.2046	-18.74
34.0000	96.1963	-19.03
34.5000	96.1790	-19.42
35.0000	96.1379	-19.75
35.5000	96.0932	-19.90
36.0000	96.0692	-19.94
36.5000	96.0664	-20.04
37.0000	96.0663	-20.27
37.5000	96.0600	-20.55
38.2000	96.0450	-20.94
38.7000	96.0326	-21.27
39.5000	95.9997	-21.79
40.0000	95.9750	-22.03
40.6000	95.9553	-22.27
41.2000	95.9475	-22.56
41.8000	95.9364	-22.91
42.5000	95.9115	-23.25
43.1000	95.9002	-23.47
43.7000	95.8976	-23.78
44.4000	95.8667	-24.21
45.0000	95.8221	-24.36
45.5000	95.8164	-24.34
46.2000	95.8547	-24.66
46.8000	95.8325	-25.42
47.5000	95.6911	-25.89
48.2000	95.6019	-25.41
48.7000	95.6374	-25.20
49.4000	95.6880	-25.78
50.0000	95.6275	-26.40
50.8000	95.5470	-26.50
51.5000	95.5727	-26.68
52.2000	95.5675	-27.35
53.0000	95.5037	-27.82
53.8000	95.4915	-28.11
54.5000	95.4707	-28.60
55.2000	95.4201	-28.90
56.0000	95.3994	-29.03
57.0000	95.3794	-29.48
58.0000	95.3329	-29.77
59.0000	95.3051	-30.15
60.0000	95.2484	-30.55
60.8000	95.2057	-30.76
61.5000	95.1839	-30.99
62.2000	95.1619	-31.30
63.0000	95.1237	-31.67
64.0000	95.0762	-32.03
65.0000	95.0366	-32.41
66.0000	94.9881	-32.74
67.0000	94.9523	-33.05
68.0000	94.9081	-33.42
69.0000	94.8722	-33.76
70.0000	94.8238	-34.22
71.0000	94.7592	-34.50
72.0000	94.7289	-34.76
73.0000	94.6845	-35.17
74.0000	94.6346	-35.41
75.0000	94.6095	-35.72
76.2000	94.5540	-36.16
77.5000	94.5045	-36.51
78.8000	94.4496	-36.91
80.0000	94.4028	-37.23
81.2000	94.3572	-37.52
82.5000	94.2935	-37.97
83.8000	94.2372	-38.06
85.0000	94.2003	-38.66
86.2000	94.1306	-38.90
87.5000	94.0764	-39.60
88.5000	94.0329	-39.77
90.0000	93.9406	-40.82
91.2000	93.8378	-40.42
92.5000	93.8580	-40.70
93.8000	93.8030	-40.94
95.0000	93.7607	-41.26
96.2000	93.7031	-41.51
97.5000	93.6529	-41.93
