* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.953896	20.7479
20.299999	86.785736	19.6005
20.600000	86.599182	19.2351
20.900000	86.453613	19.6098
21.200001	86.402481	20.4043
21.400000	86.420212	20.9226
21.799999	86.536804	21.6610
22.000000	86.610603	21.8058
22.400000	86.741020	21.7191
22.700001	86.806534	21.5605
23.000000	86.853577	21.4732
23.299999	86.901436	21.4502
23.600000	86.955032	21.4348
24.000000	87.030029	21.3069
24.299999	87.076492	21.0893
24.700001	87.109688	20.7175
25.000000	87.113380	20.4664
25.400000	87.106445	20.2245
25.799999	87.100113	20.0764
26.200001	87.101654	19.9224
26.500000	87.106003	19.7752
26.900000	87.112610	19.5662
27.200001	87.123184	19.3982
27.600000	87.151810	19.1176
28.000000	87.189880	18.6793
28.500000	87.223137	17.8495
29.000000	87.207390	16.9678
29.500000	87.160568	16.3750
30.000000	87.135742	16.1717
30.400000	87.158104	16.0927
30.700001	87.193695	15.9788
31.100000	87.246986	15.6964
31.500000	87.290764	15.3120
32.000000	87.322784	14.8558
32.500000	87.343376	14.5048
33.000000	87.360954	14.2480
33.500000	87.374374	14.0384
34.000000	87.383202	13.8905
34.500000	87.400131	13.7663
35.000000	87.422089	13.5919
35.500000	87.436607	13.2945
36.000000	87.425575	12.9369
36.500000	87.387848	12.6583
37.000000	87.348892	12.5976
37.500000	87.345337	12.6803
38.200001	87.408752	12.5507
38.700001	87.456467	12.0574
39.500000	87.444649	11.1095
40.000000	87.407227	10.8556
40.599998	87.400406	10.8535
41.200001	87.446877	10.7644
41.799999	87.494202	10.4459
42.500000	87.517593	10.1034
43.099998	87.543839	9.9178
43.700001	87.575714	9.6204
44.400002	87.573364	9.1805
45.000000	87.543961	9.0199
45.500000	87.535164	9.0327
46.200001	87.549713	8.9769
46.799999	87.553070	8.7943
47.500000	87.545929	8.6717
48.200001	87.563217	8.5925
48.700001	87.585014	8.3946
49.400002	87.592270	7.9929
50.000000	87.575211	7.7438
50.799999	87.565628	7.5529
51.500000	87.571030	7.4279
52.200001	87.579163	7.3181
53.000000	87.602470	7.2104
53.799999	87.636078	6.9764
54.500000	87.646919	6.6721
55.200001	87.642822	6.4255
56.000000	87.638397	6.2040
57.000000	87.621529	5.9666
58.000000	87.630295	5.8933
59.000000	87.654472	5.4940
60.000000	87.623131	5.1943
60.799999	87.614243	5.2092
61.500000	87.631607	5.1784
62.200001	87.653557	5.0462
63.000000	87.668594	4.7822
64.000000	87.651489	4.4568
65.000000	87.631783	4.3276
66.000000	87.620628	4.1956
67.000000	87.615128	4.0783
68.000000	87.618500	3.9633
69.000000	87.647209	3.7867
70.000000	87.656799	3.4007
71.000000	87.640366	3.2147
72.000000	87.648140	3.1500
73.000000	87.664619	2.9956
74.000000	87.659584	2.7790
75.000000	87.647667	2.8034
76.199997	87.689316	2.7054
77.500000	87.710533	2.2391
78.800003	87.668282	1.7331
80.000000	87.647690	1.8378
81.199997	87.675613	1.5359
82.500000	87.637367	1.4563
83.800003	87.676628	1.4838
85.000000	87.673515	1.2270
86.199997	87.679726	1.1865
87.500000	87.672722	0.9426
88.500000	87.682953	0.8908
90.000000	87.673279	0.4747
91.199997	87.667030	0.4207
92.500000	87.657745	0.2571
93.800003	87.671860	0.2382
95.000000	87.677979	0.0173
96.199997	87.674118	-0.1875
97.500000	87.651718	-0.3053
98.800003	87.686607	-0.4744
100.000000	87.650459	-0.8810
101.500000	87.657318	-0.7454
103.000000	87.641418	-0.9008
104.400002	87.673920	-0.9965
106.000000	87.623779	-1.0179
107.500000	87.640900	-1.3198
109.000000	87.648376	-1.2168
110.599998	87.638809	-1.7829
112.000000	87.711601	-1.6306
113.800003	87.637939	-2.1331
115.000000	87.660683	-1.9734
117.199997	87.609406	-2.0254
118.000000	87.623253	-2.1411
120.599998	87.539810	-3.3532
122.000000	87.616318	-3.0357
124.099998	87.540413	-3.3720
125.000000	87.615669	-2.9301
126.500000	87.624252	-3.5057
128.000000	87.621033	-3.0135
131.500000	87.555367	-3.9017
132.000000	87.537872	-3.7447
134.000000	87.609604	-3.6029
136.000000	87.602882	-3.8254
138.000000	87.672058	-4.1769
140.000000	87.568810	-4.1949
143.000000	87.566505	-4.8598
145.000000	87.580589	-4.5104
147.500000	87.590508	-4.5991
150.000000	87.525421	-4.7998
152.500000	87.537064	-4.8047
155.000000	87.513367	-5.2984
157.500000	87.491234	-5.0130
160.000000	87.559486	-5.5780
162.500000	87.540588	-5.3605
165.000000	87.570938	-5.4629
167.500000	87.572632	-5.9637
170.000000	87.512901	-6.4906
172.500000	87.521790	-6.1992
175.000000	87.539337	-7.0320
177.500000	87.521126	-7.1537
180.000000	87.540352	-6.9989
182.500000	87.474899	-7.1660
185.000000	87.480698	-6.9398
187.500000	87.490669	-7.4704
190.000000	87.425385	-7.8751
192.500000	87.411667	-7.8100
195.000000	87.400757	-8.2170
197.500000	87.435623	-8.6226
200.000000	87.387268	-8.3419
203.000000	87.312370	-8.1333
206.000000	87.324554	-8.5766
209.000000	87.354256	-8.9492
212.000000	87.297699	-9.2174
214.000000	87.357224	-8.9177
218.000000	87.306778	-9.4551
220.000000	87.307770	-9.4707
224.000000	87.286407	-9.7102
227.000000	87.290703	-10.0752
230.000000	87.284653	-10.2366
233.000000	87.294365	-10.3379
236.000000	87.296211	-10.4033
240.000000	87.320076	-10.5997
243.000000	87.275818	-10.7595
247.000000	87.227859	-11.1354
250.000000	87.311417	-11.4624
254.000000	87.198975	-11.3700
258.000000	87.269592	-11.6957
262.000000	87.198746	-11.4232
265.000000	87.186501	-12.1845
269.000000	87.142693	-12.1172
272.000000	87.132629	-13.1563
276.000000	87.134819	-12.8789
280.000000	87.169327	-12.8998
285.000000	87.054214	-13.1286
290.000000	87.040604	-13.3028
295.000000	87.082870	-13.2222
300.000000	87.058624	-14.0134
304.000000	87.052101	-13.9366
307.000000	87.019775	-14.1024
311.000000	87.003166	-14.3970
315.000000	87.009338	-14.8331
320.000000	86.959259	-14.9945
325.000000	86.969086	-15.0654
330.000000	86.934410	-15.2420
335.000000	86.917183	-15.5102
340.000000	86.889809	-15.7307
345.000000	86.865730	-16.0264
350.000000	86.867638	-16.2879
355.000000	86.804161	-16.3155
360.000000	86.765312	-16.8126
365.000000	86.786865	-16.8272
370.000000	86.734894	-17.0847
375.000000	86.719521	-17.4409
382.000000	86.695999	-17.7511
387.000000	86.672729	-17.9159
395.000000	86.639618	-18.3665
400.000000	86.645256	-18.5712
406.000000	86.596130	-18.7678
412.000000	86.573982	-18.9982
418.000000	86.549805	-19.3994
425.000000	86.508514	-19.5954
431.000000	86.464935	-19.9233
437.000000	86.469170	-20.1634
444.000000	86.450409	-20.5037
450.000000	86.450943	-20.7299
455.000000	86.399307	-20.8791
462.000000	86.348602	-21.1713
468.000000	86.337059	-21.5535
475.000000	86.291924	-22.0016
482.000000	86.252403	-22.3217
487.000000	86.227013	-22.6557
494.000000	86.197884	-23.0352
500.000000	86.192627	-23.2591
508.000000	86.138847	-23.4375
515.000000	86.094147	-23.7857
522.000000	86.066109	-24.1036
530.000000	85.998085	-24.3327
538.000000	85.970894	-24.6561
545.000000	85.925438	-24.8887
552.000000	85.884018	-25.1890
560.000000	85.840050	-25.4356
570.000000	85.780045	-25.7954
580.000000	85.713303	-26.1217
590.000000	85.654709	-26.4062
600.000000	85.588066	-26.6950
608.000000	85.534302	-26.9846
615.000000	85.489120	-27.1936
622.000000	85.449669	-27.3937
630.000000	85.402710	-27.5606
640.000000	85.336540	-27.8823
650.000000	85.267403	-28.1608
660.000000	85.201454	-28.3658
670.000000	85.138214	-28.6360
680.000000	85.069183	-28.7945
690.000000	84.995201	-28.9624
700.000000	84.921402	-29.1891
710.000000	84.846710	-29.2544
720.000000	84.768524	-29.3615
730.000000	84.703011	-29.4438
740.000000	84.636887	-29.5120
750.000000	84.559540	-29.5649
762.000000	84.464920	-29.6143
775.000000	84.371651	-29.5601
788.000000	84.266754	-29.4941
800.000000	84.167542	-29.4339
812.000000	84.088951	-29.2967
825.000000	84.001427	-29.1446
838.000000	83.913597	-28.9259
850.000000	83.833649	-28.6686
862.000000	83.764229	-28.4307
875.000000	83.676659	-28.0911
885.000000	83.621910	-27.8459
900.000000	83.539490	-27.3964
912.000000	83.492897	-27.0242
925.000000	83.443520	-26.6015
938.000000	83.390381	-26.1122
950.000000	83.361900	-25.6891
962.000000	83.321434	-25.2621
975.000000	83.287186	-24.7512
988.000000	83.289230	-24.1884
1000.000000	83.348892	-23.5882
1015.000000	83.241447	-23.1801
1030.000000	83.216125	-22.6710
1044.000000	83.218330	-22.1538
1060.000000	83.231621	-21.5896
1075.000000	83.239151	-21.0472
1090.000000	83.265739	-20.5857
1106.000000	83.309692	-20.1074
1120.000000	83.341187	-19.7006
1138.000000	83.389771	-19.2673
1150.000000	83.418800	-18.9957
1172.000000	83.488052	-18.4855
1180.000000	83.514671	-18.3052
1206.000000	83.602463	-17.8372
1220.000000	83.653488	-17.6306
1241.000000	83.724167	-17.2661
1250.000000	83.758957	-17.1020
1265.000000	83.805832	-16.9412
1280.000000	83.856773	-16.7389
1315.000000	83.966629	-16.2750
1320.000000	83.987930	-16.2094
1340.000000	84.053253	-15.9465
1360.000000	84.116310	-15.7401
1380.000000	84.176414	-15.4418
1400.000000	84.247360	-15.1774
1430.000000	84.322517	-14.6979
1450.000000	84.390884	-14.4672
1475.000000	84.467583	-14.0255
1500.000000	84.548355	-13.7415
1525.000000	84.631729	-13.2399
1550.000000	84.714752	-12.8369
1575.000000	84.803619	-12.4211
1600.000000	84.897255	-12.0628
1625.000000	84.990753	-11.5353
1650.000000	85.094414	-11.1068
1675.000000	85.198860	-10.6305
1700.000000	85.299492	-10.2355
1725.000000	85.405396	-9.6940
1750.000000	85.514320	-9.2992
1775.000000	85.629074	-8.8143
1800.000000	85.750473	-8.4237
1825.000000	85.859650	-7.9813
1850.000000	85.985382	-7.5557
1875.000000	86.096504	-7.1082
1900.000000	86.227448	-6.7190
1925.000000	86.347321	-6.2523
1950.000000	86.475281	-5.8240
1975.000000	86.583794	-5.4550
2000.000000	86.651093	-5.2605
2030.000000	86.887527	-4.4572
2060.000000	87.068123	-3.8819
2090.000000	87.248566	-3.3984
2120.000000	87.439339	-2.9528
2140.000000	87.570114	-2.6906
2180.000000	87.834618	-2.1768
2200.000000	87.973007	-1.9734
2240.000000	88.258591	-1.8093
2270.000000	88.456528	-2.0007
2300.000000	88.659691	-2.3923
2330.000000	88.880157	-2.8885
2360.000000	89.087479	-3.4640
2400.000000	89.372025	-4.1063
2430.000000	89.598419	-4.4418
2470.000000	89.880768	-4.9095
2500.000000	90.081871	-5.3186
2540.000000	90.340012	-6.0735
2580.000000	90.583115	-6.9626
2620.000000	90.812668	-8.0012
2650.000000	90.979103	-8.8581
2690.000000	91.167213	-10.1694
2720.000000	91.298058	-11.2030
2760.000000	91.429199	-12.6565
2800.000000	91.525742	-14.2051
2850.000000	91.585785	-16.1654
2900.000000	91.596397	-18.1146
2950.000000	91.547974	-19.9071
3000.000000	91.448494	-21.1706
3040.000000	91.342506	-22.5536
3070.000000	91.244560	-23.3107
3110.000000	91.100395	-24.0497
3150.000000	90.950027	-24.5354
3200.000000	90.758797	-24.8697
3250.000000	90.573730	-24.9090
3300.000000	90.405952	-24.6865
3350.000000	90.254776	-24.2550
3400.000000	90.130066	-23.6098
3450.000000	90.031631	-22.8311
3500.000000	89.984711	-21.9330
3550.000000	89.946991	-20.9519
3600.000000	89.936661	-19.9079
3650.000000	89.954155	-18.8513
3700.000000	89.992706	-17.7371
3750.000000	90.048241	-16.6361
3820.000000	90.163330	-15.0948
3870.000000	90.267845	-14.0087
3950.000000	90.471985	-12.4605
4000.000000	90.611969	-11.7855
4060.000000	90.855873	-10.6728
4120.000000	91.091728	-10.0947
4180.000000	91.337013	-9.7459
4250.000000	91.632881	-9.5468
4310.000000	91.878922	-9.6757
4370.000000	92.120293	-10.0690
4440.000000	92.380203	-10.8110
4500.000000	92.576286	-11.6856
4550.000000	92.714584	-12.5101
4620.000000	92.867714	-13.8462
4680.000000	92.959122	-15.0529
4750.000000	93.019485	-16.4588
4820.000000	93.041092	-17.8352
4870.000000	93.039230	-18.7363
4940.000000	93.002762	-20.0088
5000.000000	92.945328	-21.0790
5080.000000	92.855850	-21.8611
5150.000000	92.782730	-22.4706
5220.000000	92.728317	-23.0359
5300.000000	92.679626	-23.7923
5380.000000	92.628601	-24.6961
5450.000000	92.552490	-25.6830
5520.000000	92.401184	-26.8675
5600.000000	92.155975	-28.3167
5700.000000	91.714218	-29.9719
5800.000000	91.119041	-31.0424
5900.000000	90.403419	-30.9714
6000.000000	89.640099	-29.4436
6080.000000	89.070221	-27.1808
6150.000000	88.628838	-24.2991
6220.000000	88.288406	-20.8362
6300.000000	88.026489	-16.3852
6400.000000	87.949150	-10.2360
6500.000000	88.219604	-3.8917
6600.000000	88.809196	0.2566
6700.000000	89.383827	2.2232
6800.000000	89.831146	3.3970
6900.000000	90.273972	4.4300
7000.000000	90.781517	5.1184
7100.000000	91.338837	5.1173
7200.000000	91.908607	4.1902
7300.000000	92.458832	1.9044
7400.000000	92.872383	-1.7505
7500.000000	93.014793	-6.4007
7620.000000	92.765297	-11.9604
7750.000000	92.026749	-15.7758
