* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.0000	85.1330	55.94
1800.0000	85.3646	56.62
1825.0000	85.6093	57.21
1850.0000	85.8536	57.81
1875.0000	86.1091	58.30
1900.0000	86.3577	58.81
1925.0000	86.6250	59.30
1950.0000	86.8926	59.65
1975.0000	87.1414	59.95
2000.0000	87.3552	59.96
2030.0000	87.7588	60.61
2060.0000	88.1140	60.89
2090.0000	88.4582	60.98
2120.0000	88.8163	61.03
2140.0000	89.0536	60.93
2180.0000	89.5299	60.70
2200.0000	89.7753	60.52
2240.0000	90.2712	59.75
2270.0000	90.6179	58.79
2300.0000	90.9785	57.52
2330.0000	91.3300	56.10
2360.0000	91.6726	54.52
2400.0000	92.1207	52.46
2430.0000	92.4506	50.98
2470.0000	92.8543	48.95
2500.0000	93.1348	47.27
2540.0000	93.4820	44.85
2580.0000	93.7838	42.28
2620.0000	94.0518	39.54
2650.0000	94.2220	37.44
2690.0000	94.4022	34.61
2720.0000	94.5137	32.54
2760.0000	94.6172	29.85
2800.0000	94.6906	27.26
2850.0000	94.7582	24.13
2900.0000	94.7922	21.08
2950.0000	94.8027	18.16
3000.0000	94.7804	15.71
3040.0000	94.7539	13.27
3070.0000	94.7278	11.69
3110.0000	94.6799	9.74
3150.0000	94.6336	7.84
3200.0000	94.5778	5.55
3250.0000	94.5174	3.31
3300.0000	94.4661	1.06
3350.0000	94.4058	-1.22
3400.0000	94.3413	-3.53
3450.0000	94.2757	-5.87
3500.0000	94.2042	-8.27
3550.0000	94.1261	-10.63
3600.0000	94.0390	-12.99
3650.0000	93.9449	-15.43
3700.0000	93.8371	-17.96
3750.0000	93.7019	-20.64
3820.0000	93.4490	-24.47
3870.0000	93.2135	-27.20
3950.0000	92.7345	-31.33
4000.0000	92.3758	-33.84
4060.0000	91.9762	-36.11
4120.0000	91.5315	-38.40
4180.0000	91.0696	-40.57
4250.0000	90.5147	-42.74
4310.0000	90.0150	-44.43
4370.0000	89.4962	-45.90
4440.0000	88.8772	-47.22
4500.0000	88.3336	-48.07
4550.0000	87.8788	-48.55
4620.0000	87.2545	-48.91
4680.0000	86.7221	-48.94
4750.0000	86.1085	-48.73
4820.0000	85.5387	-48.15
4870.0000	85.1297	-47.72
4940.0000	84.5948	-46.82
5000.0000	84.1314	-46.05
5080.0000	83.5776	-44.39
5150.0000	83.1038	-42.83
5220.0000	82.6621	-41.08
5300.0000	82.1874	-38.95
5380.0000	81.7381	-36.78
5450.0000	81.3834	-34.65
5520.0000	81.0290	-32.28
5600.0000	80.6275	-29.66
5700.0000	80.2060	-26.19
5800.0000	79.8651	-22.83
5900.0000	79.5346	-19.30
6000.0000	79.2706	-15.83
6080.0000	79.0859	-12.74
6150.0000	78.9700	-10.30
6220.0000	78.8867	-7.60
6300.0000	78.8033	-4.70
6400.0000	78.7659	-0.83
6500.0000	78.8299	2.91
6600.0000	78.8806	6.50
6700.0000	79.0399	10.12
6800.0000	79.2176	13.58
6900.0000	79.5262	17.16
7000.0000	79.9243	20.28
7100.0000	80.3896	23.31
7200.0000	80.9196	26.04
7300.0000	81.5880	28.26
7400.0000	82.3176	30.05
7500.0000	83.1376	31.14
7620.0000	84.2646	31.13
7750.0000	85.5971	28.77
7880.0000	86.9483	22.98
8000.0000	87.9408	13.49
8120.0000	88.3428	1.14
8250.0000	87.8693	-12.32
8380.0000	86.7352	-22.75
8500.0000	85.4415	-29.11
8620.0000	84.1203	-32.87
8750.0000	82.6818	-34.76
8850.0000	81.6620	-34.97
9000.0000	80.2693	-34.00
9120.0000	79.2607	-32.49
9250.0000	78.2903	-30.20
9380.0000	77.4458	-27.74
9500.0000	76.6828	-25.02
9620.0000	75.9903	-21.73
9750.0000	75.3517	-18.09
9880.0000	74.8220	-14.37
10000.0000	74.3832	-10.61
10150.0000	73.9376	-5.82
10300.0000	73.6536	-1.14
10440.0000	73.4614	3.97
10600.0000	73.4672	9.31
10750.0000	73.5718	14.35
10900.0000	73.8756	18.69
11060.0000	74.3699	23.41
11200.0000	74.8666	26.80
11380.0000	75.8522	30.52
11500.0000	76.6029	32.23
11720.0000	78.3404	32.80
11800.0000	79.0771	32.16
12060.0000	81.6333	24.07
12200.0000	82.8933	14.75
12410.0000	83.8051	-4.85
12500.0000	83.6744	-13.41
12650.0000	82.9124	-25.17
12800.0000	81.8578	-33.03
13150.0000	79.6673	-41.12
13200.0000	79.4129	-41.57
13400.0000	78.5979	-42.54
13600.0000	78.0044	-42.98
13800.0000	77.6630	-43.41
14000.0000	77.4847	-43.90
14300.0000	77.5022	-46.29
14500.0000	77.6136	-48.83
14750.0000	77.7943	-53.51
15000.0000	77.9746	-60.09
15250.0000	78.0919	-68.29
15500.0000	78.1763	-78.22
15750.0000	78.2588	-89.32
16000.0000	78.3373	-102.08
16250.0000	78.5204	-117.25
16500.0000	78.5869	-135.32
16750.0000	78.4143	-156.57
17000.0000	77.7574	-179.05
17250.0000	76.6441	158.98
17500.0000	75.1237	138.76
17750.0000	73.8183	119.98
18000.0000	72.5104	100.33
18250.0000	71.5181	80.48
18500.0000	70.6597	60.54
18750.0000	70.0423	41.85
19000.0000	69.5243	23.04
19250.0000	69.0177	2.68
19500.0000	68.6478	-21.34
19750.0000	67.9818	-48.28
