* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:50:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li (Pre) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	82.565758	158.9144
136.000000	82.502060	159.1856
138.000000	82.409927	159.2018
140.000000	82.355705	159.5759
143.000000	82.289230	159.6427
145.000000	82.234962	159.9629
147.500000	82.172340	160.2682
150.000000	82.139877	160.9504
152.500000	82.061172	161.2035
155.000000	81.927872	161.6266
157.500000	81.889046	161.5493
160.000000	81.899239	161.8699
162.500000	81.892975	162.1031
165.000000	81.824379	162.1025
167.500000	81.786041	162.5121
170.000000	81.747894	163.3068
172.500000	81.705513	163.6367
175.000000	81.507446	163.8883
177.500000	81.625549	164.0902
180.000000	81.473450	164.3919
182.500000	81.419807	164.4460
185.000000	81.381561	165.3816
187.500000	81.442833	164.8397
190.000000	81.282425	165.4355
192.500000	81.250610	166.0997
195.000000	81.150040	166.6083
197.500000	81.121567	166.4835
200.000000	81.167679	166.8705
203.000000	81.038910	167.3502
206.000000	80.923302	167.7433
209.000000	80.932648	168.3985
212.000000	80.910828	168.3994
214.000000	80.857788	168.7799
218.000000	80.813622	169.6585
220.000000	80.788681	169.7767
224.000000	80.743729	170.1880
227.000000	80.734734	170.1147
230.000000	80.714226	170.6075
233.000000	80.672562	171.1672
236.000000	80.573776	170.9995
240.000000	80.594307	171.5784
243.000000	80.514175	172.3257
247.000000	80.458008	173.0769
250.000000	80.519493	173.2404
254.000000	80.472794	173.5391
258.000000	80.365662	173.7576
262.000000	80.372276	174.2838
265.000000	80.328903	174.1870
269.000000	80.307472	174.9660
272.000000	80.264847	176.0056
276.000000	80.235062	176.0401
280.000000	80.221611	176.2827
285.000000	80.255226	176.3535
290.000000	80.143852	177.0057
295.000000	80.139069	178.0751
300.000000	80.107323	178.3007
304.000000	80.101204	178.7655
307.000000	80.093864	179.3297
311.000000	80.104332	179.8218
315.000000	80.050369	179.9865
320.000000	79.949844	-178.8522
325.000000	79.929970	-179.0002
330.000000	79.987823	-178.0813
335.000000	79.873718	-177.7193
340.000000	79.908325	-177.2262
345.000000	79.819496	-177.0838
350.000000	79.844330	-176.2414
355.000000	79.825294	-175.7220
360.000000	79.770020	-175.0498
365.000000	79.794006	-174.7416
370.000000	79.778488	-174.3939
375.000000	79.733505	-173.6617
382.000000	79.735405	-173.1164
387.000000	79.732086	-172.4160
395.000000	79.754120	-172.1576
400.000000	79.709496	-171.2310
406.000000	79.676727	-171.0710
412.000000	79.651543	-170.8115
418.000000	79.685272	-169.9906
425.000000	79.646729	-169.4795
431.000000	79.609230	-168.5903
437.000000	79.625374	-168.2233
444.000000	79.652985	-167.6319
450.000000	79.640656	-167.0509
455.000000	79.630493	-166.7179
462.000000	79.603546	-166.2132
468.000000	79.613434	-165.2209
475.000000	79.566315	-165.5405
482.000000	79.599632	-164.6877
487.000000	79.627762	-164.8106
494.000000	79.658600	-164.1409
500.000000	79.590698	-163.4926
508.000000	79.608452	-162.6965
515.000000	79.605179	-161.8249
522.000000	79.634781	-161.7612
530.000000	79.608887	-160.7144
538.000000	79.598381	-160.1728
545.000000	79.610603	-159.4543
552.000000	79.581528	-158.8530
560.000000	79.595512	-157.9575
570.000000	79.612144	-157.5411
580.000000	79.595970	-156.9121
590.000000	79.612946	-155.8284
600.000000	79.599258	-155.2148
608.000000	79.642380	-154.4803
615.000000	79.635666	-154.1478
622.000000	79.661621	-153.7456
630.000000	79.649506	-152.8808
640.000000	79.666962	-152.1269
650.000000	79.679321	-151.1362
660.000000	79.742149	-150.5500
670.000000	79.723984	-149.8787
680.000000	79.747818	-149.0205
690.000000	79.801437	-148.3495
700.000000	79.771149	-147.5415
710.000000	79.797737	-146.4987
720.000000	79.839806	-145.6800
730.000000	79.892380	-144.9775
740.000000	79.950035	-144.2942
750.000000	79.936607	-143.4510
762.000000	79.982521	-142.6745
775.000000	80.044815	-141.6777
788.000000	80.089867	-140.3921
800.000000	80.124420	-139.6286
812.000000	80.178024	-138.7601
825.000000	80.253349	-137.6001
838.000000	80.291267	-136.8399
850.000000	80.361809	-135.8249
862.000000	80.429977	-135.0464
875.000000	80.516632	-134.0003
885.000000	80.557251	-133.3057
900.000000	80.638977	-132.2147
912.000000	80.730659	-131.2991
925.000000	80.819672	-130.4811
938.000000	80.921814	-129.4860
950.000000	81.007072	-128.7149
962.000000	81.090790	-127.8716
975.000000	81.205803	-126.8100
988.000000	81.412750	-126.0077
1000.000000	81.597549	-125.6177
1015.000000	81.620453	-125.4018
1030.000000	81.587830	-124.9190
1044.000000	81.695305	-123.4263
1060.000000	81.885880	-122.4475
1075.000000	82.040421	-121.6926
1090.000000	82.192047	-121.1126
1106.000000	82.369232	-120.4786
1120.000000	82.513794	-119.9252
1138.000000	82.712479	-119.4754
1150.000000	82.812378	-119.1466
1172.000000	83.033829	-118.4664
1180.000000	83.105263	-118.3549
1206.000000	83.361969	-117.6929
1220.000000	83.502014	-117.4701
1241.000000	83.702881	-117.1040
1250.000000	83.786682	-117.0398
1265.000000	83.924355	-116.7859
1280.000000	84.052704	-116.5732
1315.000000	84.372986	-116.1731
1320.000000	84.410248	-116.0869
1340.000000	84.582802	-115.8995
1360.000000	84.756889	-115.7849
1380.000000	84.924171	-115.5750
1400.000000	85.092690	-115.4399
1430.000000	85.331642	-115.1377
1450.000000	85.484589	-114.9812
1475.000000	85.701202	-114.8449
1500.000000	85.899261	-114.7299
1525.000000	86.099609	-114.6064
1550.000000	86.301392	-114.5789
1575.000000	86.504669	-114.4974
1600.000000	86.709503	-114.4955
1625.000000	86.923088	-114.4974
1650.000000	87.129379	-114.5606
1675.000000	87.326401	-114.6008
1700.000000	87.539314	-114.7492
1725.000000	87.746735	-114.9354
1750.000000	87.951263	-115.1652
1775.000000	88.154686	-115.4743
1800.000000	88.355583	-115.7362
1825.000000	88.558296	-116.1515
1850.000000	88.751602	-116.6200
1875.000000	88.943382	-117.0125
1900.000000	89.147026	-117.5928
1925.000000	89.323563	-118.1862
1950.000000	89.498993	-118.8407
1975.000000	89.656746	-119.5580
2000.000000	89.757988	-120.5954
2030.000000	90.019035	-121.2372
2060.000000	90.204613	-122.2605
2090.000000	90.367142	-123.3189
2120.000000	90.518044	-124.4857
2140.000000	90.608414	-125.2557
2180.000000	90.770653	-126.8408
2200.000000	90.844696	-127.6623
2240.000000	90.964523	-129.4629
2270.000000	91.031128	-131.0656
2300.000000	91.079422	-132.8146
2330.000000	91.122986	-134.5940
2360.000000	91.140305	-136.3213
2400.000000	91.147400	-138.3088
2430.000000	91.157745	-139.4989
2470.000000	91.131042	-140.8979
2500.000000	91.096123	-141.8896
2540.000000	91.047691	-143.1036
2580.000000	90.985435	-144.2049
2620.000000	90.912498	-145.1696
2650.000000	90.864639	-145.8251
2690.000000	90.791908	-146.6782
2720.000000	90.738609	-147.1946
2760.000000	90.656837	-147.8463
2800.000000	90.577057	-148.4107
2850.000000	90.483246	-149.0079
2900.000000	90.400421	-149.5304
2950.000000	90.327835	-149.9747
3000.000000	90.272018	-149.9800
3040.000000	90.237640	-150.5581
3070.000000	90.215424	-150.8681
3110.000000	90.190689	-151.1198
3150.000000	90.172424	-151.4176
3200.000000	90.163727	-151.7611
3250.000000	90.165192	-152.1624
3300.000000	90.183693	-152.5926
3350.000000	90.202866	-153.0940
3400.000000	90.233482	-153.6519
3450.000000	90.277206	-154.2434
3500.000000	90.343147	-154.9388
3550.000000	90.412872	-155.6901
3600.000000	90.497978	-156.5099
3650.000000	90.580994	-157.4447
3700.000000	90.679672	-158.5548
3750.000000	90.770706	-159.8047
3820.000000	90.879890	-161.8598
3870.000000	90.928696	-163.5044
3950.000000	90.962944	-166.3840
4000.000000	90.935532	-168.4533
4060.000000	90.929649	-170.6223
4120.000000	90.857788	-173.0549
4180.000000	90.757233	-175.5487
4250.000000	90.607796	-178.3141
4310.000000	90.424507	179.2493
4370.000000	90.221901	176.8845
4440.000000	89.950233	174.2036
4500.000000	89.681343	172.0516
4550.000000	89.433868	170.3687
4620.000000	89.066566	168.1969
4680.000000	88.731644	166.4877
4750.000000	88.318237	164.7270
4820.000000	87.888252	163.2269
4870.000000	87.574677	162.3065
4940.000000	87.123108	161.2177
5000.000000	86.739700	160.4296
5080.000000	86.241066	160.0114
5150.000000	85.821678	159.8168
5220.000000	85.412460	159.7902
5300.000000	84.969269	159.9758
5380.000000	84.546013	160.2803
5450.000000	84.174347	160.7887
5520.000000	83.778122	161.3160
5600.000000	83.364319	162.2047
5700.000000	82.879013	163.4140
5800.000000	82.423744	164.9348
5900.000000	82.014427	166.7340
6000.000000	81.634613	168.6127
6080.000000	81.417000	170.4305
6150.000000	81.258377	171.9822
6220.000000	81.160606	173.3738
6300.000000	81.044983	174.9122
6400.000000	80.919464	176.9908
6500.000000	80.892952	179.3726
6600.000000	80.961334	-178.9359
6700.000000	80.991638	-177.5052
6800.000000	81.053551	-175.7983
6900.000000	81.193413	-174.1560
7000.000000	81.441338	-172.4628
7100.000000	81.730576	-170.9511
7200.000000	82.105019	-169.6912
7300.000000	82.566956	-168.7370
7400.000000	83.115280	-168.1800
7500.000000	83.739105	-168.1480
7620.000000	84.628723	-168.9592
7750.000000	85.733231	-171.9126
7880.000000	86.915192	-177.7063
8000.000000	87.890266	173.2201
8120.000000	88.435013	160.4157
8250.000000	88.114426	144.8891
8380.000000	86.940392	131.8085
8500.000000	85.475632	123.5380
8620.000000	83.975838	118.3478
8750.000000	82.360352	115.2700
8850.000000	81.238708	114.3170
9000.000000	79.682472	114.1766
9120.000000	78.563904	114.8825
9250.000000	77.452980	116.3939
9380.000000	76.449066	118.4363
9500.000000	75.651375	120.7013
9620.000000	74.902412	123.4239
9750.000000	74.210518	126.1851
9880.000000	73.563972	129.1913
10000.000000	73.044067	131.9195
10150.000000	72.560013	135.8864
10300.000000	72.110214	139.8285
10440.000000	71.721832	143.6964
10600.000000	71.460228	148.3872
10750.000000	71.333725	152.3798
10900.000000	71.196335	157.1814
11060.000000	71.194595	162.9339
11200.000000	71.377159	168.7667
11380.000000	72.016640	177.0024
11500.000000	72.780777	-177.7951
11720.000000	75.310593	-169.4379
11800.000000	76.499565	-169.0285
12060.000000	80.527405	-179.3733
12200.000000	82.234825	168.8210
12410.000000	83.877327	145.4858
12500.000000	84.109268	134.2786
12650.000000	83.715378	116.0767
12800.000000	82.581207	101.1134
13150.000000	79.225449	82.5095
13200.000000	78.789116	81.1664
13400.000000	77.253792	77.8830
13600.000000	75.979675	76.5879
13800.000000	75.068077	76.4660
14000.000000	74.452545	77.0646
14300.000000	73.989540	77.9818
14500.000000	73.958878	78.7918
14750.000000	74.380844	78.5522
15000.000000	75.233101	76.6396
15250.000000	76.523163	71.3555
15500.000000	78.245087	59.9312
15750.000000	79.621956	38.0142
16000.000000	79.088554	9.9028
16250.000000	76.886551	-11.2115
16500.000000	74.513069	-23.0719
16750.000000	72.712784	-30.1156
17000.000000	71.489548	-35.0963
17250.000000	70.820114	-39.3284
17500.000000	71.003105	-45.6672
17750.000000	71.942688	-60.2482
18000.000000	72.795105	-91.9662
18250.000000	71.142960	-143.1195
18500.000000	64.885773	-155.7953
18750.000000	61.442978	-169.3909
19000.000000	58.130081	-171.4335
19250.000000	55.112480	-173.3406
19500.000000	51.701344	-174.5676
19750.000000	49.061996	-169.4729
