* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:23:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	86.676598	141.9378
43.700001	86.600777	141.6587
44.400002	86.516335	141.3828
45.000000	86.456375	141.1382
45.500000	86.407005	140.8615
46.200001	86.315544	140.4788
46.799999	86.231018	140.3165
47.500000	86.166306	140.1788
48.200001	86.107796	139.7869
48.700001	86.037407	139.4252
49.400002	85.909431	139.1690
50.000000	85.816849	139.1800
50.799999	85.738319	139.0713
51.500000	85.667267	138.8284
52.200001	85.584976	138.5602
53.000000	85.482498	138.2394
53.799999	85.369019	138.0045
54.500000	85.279053	137.8928
55.200001	85.203873	137.7379
56.000000	85.113556	137.4882
57.000000	84.989166	137.1735
58.000000	84.848755	136.9076
59.000000	84.713295	136.8402
60.000000	84.610207	136.6802
60.799999	84.502953	136.4324
61.500000	84.400017	136.3383
62.200001	84.310982	136.3034
63.000000	84.216370	136.1921
64.000000	84.081306	136.0359
65.000000	83.952629	136.0570
66.000000	83.852722	135.9738
67.000000	83.720993	135.7131
68.000000	83.573448	135.7515
69.000000	83.465034	135.7716
70.000000	83.338745	135.7128
71.000000	83.219826	135.7092
72.000000	83.091660	135.6931
73.000000	82.974930	135.7106
74.000000	82.824562	135.6750
75.000000	82.694763	136.1663
76.199997	82.631424	136.1735
77.500000	82.447754	136.1052
78.800003	82.307312	136.2208
80.000000	82.159492	136.2848
81.199997	82.023392	136.3818
82.500000	81.883362	136.5172
83.800003	81.731812	136.6833
85.000000	81.610260	137.0987
86.199997	81.496277	137.2769
87.500000	81.326431	137.7561
88.500000	81.244774	138.0179
90.000000	81.045723	138.0879
91.199997	80.831795	138.2917
92.500000	80.706894	139.5707
93.800003	80.680191	139.2437
95.000000	80.485512	139.6284
96.199997	80.405510	140.1992
97.500000	80.303795	140.4843
98.800003	80.141487	140.7885
100.000000	80.044617	141.2136
101.500000	79.865784	141.4603
103.000000	79.762772	142.1042
104.400002	79.656349	142.3564
106.000000	79.505722	143.0691
107.500000	79.401772	143.8088
109.000000	79.277092	144.3055
110.599998	79.130600	145.1783
112.000000	79.063698	145.5596
113.800003	78.921478	146.4932
115.000000	78.866783	146.8787
117.199997	78.713211	147.9906
118.000000	78.666367	148.3782
120.599998	78.478287	149.6133
122.000000	78.424744	150.1500
124.099998	78.304008	151.1937
125.000000	78.255249	151.4002
126.500000	78.139870	152.2605
128.000000	78.077972	152.8601
131.500000	77.904366	154.5657
132.000000	77.886734	154.8055
134.000000	77.808960	155.7344
136.000000	77.729691	156.6741
138.000000	77.665321	157.6787
140.000000	77.589127	158.5343
143.000000	77.521774	160.0062
145.000000	77.458443	160.8909
147.500000	77.381401	162.0624
150.000000	77.320663	163.1188
152.500000	77.286957	164.2166
155.000000	77.261986	165.2653
157.500000	77.242889	166.3582
160.000000	77.214668	167.2899
162.500000	77.198997	168.3595
165.000000	77.170898	169.2460
167.500000	77.185547	170.1776
170.000000	77.173897	171.3094
172.500000	77.140442	172.2158
175.000000	77.146469	173.0223
177.500000	77.133041	173.9873
180.000000	77.147430	174.7808
182.500000	77.123886	175.5530
185.000000	77.091026	176.2916
187.500000	77.124611	177.0907
190.000000	77.103226	177.9389
192.500000	77.129921	178.7462
195.000000	77.094597	179.3669
197.500000	77.103683	179.9304
200.000000	77.120979	-179.2935
203.000000	77.126083	-178.5804
206.000000	77.143906	-177.9253
209.000000	77.145157	-177.1473
212.000000	77.146194	-176.3580
214.000000	77.165932	-175.9348
218.000000	77.216408	-175.0261
220.000000	77.224533	-174.5920
224.000000	77.241074	-173.8119
227.000000	77.291893	-173.1235
230.000000	77.295052	-172.4097
233.000000	77.332436	-171.8426
236.000000	77.338745	-171.3720
240.000000	77.392349	-170.6260
243.000000	77.392365	-170.0607
247.000000	77.416725	-169.3359
250.000000	77.466118	-168.9526
254.000000	77.465210	-168.2713
258.000000	77.491577	-167.6024
262.000000	77.514816	-167.0103
265.000000	77.520187	-166.5552
269.000000	77.528671	-165.8998
272.000000	77.565842	-165.4553
276.000000	77.582115	-164.9675
280.000000	77.602394	-164.4011
285.000000	77.624596	-163.6932
290.000000	77.658363	-163.0103
295.000000	77.682770	-162.3197
300.000000	77.708412	-161.8082
304.000000	77.721680	-161.2207
307.000000	77.734665	-160.8808
311.000000	77.748138	-160.4040
315.000000	77.759651	-159.9104
320.000000	77.783081	-159.2777
325.000000	77.805573	-158.6975
330.000000	77.818176	-158.1423
335.000000	77.830254	-157.5303
340.000000	77.833389	-156.9482
345.000000	77.855049	-156.5229
350.000000	77.870880	-155.9579
355.000000	77.867981	-155.4079
360.000000	77.885048	-154.7927
365.000000	77.896660	-154.1930
370.000000	77.897545	-153.7087
375.000000	77.918755	-153.2110
382.000000	77.926666	-152.5371
387.000000	77.945015	-151.8714
395.000000	77.965492	-151.2085
400.000000	77.978302	-150.6442
406.000000	77.993942	-150.0477
412.000000	78.003693	-149.4448
418.000000	78.008530	-148.8384
425.000000	78.018723	-148.1140
431.000000	78.035912	-147.5629
437.000000	78.042542	-146.9086
444.000000	78.061966	-146.2463
450.000000	78.085518	-145.5802
455.000000	78.091522	-145.1609
462.000000	78.113785	-144.5644
468.000000	78.107582	-144.0894
475.000000	78.123398	-143.4248
482.000000	78.118889	-142.7820
487.000000	78.137543	-142.3776
494.000000	78.153412	-141.7986
500.000000	78.158157	-141.2026
508.000000	78.175179	-140.3701
515.000000	78.190567	-139.7334
522.000000	78.203278	-139.0312
530.000000	78.206207	-138.2240
538.000000	78.213844	-137.4628
545.000000	78.220375	-136.8484
552.000000	78.230576	-136.0714
560.000000	78.248322	-135.2633
570.000000	78.259232	-134.3557
580.000000	78.265381	-133.3060
590.000000	78.282951	-132.2976
600.000000	78.302368	-131.3172
608.000000	78.317764	-130.5253
615.000000	78.334702	-129.8329
622.000000	78.358566	-129.1580
630.000000	78.371414	-128.3270
640.000000	78.392960	-127.3430
650.000000	78.424820	-126.3856
660.000000	78.448433	-125.3821
670.000000	78.477425	-124.3608
680.000000	78.501625	-123.3379
690.000000	78.539413	-122.3561
700.000000	78.559700	-121.2882
710.000000	78.588501	-120.3339
720.000000	78.606422	-119.2053
730.000000	78.658913	-118.2436
740.000000	78.687416	-117.1712
750.000000	78.725716	-116.1724
762.000000	78.770744	-114.8911
775.000000	78.818512	-113.5537
788.000000	78.868591	-112.1161
800.000000	78.925705	-110.8235
812.000000	78.974770	-109.6353
825.000000	79.046234	-108.1839
838.000000	79.102203	-106.9045
850.000000	79.178474	-105.6274
862.000000	79.254120	-104.3388
875.000000	79.335129	-103.0117
885.000000	79.403175	-101.8891
900.000000	79.499603	-100.3759
912.000000	79.592194	-99.1611
925.000000	79.697418	-97.8013
938.000000	79.814590	-96.5871
950.000000	79.919022	-95.3491
962.000000	80.033676	-94.1881
975.000000	80.150299	-92.9383
988.000000	80.292732	-91.6622
1000.000000	80.492393	-90.4782
1015.000000	80.557938	-89.2988
1030.000000	80.706757	-88.0784
1044.000000	80.856606	-86.9525
1060.000000	81.030121	-85.7074
1075.000000	81.196083	-84.6142
1090.000000	81.377922	-83.5562
1106.000000	81.567062	-82.5263
1120.000000	81.739182	-81.7168
1138.000000	81.960831	-80.6609
1150.000000	82.100182	-80.0268
1172.000000	82.372375	-78.9395
1180.000000	82.453171	-78.5687
1206.000000	82.765419	-77.4224
1220.000000	82.926590	-76.8252
1241.000000	83.171097	-75.9854
1250.000000	83.268738	-75.6901
1265.000000	83.437775	-75.1661
1280.000000	83.604362	-74.6155
1315.000000	83.971497	-73.4752
1320.000000	84.026291	-73.3670
1340.000000	84.227478	-72.7600
1360.000000	84.431786	-72.1044
1380.000000	84.633804	-71.5551
1400.000000	84.831558	-70.9776
1430.000000	85.127769	-70.1032
1450.000000	85.315292	-69.5655
1475.000000	85.559654	-68.8725
1500.000000	85.803268	-68.2600
1525.000000	86.045837	-67.5915
1550.000000	86.297775	-66.9951
1575.000000	86.547844	-66.4489
1600.000000	86.801773	-65.8784
1625.000000	87.057198	-65.3082
1650.000000	87.322296	-64.7945
1675.000000	87.594269	-64.2629
1700.000000	87.877190	-63.7821
1725.000000	88.175003	-63.3124
1750.000000	88.496361	-62.9252
1775.000000	88.848244	-62.6892
1800.000000	89.220673	-62.6915
1825.000000	89.600342	-63.0831
1850.000000	89.970001	-63.8066
1875.000000	90.316414	-64.7814
1900.000000	90.637993	-65.9502
1925.000000	90.935303	-67.3069
1950.000000	91.203560	-68.8392
1975.000000	91.433365	-70.6313
2000.000000	91.584793	-72.8011
2030.000000	91.859718	-74.9710
2060.000000	92.015564	-77.5887
2090.000000	92.096291	-80.4037
2120.000000	92.099373	-83.3152
2140.000000	92.055153	-85.2532
2180.000000	91.849739	-88.9440
2200.000000	91.689934	-90.6608
2240.000000	91.268806	-93.8191
2270.000000	90.849884	-95.9157
2300.000000	90.375961	-97.5223
2330.000000	89.876785	-98.5114
2360.000000	89.364716	-98.7514
2400.000000	88.730087	-97.7054
2430.000000	88.340363	-96.0307
2470.000000	87.955032	-93.0107
2500.000000	87.780350	-90.6227
2540.000000	87.675728	-87.7593
2580.000000	87.672714	-85.4164
2620.000000	87.711121	-83.6737
2650.000000	87.747246	-82.7304
2690.000000	87.774368	-81.8273
2720.000000	87.778008	-81.2595
2760.000000	87.749077	-80.6544
2800.000000	87.686005	-80.1401
2850.000000	87.568146	-79.4354
2900.000000	87.422516	-78.6284
2950.000000	87.248825	-77.6171
3000.000000	87.073944	-76.1237
3040.000000	86.915497	-75.2004
3070.000000	86.812881	-74.2801
3110.000000	86.674484	-72.7873
3150.000000	86.561752	-71.0901
3200.000000	86.468231	-68.8489
3250.000000	86.433975	-66.6731
3300.000000	86.430809	-64.6008
3350.000000	86.455162	-62.6879
3400.000000	86.488983	-60.7848
3450.000000	86.543900	-59.1100
3500.000000	86.627457	-57.4776
3550.000000	86.722557	-55.8714
3600.000000	86.823830	-54.4126
3650.000000	86.934586	-53.0057
3700.000000	87.057152	-51.7001
3750.000000	87.189079	-50.4298
3820.000000	87.381592	-48.8883
3870.000000	87.511894	-47.8766
3950.000000	87.734459	-46.5147
4000.000000	87.849213	-45.9305
4060.000000	88.064957	-44.9914
4120.000000	88.252052	-44.4584
4180.000000	88.440819	-44.1287
4250.000000	88.667831	-44.0309
4310.000000	88.843582	-44.3129
4370.000000	88.998734	-44.8988
4440.000000	89.137131	-45.8804
4500.000000	89.202644	-46.9330
4550.000000	89.214386	-47.8574
4620.000000	89.173630	-49.0546
4680.000000	89.112923	-49.9852
4750.000000	89.033752	-51.0453
4820.000000	88.922607	-52.2507
4870.000000	88.826180	-53.2482
4940.000000	88.632851	-54.8275
5000.000000	88.399414	-56.2941
5080.000000	87.999321	-57.8175
5150.000000	87.547432	-58.9671
5220.000000	87.011543	-59.6857
5300.000000	86.282639	-59.9370
5380.000000	85.425972	-59.2687
5450.000000	84.381653	-57.4539
5520.000000	83.029518	-44.8244
5600.000000	84.745178	-43.4428
5700.000000	83.972626	-38.6586
5800.000000	84.128876	-38.7258
5900.000000	83.475647	-36.2904
6000.000000	82.836655	-31.6193
6080.000000	82.482086	-26.7465
6150.000000	82.292160	-21.5921
6220.000000	82.282562	-16.0141
6300.000000	82.574951	-9.1990
6400.000000	83.482559	-2.1789
6500.000000	84.727219	0.0559
6600.000000	85.587646	-2.4931
6700.000000	85.784439	-5.6025
6800.000000	85.649124	-6.6852
6900.000000	85.524185	-6.1044
7000.000000	85.461830	-4.4811
7100.000000	85.579437	-2.3190
7200.000000	85.784103	-0.1277
7300.000000	86.077530	1.9277
7400.000000	86.488907	4.0256
7500.000000	87.083076	5.8601
7620.000000	88.129745	6.3276
7750.000000	89.392036	2.1563
7880.000000	90.202431	-7.0332
8000.000000	90.225365	-17.7525
8120.000000	89.500122	-27.6436
8250.000000	88.175941	-35.0578
8380.000000	86.665314	-38.7858
8500.000000	85.287796	-39.6243
8620.000000	84.010864	-38.5952
8750.000000	82.723228	-35.9885
8850.000000	81.844070	-33.2103
9000.000000	80.681404	-28.2623
9120.000000	79.891449	-23.7730
9250.000000	79.178947	-18.7675
9380.000000	78.541100	-13.4787
9500.000000	78.107010	-8.6388
9620.000000	77.689590	-3.8304
9750.000000	77.364403	1.4259
9880.000000	77.105576	6.6577
10000.000000	76.952057	11.3260
10150.000000	76.929771	17.3134
10300.000000	77.038956	22.7803
10440.000000	77.212288	26.9796
10600.000000	77.588943	30.8878
10750.000000	78.015533	32.9726
10900.000000	78.156944	33.3626
11060.000000	78.249176	36.9537
11200.000000	78.895660	37.6846
11380.000000	79.475731	33.8324
11500.000000	79.515465	29.6401
11720.000000	78.651329	22.7005
11800.000000	78.134781	21.5592
12060.000000	76.357147	23.0047
12200.000000	75.611244	26.4525
12410.000000	75.054649	32.3275
12500.000000	74.872269	34.6387
12650.000000	74.684174	38.2601
12800.000000	74.551605	41.5878
13150.000000	74.220238	48.5313
13200.000000	74.160210	49.7078
13400.000000	73.887886	54.0963
13600.000000	73.722267	59.0596
13800.000000	73.354324	66.2549
14000.000000	73.636391	77.8649
14300.000000	75.672890	88.1405
14500.000000	76.899055	90.4666
14750.000000	78.551491	91.9918
15000.000000	80.333023	89.8634
15250.000000	82.296478	82.2757
15500.000000	83.590424	66.8544
15750.000000	83.292641	47.8838
16000.000000	81.714607	35.0914
16250.000000	79.849335	29.6570
16500.000000	78.147682	30.0748
16750.000000	77.454407	36.2212
17000.000000	78.120850	37.3738
17250.000000	78.244682	29.6314
17500.000000	77.235352	22.8366
17750.000000	75.878227	20.4958
18000.000000	75.052948	19.9943
18250.000000	75.113770	18.8072
18500.000000	74.703140	9.0446
18750.000000	74.256340	13.1516
19000.000000	74.600555	12.7282
19250.000000	74.299339	12.5134
19500.000000	73.469742	17.5406
19750.000000	74.158112	33.7788
