* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:20:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.3639	-10.51
20.3000	96.3702	-10.74
20.6000	96.3738	-10.98
20.9000	96.3735	-11.19
21.2000	96.3746	-11.38
21.4000	96.3755	-11.50
21.8000	96.3781	-11.72
22.0000	96.3808	-11.84
22.4000	96.3899	-12.12
22.7000	96.3920	-12.34
23.0000	96.3877	-12.56
23.3000	96.3800	-12.76
23.6000	96.3697	-12.91
24.0000	96.3581	-13.03
24.3000	96.3576	-13.11
24.7000	96.3689	-13.23
25.0000	96.3822	-13.38
25.4000	96.3993	-13.70
25.8000	96.4007	-14.09
26.2000	96.3833	-14.50
26.5000	96.3616	-14.76
26.9000	96.3268	-15.02
27.2000	96.3036	-15.17
27.6000	96.2818	-15.33
28.0000	96.2648	-15.51
28.5000	96.2429	-15.77
29.0000	96.2176	-15.98
29.5000	96.2070	-16.11
30.0000	96.2213	-16.27
30.4000	96.2441	-16.54
30.7000	96.2551	-16.84
31.1000	96.2494	-17.30
31.5000	96.2210	-17.70
32.0000	96.1766	-17.96
32.5000	96.1617	-18.08
33.0000	96.1754	-18.33
33.5000	96.1732	-18.83
34.0000	96.1192	-19.31
34.5000	96.0473	-19.42
35.0000	96.0186	-19.19
35.5000	96.0605	-19.07
36.0000	96.1195	-19.43
36.5000	96.1276	-20.11
37.0000	96.0754	-20.66
37.5000	96.0168	-20.86
38.2000	95.9984	-20.94
38.7000	96.0075	-21.24
39.5000	95.9786	-21.87
40.0000	95.9485	-22.11
40.6000	95.9307	-22.33
41.2000	95.9245	-22.66
41.8000	95.9091	-23.04
42.5000	95.8775	-23.43
43.1000	95.8510	-23.70
43.7000	95.8303	-23.95
44.4000	95.8110	-24.25
45.0000	95.7903	-24.53
45.5000	95.7695	-24.73
46.2000	95.7474	-24.95
46.8000	95.7376	-25.19
47.5000	95.7092	-25.57
48.2000	95.6636	-25.77
48.7000	95.6470	-25.84
49.4000	95.6472	-26.06
50.0000	95.6358	-26.39
50.8000	95.6095	-26.86
51.5000	95.5820	-27.32
52.2000	95.5229	-27.79
53.0000	95.4511	-27.97
53.8000	95.4450	-28.14
54.5000	95.4328	-28.63
55.2000	95.3738	-29.05
56.0000	95.3222	-29.13
57.0000	95.3247	-29.33
58.0000	95.3272	-29.86
59.0000	95.2795	-30.51
60.0000	95.2031	-30.77
60.8000	95.1793	-30.90
61.5000	95.1615	-31.19
62.2000	95.1215	-31.49
63.0000	95.0775	-31.70
64.0000	95.0464	-32.03
65.0000	95.0039	-32.48
66.0000	94.9469	-32.86
67.0000	94.9032	-33.17
68.0000	94.8641	-33.53
69.0000	94.8239	-33.87
70.0000	94.7839	-34.20
71.0000	94.7441	-34.53
72.0000	94.7007	-34.86
73.0000	94.6551	-35.15
74.0000	94.6136	-35.45
75.0000	94.5688	-35.75
76.2000	94.5254	-36.15
77.5000	94.4577	-36.64
78.8000	94.4102	-37.00
80.0000	94.3738	-37.50
81.2000	94.3115	-37.84
82.5000	94.2911	-38.11
83.8000	94.2308	-38.62
85.0000	94.1725	-38.75
86.2000	94.1159	-39.20
87.5000	94.0278	-39.31
88.5000	94.0190	-39.86
90.0000	93.8226	-40.16
91.2000	93.8808	-40.12
92.5000	93.8193	-40.93
93.8000	93.7865	-41.22
95.0000	93.7141	-41.59
96.2000	93.6725	-41.76
97.5000	93.6094	-42.12
98.8000	93.5562	-42.35
100.0000	93.5192	-42.77
101.5000	93.4355	-43.16
103.0000	93.3733	-43.57
104.4000	93.3034	-43.76
106.0000	93.2313	-44.11
107.5000	93.1814	-44.37
109.0000	93.1026	-44.79
110.6000	93.0542	-45.08
112.0000	92.9895	-45.48
113.8000	92.9179	-45.86
115.0000	92.8610	-46.02
117.2000	92.7700	-46.54
118.0000	92.7428	-46.59
120.6000	92.6472	-47.14
122.0000	92.5778	-47.40
124.1000	92.4969	-47.78
125.0000	92.4622	-47.88
126.5000	92.3975	-48.17
128.0000	92.3526	-48.46
131.5000	92.1820	-48.97
132.0000	92.1752	-48.97
134.0000	92.0901	-49.34
136.0000	92.0001	-49.73
138.0000	91.9529	-50.08
140.0000	91.8629	-50.32
143.0000	91.7536	-50.69
145.0000	91.6743	-51.07
147.5000	91.5835	-51.40
150.0000	91.4753	-51.68
152.5000	91.3776	-52.08
155.0000	91.3083	-52.49
157.5000	91.2148	-52.80
160.0000	91.1468	-53.12
162.5000	91.0482	-53.39
165.0000	90.9635	-53.64
167.5000	90.8900	-53.97
170.0000	90.8108	-54.26
172.5000	90.7118	-54.56
175.0000	90.6285	-54.79
177.5000	90.5226	-55.04
180.0000	90.4471	-55.35
182.5000	90.3526	-55.59
185.0000	90.2609	-55.77
187.5000	90.1670	-56.03
190.0000	90.0807	-56.21
192.5000	89.9881	-56.41
195.0000	89.9024	-56.63
197.5000	89.8114	-56.85
200.0000	89.7254	-57.02
203.0000	89.6290	-57.25
206.0000	89.5296	-57.51
209.0000	89.4317	-57.72
212.0000	89.3294	-57.88
214.0000	89.2756	-58.02
218.0000	89.1617	-58.34
220.0000	89.0972	-58.44
224.0000	89.0087	-58.65
