* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 1:10:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JBL C150Sl R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.0000	94.7107	-28.35
6220.0000	94.6105	-28.12
6300.0000	94.5051	-27.82
6400.0000	94.4454	-27.77
6500.0000	94.3997	-27.88
6600.0000	94.3379	-28.26
6700.0000	94.2425	-28.78
6800.0000	94.1035	-29.32
6900.0000	93.9127	-29.46
7000.0000	93.7349	-29.51
7100.0000	93.5736	-29.06
7200.0000	93.4212	-28.07
7300.0000	93.3539	-26.85
7400.0000	93.3755	-25.77
7500.0000	93.4692	-24.44
7620.0000	93.6357	-23.48
7750.0000	93.8662	-23.40
7880.0000	94.1451	-24.10
8000.0000	94.2747	-26.20
8120.0000	94.4133	-28.95
8250.0000	94.3594	-33.03
8380.0000	94.1036	-37.51
8500.0000	93.6794	-41.37
8620.0000	93.1015	-45.06
8750.0000	92.2405	-48.41
8850.0000	91.4703	-49.81
9000.0000	90.3066	-51.16
9120.0000	89.3493	-50.67
9250.0000	88.3442	-49.62
9380.0000	87.3759	-47.54
9500.0000	86.5919	-45.18
9620.0000	85.6987	-41.92
9750.0000	84.9704	-38.92
9880.0000	84.1892	-34.86
10000.0000	83.6800	-31.30
10150.0000	82.9759	-25.95
10300.0000	82.4530	-21.31
10440.0000	82.0376	-15.86
10600.0000	81.6372	-9.38
10750.0000	81.2953	-3.84
10900.0000	81.0905	2.25
11060.0000	80.8210	8.42
11200.0000	80.7805	13.37
11380.0000	80.7830	20.65
11500.0000	80.9795	24.93
11720.0000	81.2621	33.21
11800.0000	81.4562	36.26
12060.0000	82.1730	44.96
12200.0000	83.0249	49.40
12410.0000	84.1046	55.61
12500.0000	84.8880	57.49
12650.0000	86.1401	60.08
12800.0000	87.8185	60.03
13150.0000	92.1612	41.14
13200.0000	92.5988	35.31
13400.0000	92.3762	8.57
13600.0000	89.9780	-9.23
13800.0000	87.2761	-15.27
14000.0000	85.0505	-14.40
14300.0000	82.7100	-8.48
14500.0000	81.3949	-2.55
14750.0000	80.4857	4.55
15000.0000	79.8196	12.75
15250.0000	79.7931	20.69
15500.0000	79.5974	26.56
15750.0000	80.1144	31.37
16000.0000	80.8388	33.91
16250.0000	82.0155	31.77
16500.0000	82.6921	21.54
16750.0000	81.9689	7.66
17000.0000	79.9675	-2.61
17250.0000	77.3283	-6.14
17500.0000	74.9081	-5.64
17750.0000	72.5398	1.99
18000.0000	70.5093	10.63
18250.0000	68.5269	22.16
18500.0000	67.6506	28.67
18750.0000	65.4874	41.04
19000.0000	64.6010	54.26
19250.0000	63.8041	65.51
19500.0000	62.2746	80.78
19750.0000	62.4911	94.55
