* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.003113	-6.0032
20.299999	91.006195	-6.1912
20.600000	91.025002	-6.4101
20.900000	91.051300	-6.7370
21.200001	91.072212	-7.2198
21.400000	91.071800	-7.5794
21.799999	91.036362	-8.2212
22.000000	91.009338	-8.4343
22.400000	90.972336	-8.5896
22.700001	90.984375	-8.5580
23.000000	91.041695	-8.6412
23.299999	91.122696	-9.0531
23.600000	91.188828	-9.8208
24.000000	91.197327	-11.2058
24.299999	91.126625	-12.1844
24.700001	90.958328	-12.9363
25.000000	90.831558	-12.9341
25.400000	90.742271	-12.3882
25.799999	90.770546	-11.8369
26.200001	90.859955	-11.8312
26.500000	90.912621	-12.1931
26.900000	90.921463	-12.8484
27.200001	90.888580	-13.2176
27.600000	90.832138	-13.3663
28.000000	90.807045	-13.2325
28.500000	90.839081	-13.1322
29.000000	90.888008	-13.3620
29.500000	90.913445	-13.7662
30.000000	90.922859	-14.1095
30.400000	90.939659	-14.3824
30.700001	90.957253	-14.6423
31.100000	90.976013	-15.1204
31.500000	90.974770	-15.7255
32.000000	90.928467	-16.4769
32.500000	90.844894	-16.9933
33.000000	90.764473	-17.1180
33.500000	90.734070	-17.0032
34.000000	90.762299	-17.0251
34.500000	90.804939	-17.4502
35.000000	90.801620	-18.0963
35.500000	90.752182	-18.5515
36.000000	90.712090	-18.6559
36.500000	90.720192	-18.7089
37.000000	90.748764	-19.0197
37.500000	90.750427	-19.5199
38.200001	90.707596	-19.9954
38.700001	90.695465	-20.1588
39.500000	90.707718	-20.6966
40.000000	90.685623	-21.1491
40.599998	90.633888	-21.5208
41.200001	90.602219	-21.7221
41.799999	90.592072	-22.0018
42.500000	90.570297	-22.4379
43.099998	90.547325	-22.7868
43.700001	90.529816	-23.1621
44.400002	90.499916	-23.6603
45.000000	90.463791	-24.0285
45.500000	90.437553	-24.2681
46.200001	90.412659	-24.5545
46.799999	90.401955	-24.8314
47.500000	90.387520	-25.2745
48.200001	90.338791	-25.7160
48.700001	90.291779	-25.8594
49.400002	90.260139	-25.8236
50.000000	90.267868	-25.9155
50.799999	90.262268	-26.3577
51.500000	90.237259	-26.6136
52.200001	90.240326	-26.9140
53.000000	90.221008	-27.6455
53.799999	90.132324	-28.2073
54.500000	90.073349	-28.3581
55.200001	90.056046	-28.5890
56.000000	90.035339	-29.0549
57.000000	89.989632	-29.6930
58.000000	89.929459	-30.1913
59.000000	89.901237	-30.5890
60.000000	89.861534	-31.1738
60.799999	89.809937	-31.4317
61.500000	89.794769	-31.6170
62.200001	89.778618	-31.9742
63.000000	89.732552	-32.3517
64.000000	89.684349	-32.6866
65.000000	89.642303	-33.1003
66.000000	89.597244	-33.5461
67.000000	89.539749	-34.0543
68.000000	89.473633	-34.3802
69.000000	89.444687	-34.6795
70.000000	89.406593	-35.1422
71.000000	89.358955	-35.4721
72.000000	89.332039	-35.8340
73.000000	89.285965	-36.2641
74.000000	89.244423	-36.5566
75.000000	89.216156	-36.9498
76.199997	89.163231	-37.5276
77.500000	89.069717	-37.9047
78.800003	89.056793	-38.1705
80.000000	89.000717	-38.8331
81.199997	88.939087	-39.1563
82.500000	88.870834	-39.5658
83.800003	88.828430	-39.8919
85.000000	88.769531	-40.2896
86.199997	88.729744	-40.6385
87.500000	88.660179	-41.1160
88.500000	88.620384	-41.3672
90.000000	88.551941	-41.8767
91.199997	88.503716	-42.1935
92.500000	88.438545	-42.6130
93.800003	88.371361	-42.8062
95.000000	88.338470	-43.0361
96.199997	88.299103	-43.4202
97.500000	88.236305	-43.9716
98.800003	88.148293	-44.2934
100.000000	88.103172	-44.6760
101.500000	88.027916	-44.9873
103.000000	87.976517	-45.4741
104.400002	87.913948	-45.6463
106.000000	87.850349	-45.9838
107.500000	87.791672	-46.2236
109.000000	87.709656	-46.8732
110.599998	87.635445	-47.0241
112.000000	87.602295	-47.7129
113.800003	87.500145	-48.0348
115.000000	87.512108	-48.2076
117.199997	87.384041	-48.3513
118.000000	87.399490	-48.4561
120.599998	87.270287	-49.2634
122.000000	87.193314	-49.4586
124.099998	87.126007	-49.9680
125.000000	87.095467	-50.0281
126.500000	87.062271	-50.4566
128.000000	86.971298	-50.5077
131.500000	86.837204	-51.1603
132.000000	86.829025	-51.2342
134.000000	86.753059	-51.6452
136.000000	86.690872	-52.1185
138.000000	86.629219	-52.2530
140.000000	86.536179	-52.5718
143.000000	86.410309	-53.0893
145.000000	86.354080	-53.4002
147.500000	86.268555	-53.7354
150.000000	86.162056	-54.0151
152.500000	86.100006	-54.3950
155.000000	86.038490	-54.7062
157.500000	85.937080	-55.1092
160.000000	85.899261	-55.4053
162.500000	85.812798	-55.6027
165.000000	85.750320	-55.9686
167.500000	85.695824	-56.1324
170.000000	85.615547	-56.4767
172.500000	85.539543	-56.7477
175.000000	85.437752	-56.9756
177.500000	85.368790	-57.2315
180.000000	85.306633	-57.5346
182.500000	85.218307	-57.6851
185.000000	85.137131	-57.9874
187.500000	85.059914	-58.1374
190.000000	84.997208	-58.3583
192.500000	84.921890	-58.6285
195.000000	84.852196	-58.7656
197.500000	84.788094	-58.9844
200.000000	84.716202	-59.1809
203.000000	84.641014	-59.3575
206.000000	84.563118	-59.5441
209.000000	84.498009	-59.7968
212.000000	84.410255	-60.0112
214.000000	84.379135	-60.1297
218.000000	84.298485	-60.4333
220.000000	84.246025	-60.5457
224.000000	84.178436	-60.6206
227.000000	84.118301	-60.7040
230.000000	84.047852	-60.8424
233.000000	83.995399	-60.9897
236.000000	83.964127	-61.2303
240.000000	83.902313	-61.4289
243.000000	83.839310	-61.5800
247.000000	83.782623	-61.7219
250.000000	83.730881	-61.9011
254.000000	83.667168	-62.0370
258.000000	83.589096	-62.2205
262.000000	83.531487	-62.2704
265.000000	83.481316	-62.3760
269.000000	83.417580	-62.4520
272.000000	83.386696	-62.6706
276.000000	83.326332	-62.6547
280.000000	83.275269	-62.8104
285.000000	83.215736	-62.8168
290.000000	83.143524	-63.0551
295.000000	83.116882	-63.1068
300.000000	83.043167	-63.1975
304.000000	83.012695	-63.2669
307.000000	82.982254	-63.3452
311.000000	82.930443	-63.3059
315.000000	82.911987	-63.3533
320.000000	82.841492	-63.3469
325.000000	82.811951	-63.4626
330.000000	82.787842	-63.4361
335.000000	82.738113	-63.3628
340.000000	82.707191	-63.6046
345.000000	82.688866	-63.4762
350.000000	82.648857	-63.5547
355.000000	82.631744	-63.4249
360.000000	82.581512	-63.4102
365.000000	82.574341	-63.4208
370.000000	82.546539	-63.4577
375.000000	82.537079	-63.5051
382.000000	82.526779	-63.4664
387.000000	82.520355	-63.4199
395.000000	82.494980	-63.3853
400.000000	82.496788	-63.3559
406.000000	82.492752	-63.2445
412.000000	82.482933	-63.1827
418.000000	82.487411	-63.0933
425.000000	82.494377	-63.2013
431.000000	82.482704	-63.0174
437.000000	82.515671	-63.0613
444.000000	82.522621	-62.8856
450.000000	82.559135	-62.7758
455.000000	82.567413	-62.8095
462.000000	82.589470	-62.8148
468.000000	82.609978	-62.7946
475.000000	82.631691	-62.7540
482.000000	82.648407	-62.7780
487.000000	82.677078	-62.7453
494.000000	82.708344	-62.7722
500.000000	82.739250	-62.6826
508.000000	82.783562	-62.5771
515.000000	82.819984	-62.4466
522.000000	82.855988	-62.3750
530.000000	82.912537	-62.3305
538.000000	82.951698	-62.3510
545.000000	82.995590	-62.1894
552.000000	83.047806	-62.0919
560.000000	83.090385	-61.9132
570.000000	83.167534	-61.9048
580.000000	83.238113	-61.7799
590.000000	83.318390	-61.7313
600.000000	83.399475	-61.6331
608.000000	83.468712	-61.5526
615.000000	83.525169	-61.5479
622.000000	83.594261	-61.5358
630.000000	83.667336	-61.4407
640.000000	83.747856	-61.3624
650.000000	83.859581	-61.3959
660.000000	83.953957	-61.4290
670.000000	84.043503	-61.3967
680.000000	84.151649	-61.3862
690.000000	84.248749	-61.3797
700.000000	84.341675	-61.3597
710.000000	84.436752	-61.3650
720.000000	84.529602	-61.3691
730.000000	84.639732	-61.3832
740.000000	84.740036	-61.4272
750.000000	84.838242	-61.4675
762.000000	84.953278	-61.4942
775.000000	85.077385	-61.5559
788.000000	85.202301	-61.6895
800.000000	85.318939	-61.7712
812.000000	85.429443	-61.8584
825.000000	85.554237	-61.9300
838.000000	85.679489	-62.0652
850.000000	85.792496	-62.1702
862.000000	85.908493	-62.2732
875.000000	86.028252	-62.3968
885.000000	86.124161	-62.5236
900.000000	86.265915	-62.7214
912.000000	86.381004	-62.8552
925.000000	86.504051	-62.9850
938.000000	86.631638	-63.1522
950.000000	86.747971	-63.2988
962.000000	86.854477	-63.4869
975.000000	86.973389	-63.6954
988.000000	87.113708	-63.8719
1000.000000	87.286423	-63.9411
1015.000000	87.336433	-64.4173
1030.000000	87.449615	-64.7552
1044.000000	87.571068	-65.0999
1060.000000	87.702309	-65.4837
1075.000000	87.826538	-65.8701
1090.000000	87.951744	-66.3020
1106.000000	88.085754	-66.7700
1120.000000	88.193359	-67.2118
1138.000000	88.328735	-67.8084
1150.000000	88.418945	-68.2011
1172.000000	88.567825	-68.9405
1180.000000	88.622063	-69.2372
1206.000000	88.780182	-70.1608
1220.000000	88.861084	-70.6407
1241.000000	88.980972	-71.3865
1250.000000	89.028267	-71.7204
1265.000000	89.102989	-72.2264
1280.000000	89.169655	-72.7202
1315.000000	89.312416	-73.7781
1320.000000	89.332848	-73.9178
1340.000000	89.405960	-74.4441
1360.000000	89.482193	-74.9397
1380.000000	89.558739	-75.3980
1400.000000	89.642662	-75.8670
1430.000000	89.753075	-76.6428
1450.000000	89.821838	-77.1648
1475.000000	89.894920	-77.7944
1500.000000	89.959885	-78.3930
1525.000000	90.011826	-78.9070
1550.000000	90.074722	-79.3980
1575.000000	90.136154	-79.8451
1600.000000	90.195457	-80.2365
1625.000000	90.252136	-80.6109
1650.000000	90.314735	-80.9846
1675.000000	90.373459	-81.3430
1700.000000	90.433990	-81.6941
1725.000000	90.493683	-82.0535
1750.000000	90.552383	-82.4234
1775.000000	90.608749	-82.7866
1800.000000	90.664223	-83.1655
1825.000000	90.717545	-83.5841
1850.000000	90.768806	-83.9825
1875.000000	90.816216	-84.3940
1900.000000	90.856209	-84.8335
1925.000000	90.897545	-85.3012
1950.000000	90.928185	-85.7572
1975.000000	90.937225	-86.3049
2000.000000	90.897789	-87.0822
2030.000000	90.977089	-87.3517
2060.000000	90.993393	-87.8919
2090.000000	90.987228	-88.5145
2120.000000	90.966011	-89.0817
2140.000000	90.948227	-89.4660
2180.000000	90.891129	-90.1838
2200.000000	90.853500	-90.5092
2240.000000	90.772423	-91.3339
2270.000000	90.682770	-92.1137
2300.000000	90.581909	-93.0106
2330.000000	90.480698	-93.8215
2360.000000	90.356094	-94.5747
2400.000000	90.181503	-95.1599
2430.000000	90.054504	-95.2824
2470.000000	89.861122	-95.0449
2500.000000	89.711716	-94.7410
2540.000000	89.511703	-94.0403
2580.000000	89.335281	-93.0943
2620.000000	89.198921	-92.0411
2650.000000	89.112259	-91.2410
2690.000000	89.008331	-90.1311
2720.000000	88.947571	-89.2238
2760.000000	88.866730	-87.9967
2800.000000	88.810318	-86.8064
2850.000000	88.739487	-85.2988
2900.000000	88.684418	-83.6216
2950.000000	88.667099	-81.7203
3000.000000	88.731544	-79.3255
3040.000000	88.852158	-78.1512
3070.000000	88.975601	-77.3069
3110.000000	89.152885	-76.4892
3150.000000	89.333008	-76.1077
3200.000000	89.513191	-75.9959
3250.000000	89.641556	-76.2171
3300.000000	89.728928	-76.4476
3350.000000	89.770401	-76.6583
3400.000000	89.791672	-76.7691
3450.000000	89.813629	-76.8732
3500.000000	89.841423	-76.8031
3550.000000	89.860786	-76.6096
3600.000000	89.902840	-76.2773
3650.000000	89.981560	-75.8680
3700.000000	90.102036	-75.6425
3750.000000	90.253044	-75.6472
3820.000000	90.488861	-76.1605
3870.000000	90.650375	-76.9768
3950.000000	90.842026	-79.1600
4000.000000	90.888664	-81.1487
4060.000000	90.919113	-83.4913
4120.000000	90.821350	-86.2994
4180.000000	90.609581	-89.2477
4250.000000	90.218658	-92.5100
4310.000000	89.746613	-95.0674
4370.000000	89.176323	-97.1650
4440.000000	88.408478	-98.7660
4500.000000	87.693352	-99.3468
4550.000000	87.077560	-99.2743
4620.000000	86.211334	-98.4622
4680.000000	85.479088	-97.1113
4750.000000	84.636391	-94.7784
4820.000000	83.843590	-91.7504
4870.000000	83.306450	-89.1963
4940.000000	82.595924	-85.1391
5000.000000	82.022949	-81.2664
5080.000000	81.380676	-75.2197
5150.000000	80.884636	-69.5796
5220.000000	80.479645	-63.5388
5300.000000	80.131622	-56.3874
5380.000000	79.930038	-48.7800
5450.000000	79.836975	-42.0881
5520.000000	79.820770	-35.2314
5600.000000	79.951408	-27.6517
5700.000000	80.274902	-18.3320
5800.000000	80.823341	-9.8466
5900.000000	81.479065	-2.1425
6000.000000	82.233383	4.4981
6080.000000	82.808647	10.1393
6150.000000	83.489326	15.7228
6220.000000	84.502541	20.8341
6300.000000	85.891312	24.0813
6400.000000	87.574295	24.5224
6500.000000	89.022530	22.1677
6600.000000	90.148514	17.9166
6700.000000	90.908134	12.7412
6800.000000	91.311890	7.7119
