* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:47:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso AM05 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.0000	83.0913	11.34
650.0000	83.0902	11.76
660.0000	83.0920	12.17
670.0000	83.0899	12.61
680.0000	83.0910	13.09
690.0000	83.0925	13.50
700.0000	83.0932	13.95
710.0000	83.1026	14.46
720.0000	83.0991	14.94
730.0000	83.1234	15.41
740.0000	83.1364	15.83
750.0000	83.1501	16.32
762.0000	83.1762	16.92
775.0000	83.1966	17.52
788.0000	83.2164	18.10
800.0000	83.2425	18.68
812.0000	83.2797	19.27
825.0000	83.3316	19.88
838.0000	83.3747	20.44
850.0000	83.4249	21.02
862.0000	83.4811	21.60
875.0000	83.5387	22.19
885.0000	83.5947	22.65
900.0000	83.6736	23.26
912.0000	83.7439	23.77
925.0000	83.8335	24.30
938.0000	83.9231	24.77
950.0000	84.0096	25.23
962.0000	84.1024	25.64
975.0000	84.2048	26.04
988.0000	84.3284	26.49
1000.0000	84.4962	26.92
1015.0000	84.5438	27.13
1030.0000	84.6575	27.43
1044.0000	84.7878	27.60
1060.0000	84.9364	27.76
1075.0000	85.0762	27.90
1090.0000	85.2329	27.98
1106.0000	85.3932	28.00
1120.0000	85.5346	27.88
1138.0000	85.7249	27.71
1150.0000	85.8432	27.58
1172.0000	86.0523	27.17
1180.0000	86.1349	27.01
1206.0000	86.3798	26.40
1220.0000	86.5060	26.00
1241.0000	86.7028	25.36
1250.0000	86.7818	25.06
1265.0000	86.9141	24.54
1280.0000	87.0414	24.00
1315.0000	87.3099	22.62
1320.0000	87.3452	22.43
1340.0000	87.4900	21.58
1360.0000	87.6216	20.72
1380.0000	87.7455	19.86
1400.0000	87.8627	18.99
1430.0000	88.0324	17.70
1450.0000	88.1323	16.80
1475.0000	88.2582	15.72
1500.0000	88.3733	14.63
1525.0000	88.4790	13.60
1550.0000	88.5937	12.56
1575.0000	88.7098	11.51
1600.0000	88.8197	10.49
1625.0000	88.9340	9.50
1650.0000	89.0538	8.46
1675.0000	89.1703	7.43
1700.0000	89.2928	6.36
1725.0000	89.4169	5.26
1750.0000	89.5540	4.07
1775.0000	89.6901	2.82
1800.0000	89.8196	1.46
1825.0000	89.9448	0.02
1850.0000	90.0708	-1.59
1875.0000	90.1845	-3.27
1900.0000	90.2920	-5.10
1925.0000	90.3654	-7.06
1950.0000	90.4097	-9.07
1975.0000	90.4127	-11.21
2000.0000	90.3373	-13.63
2030.0000	90.3507	-15.80
2060.0000	90.2547	-18.21
2090.0000	90.0997	-20.49
2120.0000	89.9121	-22.53
2140.0000	89.7709	-23.75
2180.0000	89.4494	-25.85
2200.0000	89.2768	-26.70
2240.0000	88.9318	-28.26
2270.0000	88.6557	-29.30
2300.0000	88.3888	-30.28
2330.0000	88.1317	-31.07
2360.0000	87.8939	-31.61
2400.0000	87.5892	-31.85
2430.0000	87.3986	-31.63
2470.0000	87.1660	-31.00
2500.0000	87.0135	-30.41
2540.0000	86.8449	-29.50
2580.0000	86.7239	-28.43
2620.0000	86.6316	-27.27
2650.0000	86.6106	-26.45
2690.0000	86.6002	-25.26
2720.0000	86.6204	-24.26
2760.0000	86.6719	-23.19
2800.0000	86.7785	-21.98
2850.0000	86.9262	-20.71
2900.0000	87.1763	-19.70
2950.0000	87.4504	-19.02
3000.0000	87.7700	-18.26
3040.0000	88.0240	-18.38
3070.0000	88.2551	-18.76
3110.0000	88.5064	-19.45
3150.0000	88.7790	-20.19
3200.0000	89.0891	-21.76
3250.0000	89.3357	-23.92
3300.0000	89.5405	-26.06
3350.0000	89.5677	-28.32
3400.0000	89.5779	-30.19
3450.0000	89.5456	-31.89
3500.0000	89.5049	-33.44
3550.0000	89.5219	-34.42
3600.0000	89.4299	-35.24
3650.0000	89.4669	-35.77
3700.0000	89.5038	-36.67
3750.0000	89.4985	-37.56
3820.0000	89.4270	-39.33
3870.0000	89.4319	-40.63
3950.0000	89.1629	-41.85
4000.0000	88.9860	-42.56
4060.0000	88.7995	-43.01
4120.0000	88.5714	-42.64
4180.0000	88.4296	-41.71
4250.0000	88.3456	-40.05
4310.0000	88.2532	-38.87
4370.0000	88.3768	-37.33
4440.0000	88.6262	-36.60
4500.0000	88.7579	-36.43
4550.0000	88.9217	-37.56
4620.0000	89.0768	-37.89
4680.0000	89.1613	-39.66
4750.0000	89.0540	-41.43
4820.0000	88.8985	-42.23
4870.0000	88.6624	-42.16
4940.0000	88.3600	-43.34
5000.0000	88.0535	-42.09
5080.0000	87.7381	-40.73
5150.0000	87.5196	-39.63
5220.0000	87.5153	-37.39
5300.0000	87.3539	-35.05
5380.0000	87.3668	-32.14
5450.0000	87.4344	-29.69
5520.0000	87.5344	-26.38
5600.0000	87.6311	-24.66
5700.0000	87.7413	-21.23
5800.0000	88.2362	-19.22
5900.0000	88.8605	-15.99
6000.0000	89.4160	-16.53
6080.0000	89.9173	-16.25
6150.0000	90.1385	-18.59
6220.0000	90.4582	-20.09
6300.0000	90.6792	-21.54
6400.0000	90.6143	-25.38
6500.0000	90.3692	-30.07
6600.0000	89.7914	-29.41
6700.0000	89.4723	-27.80
6800.0000	88.9453	-25.27
6900.0000	89.3467	-23.90
7000.0000	89.1075	-24.47
7100.0000	89.1877	-20.39
7200.0000	89.9173	-19.74
7300.0000	90.1334	-15.99
7400.0000	90.8130	-17.40
7500.0000	91.1636	-17.61
7620.0000	91.7089	-19.13
7750.0000	92.0539	-19.95
7880.0000	93.0690	-26.16
8000.0000	93.4033	-33.66
8120.0000	92.7403	-42.05
8250.0000	92.6746	-53.39
8380.0000	91.4021	-62.06
8500.0000	89.5383	-66.73
8620.0000	87.9861	-74.11
8750.0000	85.9364	-74.24
8850.0000	84.5361	-70.33
9000.0000	82.6951	-68.85
9120.0000	80.3322	-66.03
9250.0000	78.7796	-56.26
9380.0000	78.9453	-51.77
9500.0000	77.2230	-39.51
9620.0000	75.9514	-33.96
9750.0000	75.9375	-24.78
9880.0000	76.5556	-19.69
10000.0000	76.5886	-13.26
10150.0000	75.2846	-9.03
10300.0000	75.5471	-4.89
10440.0000	74.6939	-7.79
10600.0000	72.8460	-0.39
10750.0000	72.7086	15.26
10900.0000	72.1938	23.16
11060.0000	72.1489	25.13
11200.0000	71.8888	32.89
11380.0000	72.1554	50.23
11500.0000	71.1015	51.01
11720.0000	72.1218	57.78
11800.0000	72.9190	72.16
12060.0000	72.6341	77.20
12200.0000	75.4053	75.28
12410.0000	76.2464	82.07
12500.0000	75.5868	74.28
12650.0000	75.1339	80.94
12800.0000	75.2277	83.18
13150.0000	76.1286	80.80
13200.0000	78.3473	79.36
13400.0000	77.3191	89.23
13600.0000	78.3817	74.48
13800.0000	78.4918	73.85
14000.0000	79.6880	86.76
14300.0000	77.8477	70.02
14500.0000	78.1889	61.13
14750.0000	80.2944	73.38
15000.0000	80.6406	60.97
15250.0000	78.2481	69.75
15500.0000	79.7999	55.65
15750.0000	78.7924	60.34
16000.0000	78.5087	25.78
16250.0000	76.2315	16.34
16500.0000	78.0463	20.03
16750.0000	72.4351	3.05
17000.0000	71.8609	5.75
17250.0000	76.7858	15.25
17500.0000	73.3390	-5.22
17750.0000	74.4587	-15.22
18000.0000	79.2627	-9.51
18250.0000	73.7643	-65.30
18500.0000	71.4820	-80.39
18750.0000	74.5814	-105.97
19000.0000	69.2070	-58.41
19250.0000	73.2126	-81.19
19500.0000	71.2430	-79.53
19750.0000	60.5626	-129.91
