* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:16:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 4SS SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	87.878441	15.8134
46.200001	87.885193	15.8925
46.799999	87.945511	15.8131
47.500000	88.013100	15.2808
48.200001	88.016907	14.6550
48.700001	87.998535	14.4064
49.400002	87.997673	14.3217
50.000000	88.024399	14.2220
50.799999	88.063049	13.8762
51.500000	88.082359	13.5703
52.200001	88.093391	13.2435
53.000000	88.082603	12.8889
53.799999	88.069244	12.7513
54.500000	88.084457	12.6440
55.200001	88.105438	12.3689
56.000000	88.106606	11.9957
57.000000	88.092545	11.6639
58.000000	88.091469	11.5015
59.000000	88.122726	11.3182
60.000000	88.154190	10.9492
60.799999	88.157021	10.6380
61.500000	88.154106	10.4163
62.200001	88.148682	10.2452
63.000000	88.150368	10.1240
64.000000	88.177261	9.8724
65.000000	88.189659	9.3754
66.000000	88.153061	8.9595
67.000000	88.127510	8.9795
68.000000	88.182755	8.9681
69.000000	88.234192	8.4351
70.000000	88.208221	7.9719
71.000000	88.191582	7.9156
72.000000	88.207993	7.7551
73.000000	88.195297	7.5754
74.000000	88.209473	7.5496
75.000000	88.219620	7.2439
76.199997	88.217667	7.2021
77.500000	88.242661	6.7319
78.800003	88.220383	6.7081
80.000000	88.244080	6.4189
81.199997	88.253944	6.3763
82.500000	88.287735	5.7556
83.800003	88.238060	5.6346
85.000000	88.290726	5.5002
86.199997	88.280128	5.0544
87.500000	88.273994	5.0199
88.500000	88.281754	4.8601
90.000000	88.293259	4.7113
91.199997	88.291679	4.3638
92.500000	88.287277	4.1611
93.800003	88.269478	3.7864
95.000000	88.267761	3.8224
96.199997	88.300514	3.4981
97.500000	88.282158	3.3004
98.800003	88.305473	3.1307
100.000000	88.288231	2.7809
101.500000	88.273445	2.7581
103.000000	88.290176	2.4116
104.400002	88.264839	2.1980
106.000000	88.285690	2.0036
107.500000	88.252945	1.8528
109.000000	88.291626	1.7206
110.599998	88.293594	1.3696
112.000000	88.270279	1.1192
113.800003	88.275909	1.1008
115.000000	88.287369	1.0070
117.199997	88.308945	0.6099
118.000000	88.293037	0.4382
120.599998	88.269699	0.1517
122.000000	88.270027	-0.0106
124.099998	88.267975	-0.3188
125.000000	88.257843	-0.4865
126.500000	88.243431	-0.5155
128.000000	88.263954	-0.7186
131.500000	88.216125	-1.2187
132.000000	88.216469	-1.2084
134.000000	88.219757	-1.3467
136.000000	88.220276	-1.5864
138.000000	88.209213	-1.7733
140.000000	88.208229	-1.9855
143.000000	88.190536	-2.3378
145.000000	88.183571	-2.5491
147.500000	88.160126	-2.8002
150.000000	88.149918	-2.9795
152.500000	88.144501	-3.1978
155.000000	88.133972	-3.5807
157.500000	88.120972	-3.8405
160.000000	88.142715	-3.9768
162.500000	88.153160	-4.2346
165.000000	88.169052	-4.4009
167.500000	88.141701	-4.6560
170.000000	88.112953	-4.9331
172.500000	88.088173	-5.0858
175.000000	88.071335	-5.3708
177.500000	88.059235	-5.5645
180.000000	88.026192	-5.8210
182.500000	87.993553	-5.9667
185.000000	87.974876	-6.1703
187.500000	87.944641	-6.3409
190.000000	87.935760	-6.5573
192.500000	87.905571	-6.6720
195.000000	87.883499	-6.9328
197.500000	87.860146	-7.0538
200.000000	87.830055	-7.2892
203.000000	87.803581	-7.4935
206.000000	87.781570	-7.7021
209.000000	87.753975	-7.8790
212.000000	87.718262	-8.1379
214.000000	87.707001	-8.2261
218.000000	87.683594	-8.5360
220.000000	87.669426	-8.6375
224.000000	87.647652	-8.8692
227.000000	87.628647	-9.0619
230.000000	87.614258	-9.2461
233.000000	87.586037	-9.3838
236.000000	87.576820	-9.5612
240.000000	87.537773	-9.8716
243.000000	87.504128	-10.0115
247.000000	87.469482	-10.2899
250.000000	87.444504	-10.4157
254.000000	87.419434	-10.6113
258.000000	87.369476	-10.7661
262.000000	87.329849	-10.9756
265.000000	87.300880	-11.1356
269.000000	87.261581	-11.3257
272.000000	87.237442	-11.4248
276.000000	87.198853	-11.5946
280.000000	87.162453	-11.7731
285.000000	87.114243	-11.9827
290.000000	87.060371	-12.1692
295.000000	87.018494	-12.3468
300.000000	86.961082	-12.4353
304.000000	86.930458	-12.6357
307.000000	86.900894	-12.7512
311.000000	86.860527	-12.8837
315.000000	86.819443	-12.9755
320.000000	86.771454	-13.1475
325.000000	86.721970	-13.2652
330.000000	86.675194	-13.3729
335.000000	86.624619	-13.5092
340.000000	86.577324	-13.6208
345.000000	86.525543	-13.7275
350.000000	86.478302	-13.8408
355.000000	86.427963	-13.9214
360.000000	86.367325	-14.0179
365.000000	86.317665	-14.0354
370.000000	86.275833	-14.1440
375.000000	86.230797	-14.2332
382.000000	86.158318	-14.3280
387.000000	86.113716	-14.3927
395.000000	86.042313	-14.4797
400.000000	86.007133	-14.3573
406.000000	85.941956	-14.5823
412.000000	85.883072	-14.6063
418.000000	85.828964	-14.5939
425.000000	85.769798	-14.7167
431.000000	85.712456	-14.5303
437.000000	85.659218	-14.6226
444.000000	85.614639	-14.6406
450.000000	85.569160	-14.6339
455.000000	85.536255	-14.6518
462.000000	85.473312	-14.7328
468.000000	85.424866	-14.7365
475.000000	85.363091	-14.7870
482.000000	85.302917	-14.8477
487.000000	85.261826	-14.8503
494.000000	85.222923	-14.7972
500.000000	85.144035	-14.9134
508.000000	85.098900	-14.7081
515.000000	85.046593	-14.6904
522.000000	84.989861	-14.6041
530.000000	84.930107	-14.5009
538.000000	84.865997	-14.4271
545.000000	84.813774	-14.2991
552.000000	84.766243	-14.1914
560.000000	84.703918	-14.0717
570.000000	84.625275	-14.0129
580.000000	84.550339	-13.6690
590.000000	84.492661	-13.4545
600.000000	84.449310	-13.2253
608.000000	84.372330	-13.0979
615.000000	84.322968	-12.9191
622.000000	84.290314	-12.8122
630.000000	84.242622	-12.5872
640.000000	84.187302	-12.3442
650.000000	84.133560	-12.0993
660.000000	84.086281	-11.8415
670.000000	84.032761	-11.5106
680.000000	83.983940	-11.2611
690.000000	83.941528	-10.9116
700.000000	83.912430	-10.7643
710.000000	83.838829	-10.2571
720.000000	83.790482	-9.8782
730.000000	83.749985	-9.5645
740.000000	83.716255	-9.2186
750.000000	83.679413	-8.8364
762.000000	83.641373	-8.4371
775.000000	83.597610	-7.8636
788.000000	83.559875	-7.3987
800.000000	83.544975	-7.0289
812.000000	83.491821	-6.3916
825.000000	83.465096	-5.8223
838.000000	83.447128	-5.3121
850.000000	83.435555	-4.7905
862.000000	83.424759	-4.2112
875.000000	83.428101	-3.7227
885.000000	83.425026	-3.2657
900.000000	83.441040	-2.4541
912.000000	83.429901	-2.1608
925.000000	83.455521	-1.5878
938.000000	83.488159	-1.0311
950.000000	83.511673	-0.6024
962.000000	83.543526	-0.1675
975.000000	83.582497	0.3481
988.000000	83.648804	0.8463
1000.000000	83.782051	1.4410
1015.000000	83.727448	1.6674
1030.000000	83.777290	2.0657
1044.000000	83.834862	2.3642
1060.000000	83.910095	2.6858
1075.000000	83.977943	2.9982
1090.000000	84.068878	3.2269
1106.000000	84.159698	3.4337
1120.000000	84.240150	3.4915
1138.000000	84.343811	3.6001
1150.000000	84.409691	3.5922
1172.000000	84.540703	3.5661
1180.000000	84.579697	3.4984
1206.000000	84.723404	3.3226
1220.000000	84.793182	3.2164
1241.000000	84.909340	2.9230
1250.000000	84.952499	2.8133
1265.000000	85.030594	2.5400
1280.000000	85.099167	2.2980
1315.000000	85.240860	1.7254
1320.000000	85.264420	1.6198
1340.000000	85.343117	1.2206
1360.000000	85.417702	0.8248
1380.000000	85.479919	0.4631
1400.000000	85.539948	0.2348
1430.000000	85.627228	-0.5048
1450.000000	85.677200	-0.8960
1475.000000	85.743881	-1.3926
1500.000000	85.786957	-1.7358
1525.000000	85.845161	-2.3413
1550.000000	85.898407	-2.8047
1575.000000	85.945847	-3.2796
1600.000000	85.979248	-3.8574
1625.000000	86.030960	-4.1353
1650.000000	86.063263	-4.5518
1675.000000	86.101921	-4.9265
1700.000000	86.143738	-5.1759
1725.000000	86.174042	-5.6008
1750.000000	86.212128	-5.9270
1775.000000	86.253036	-6.2188
1800.000000	86.277237	-6.5758
1825.000000	86.337662	-6.8676
1850.000000	86.382942	-7.2565
1875.000000	86.433464	-7.5916
1900.000000	86.472778	-8.0544
1925.000000	86.518890	-8.4123
1950.000000	86.551117	-8.8782
1975.000000	86.571114	-9.3834
2000.000000	86.532707	-10.1237
2030.000000	86.637756	-10.3125
2060.000000	86.687988	-10.8373
2090.000000	86.705589	-11.3779
2120.000000	86.729477	-11.9608
2140.000000	86.741348	-12.3688
2180.000000	86.747444	-13.1893
2200.000000	86.747002	-13.5436
2240.000000	86.762192	-14.4546
2270.000000	86.738693	-15.4171
2300.000000	86.706924	-16.6049
2330.000000	86.687668	-17.6886
2360.000000	86.645508	-18.7433
2400.000000	86.586548	-20.0009
2430.000000	86.542854	-20.6095
2470.000000	86.451134	-21.2167
2500.000000	86.383575	-21.6907
2540.000000	86.268982	-22.1843
2580.000000	86.157387	-22.5885
2620.000000	86.025620	-22.9321
2650.000000	85.927963	-23.0854
2690.000000	85.795624	-23.2421
2720.000000	85.689384	-23.2277
2760.000000	85.539101	-23.1702
2800.000000	85.389229	-22.9306
2850.000000	85.202652	-22.5098
2900.000000	85.043831	-21.9297
2950.000000	84.898438	-21.0550
3000.000000	84.770950	-19.6276
3040.000000	84.681679	-19.1185
3070.000000	84.636864	-18.5157
3110.000000	84.591209	-17.4888
3150.000000	84.557396	-16.4669
3200.000000	84.558029	-15.0896
3250.000000	84.605949	-13.7644
3300.000000	84.670959	-12.5792
3350.000000	84.806076	-11.3248
3400.000000	84.953178	-10.3618
3450.000000	85.161453	-9.6348
3500.000000	85.414246	-9.2260
3550.000000	85.660408	-8.9584
3600.000000	85.906273	-9.2657
3650.000000	86.165352	-9.7256
3700.000000	86.381851	-10.6634
3750.000000	86.555542	-11.7440
3820.000000	86.721909	-13.5935
3870.000000	86.765106	-14.9322
3950.000000	86.743187	-17.0524
4000.000000	86.647346	-18.2853
4060.000000	86.563728	-19.1988
4120.000000	86.423721	-20.0373
4180.000000	86.273613	-20.5255
4250.000000	86.129417	-20.6509
4310.000000	85.999580	-20.6121
4370.000000	85.906311	-20.4208
4440.000000	85.819344	-20.1133
4500.000000	85.771194	-19.8033
4550.000000	85.732651	-19.5468
4620.000000	85.706978	-19.1862
4680.000000	85.706001	-18.9243
4750.000000	85.711121	-18.8038
4820.000000	85.729706	-18.8246
4870.000000	85.726685	-18.9603
4940.000000	85.726448	-19.2979
5000.000000	85.702698	-19.8153
5080.000000	85.647240	-20.1770
5150.000000	85.553696	-20.6705
5220.000000	85.428963	-21.1025
5300.000000	85.229736	-21.4839
5380.000000	85.004471	-21.6750
5450.000000	84.757584	-21.6006
5520.000000	84.458031	-21.2314
5600.000000	84.093231	-20.4597
5700.000000	83.627907	-18.7754
5800.000000	83.191406	-16.4976
5900.000000	82.769615	-13.5347
6000.000000	82.420464	-9.6497
6080.000000	82.207787	-6.3013
6150.000000	82.094307	-2.9843
6220.000000	82.046532	0.4818
6300.000000	82.075577	4.6155
6400.000000	82.230148	9.8490
6500.000000	82.566513	15.1946
6600.000000	83.118645	19.3845
6700.000000	83.475433	22.0496
6800.000000	83.891434	28.1958
6900.000000	84.862015	33.0496
7000.000000	86.034111	35.8740
7100.000000	87.270058	36.8917
7200.000000	88.526466	35.9000
7300.000000	89.709671	33.0032
7400.000000	90.716721	28.1817
7500.000000	91.431953	22.2075
7620.000000	91.885063	14.7310
7750.000000	92.000229	7.7467
7880.000000	91.935280	2.2088
8000.000000	91.853394	-2.1738
8120.000000	91.781487	-6.1384
8250.000000	91.689049	-10.6653
8380.000000	91.533501	-15.4904
8500.000000	91.304962	-20.1293
8620.000000	90.984138	-24.9882
8750.000000	90.439529	-30.6097
8850.000000	89.844444	-34.9017
9000.000000	88.661415	-40.1770
9120.000000	87.553810	-42.8724
9250.000000	86.323700	-44.0814
9380.000000	85.142258	-43.6124
9500.000000	84.114594	-41.9756
9620.000000	83.222198	-39.8364
9750.000000	82.348816	-36.5979
9880.000000	81.633614	-32.9042
10000.000000	81.099396	-29.4475
10150.000000	80.603325	-24.7949
10300.000000	80.274315	-20.5675
10440.000000	80.154396	-16.9599
10600.000000	80.110313	-14.7836
10750.000000	79.943283	-14.0250
10900.000000	79.671982	-12.1633
11060.000000	79.677216	-10.3800
11200.000000	79.745392	-11.0605
11380.000000	79.589432	-14.6958
11500.000000	78.947052	-17.8119
11720.000000	77.192154	-18.7371
11800.000000	76.542107	-16.9854
12060.000000	75.078690	-6.0262
12200.000000	74.927734	0.9938
12410.000000	75.260254	9.2115
12500.000000	75.504562	11.6158
12650.000000	75.999344	14.2057
12800.000000	76.482872	15.8647
13150.000000	77.575882	14.8097
13200.000000	77.678520	14.0389
13400.000000	77.819031	10.7202
13600.000000	77.706169	8.1262
13800.000000	77.483368	6.3985
14000.000000	77.319740	6.0194
14300.000000	77.334808	6.2216
14500.000000	77.565735	5.8442
14750.000000	78.172630	2.8037
15000.000000	78.508545	-4.9795
15250.000000	77.843536	-11.5737
15500.000000	77.777390	-10.7224
15750.000000	79.285881	-16.1157
16000.000000	80.331650	-35.7561
16250.000000	79.073219	-58.7883
16500.000000	76.679604	-73.0822
16750.000000	74.388802	-79.9879
17000.000000	72.590790	-83.3147
17250.000000	71.143257	-86.1166
17500.000000	70.153725	-89.0557
17750.000000	69.340172	-91.4686
18000.000000	68.837791	-99.1136
18250.000000	68.715111	-108.5753
18500.000000	68.711678	-117.7538
18750.000000	69.156708	-127.0356
19000.000000	70.016373	-137.9471
19250.000000	71.121216	-152.9395
19500.000000	72.438293	-171.9714
19750.000000	73.857849	161.2793
