* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 10:20:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Itsfit Fusion L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	79.805122	53.9712
1000.000000	79.970253	55.7353
1015.000000	79.995789	57.7360
1030.000000	80.091385	59.6479
1044.000000	80.229454	61.3220
1060.000000	80.372391	63.2448
1075.000000	80.527832	64.9628
1090.000000	80.677200	66.4120
1106.000000	80.840416	67.8306
1120.000000	80.986115	68.9822
1138.000000	81.173965	70.4832
1150.000000	81.284470	71.3786
1172.000000	81.489243	72.8516
1180.000000	81.554100	73.3096
1206.000000	81.771118	75.0416
1220.000000	81.887177	75.9226
1241.000000	82.061378	77.1971
1250.000000	82.112946	77.6443
1265.000000	82.238632	78.5128
1280.000000	82.341629	79.3342
1315.000000	82.585083	81.2429
1320.000000	82.623863	81.5568
1340.000000	82.753456	82.5640
1360.000000	82.865730	83.6124
1380.000000	83.000603	84.6948
1400.000000	83.118675	85.7315
1430.000000	83.286125	87.2872
1450.000000	83.393951	88.3364
1475.000000	83.534180	89.6427
1500.000000	83.664589	90.9764
1525.000000	83.810959	92.2496
1550.000000	83.950180	93.6631
1575.000000	84.107697	94.9880
1600.000000	84.245270	96.3607
1625.000000	84.392212	97.6895
1650.000000	84.552177	99.0212
1675.000000	84.709755	100.4188
1700.000000	84.870064	101.8112
1725.000000	85.034325	103.1795
1750.000000	85.212212	104.4366
1775.000000	85.402222	105.7489
1800.000000	85.579567	107.0791
1825.000000	85.771667	108.4109
1850.000000	85.971970	109.5663
1875.000000	86.185951	110.8089
1900.000000	86.392990	112.0398
1925.000000	86.615112	113.1973
1950.000000	86.840668	114.2795
1975.000000	87.058273	115.2900
2000.000000	87.235451	116.0708
2030.000000	87.603790	117.5409
2060.000000	87.930191	118.6655
2090.000000	88.247986	119.6272
2120.000000	88.583321	120.4874
2140.000000	88.814484	120.9881
2180.000000	89.283974	121.7446
2200.000000	89.524544	122.0565
2240.000000	90.026871	122.2427
2270.000000	90.395576	121.9359
2300.000000	90.766441	121.2048
2330.000000	91.148941	120.2328
2360.000000	91.518723	118.9851
2400.000000	91.995338	117.1437
2430.000000	92.345612	115.6753
2470.000000	92.758644	113.4104
2500.000000	93.028084	111.3312
2540.000000	93.308281	108.2080
2580.000000	93.486267	104.6943
2620.000000	93.559601	101.0426
2650.000000	93.535019	98.2071
2690.000000	93.392181	94.5962
2720.000000	93.215652	92.0761
2760.000000	92.875824	89.0972
2800.000000	92.450401	86.6920
2850.000000	91.858017	84.7119
2900.000000	91.249138	83.7614
2950.000000	90.670494	83.6283
3000.000000	90.148911	84.4847
3040.000000	89.771851	84.8392
3070.000000	89.497040	85.3814
3110.000000	89.156967	86.3311
3150.000000	88.833633	87.4132
3200.000000	88.462349	88.9026
3250.000000	88.112541	90.5859
3300.000000	87.798790	92.4415
3350.000000	87.501793	94.3423
3400.000000	87.227310	96.4611
3450.000000	86.996902	98.6184
3500.000000	86.789963	100.7710
3550.000000	86.613548	103.0587
3600.000000	86.466370	105.4189
3650.000000	86.323647	107.8274
3700.000000	86.200012	110.3502
3750.000000	86.109161	112.9035
3820.000000	86.027077	116.7608
3870.000000	85.993004	119.4488
3950.000000	86.018997	123.9497
4000.000000	86.072296	126.3247
4060.000000	86.222717	129.5127
4120.000000	86.373085	132.0989
4180.000000	86.509796	134.6414
4250.000000	86.715416	137.5730
4310.000000	86.911827	139.9296
4370.000000	87.130363	142.2790
4440.000000	87.432213	144.8912
4500.000000	87.727715	146.9737
4550.000000	87.994881	148.6045
4620.000000	88.428116	150.6364
4680.000000	88.830940	152.0979
4750.000000	89.354599	153.4250
4820.000000	89.932381	154.1808
4870.000000	90.377930	154.3489
4940.000000	91.035172	153.7736
5000.000000	91.620049	152.4146
5080.000000	92.379654	149.6171
5150.000000	92.984894	145.5293
5220.000000	93.427094	139.9964
5300.000000	93.591736	132.3040
5380.000000	93.316742	124.3200
5450.000000	92.718285	118.2114
5520.000000	91.854340	113.6293
5600.000000	90.749390	110.3538
5700.000000	89.334892	109.0130
5800.000000	88.011635	109.8632
5900.000000	86.829750	112.2644
6000.000000	85.779671	115.8674
6080.000000	85.042725	119.4081
6150.000000	84.491714	122.7585
6220.000000	84.010277	126.3118
6300.000000	83.506195	130.6373
6400.000000	83.018158	136.4615
6500.000000	82.623436	142.2270
6600.000000	82.352722	148.4440
6700.000000	82.215736	154.6702
6800.000000	82.135849	161.0373
6900.000000	82.282326	167.4887
7000.000000	82.566330	173.7742
7100.000000	82.977608	179.6269
7200.000000	83.551453	-174.8507
7300.000000	84.294487	-170.2656
7400.000000	85.150513	-166.4408
7500.000000	86.129677	-164.2558
7620.000000	87.323181	-164.4259
7750.000000	88.320259	-167.1055
7880.000000	88.883041	-171.1113
8000.000000	89.122360	-174.0983
8120.000000	89.331963	-175.9656
8250.000000	89.708542	-178.0231
8380.000000	90.154999	178.2283
8500.000000	90.441628	172.7480
8620.000000	90.390976	165.9047
8750.000000	89.887619	158.3888
8850.000000	89.245392	153.1258
9000.000000	87.895561	146.8914
9120.000000	86.589310	144.0061
9250.000000	85.121605	143.5050
9380.000000	83.753517	145.1913
9500.000000	82.608688	147.9169
9620.000000	81.626953	151.4229
9750.000000	80.713089	155.8787
9880.000000	79.914421	160.6883
10000.000000	79.296204	165.2422
10150.000000	78.738403	171.0555
10300.000000	78.241478	176.5444
10440.000000	77.929291	-178.2925
10600.000000	77.696480	-173.2052
10750.000000	77.597221	-168.9283
10900.000000	77.511444	-165.5268
11060.000000	77.442368	-163.1056
11200.000000	77.349495	-161.6975
11380.000000	77.055893	-161.0133
11500.000000	76.647888	-160.5667
11720.000000	75.714279	-158.6745
11800.000000	75.336342	-157.2814
12060.000000	73.937706	-150.3235
12200.000000	73.323547	-145.6221
12410.000000	72.345078	-136.7145
12500.000000	72.445259	-131.1957
12650.000000	72.134514	-124.3775
12800.000000	72.093613	-116.1573
13150.000000	72.858536	-95.7188
13200.000000	73.008972	-93.1463
13400.000000	74.235435	-82.3778
13600.000000	75.851692	-73.6212
13800.000000	77.934769	-67.6945
14000.000000	80.476273	-66.4529
14300.000000	84.200623	-78.4245
14500.000000	85.403732	-93.8265
14750.000000	85.426468	-108.3413
15000.000000	85.618866	-115.6107
15250.000000	87.047112	-122.6394
15500.000000	89.968445	-142.5890
15750.000000	91.429749	165.6234
16000.000000	85.484825	114.6322
16250.000000	78.896324	91.1887
16500.000000	70.668083	67.1647
16750.000000	52.434933	26.8680
17000.000000	59.910793	-128.2625
17250.000000	63.909355	-134.5876
17500.000000	65.286629	-139.7793
17750.000000	66.300819	-145.1564
18000.000000	66.880333	-156.9334
18250.000000	66.514816	-169.0617
18500.000000	66.871643	177.2236
18750.000000	66.338394	161.9032
19000.000000	65.044731	149.7169
19250.000000	63.572250	140.0823
19500.000000	62.451897	133.2435
19750.000000	61.519684	122.5192
