* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:02:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-E50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	87.1859	-175.82
20.3000	87.1479	-175.76
20.6000	87.1287	-175.50
20.9000	87.1487	-175.10
21.2000	87.2186	-174.79
21.4000	87.2802	-174.74
21.8000	87.4011	-175.07
22.0000	87.4448	-175.41
22.4000	87.4821	-176.13
22.7000	87.4601	-176.53
23.0000	87.4234	-176.65
23.3000	87.4093	-176.50
23.6000	87.4313	-176.27
24.0000	87.5088	-176.14
24.3000	87.5736	-176.31
24.7000	87.6251	-176.81
25.0000	87.6218	-177.23
25.4000	87.5735	-177.56
25.8000	87.5213	-177.55
26.2000	87.4970	-177.36
26.5000	87.4987	-177.23
26.9000	87.5176	-177.17
27.2000	87.5313	-177.21
27.6000	87.5447	-177.34
28.0000	87.5545	-177.53
28.5000	87.5488	-177.86
29.0000	87.5082	-178.02
29.5000	87.4701	-177.75
30.0000	87.5269	-177.09
30.4000	87.6638	-176.81
30.7000	87.7892	-176.99
31.1000	87.9216	-177.71
31.5000	87.9710	-178.65
32.0000	87.9258	-179.42
32.5000	87.8739	-179.34
33.0000	87.9080	-178.91
33.5000	88.0114	-178.71
34.0000	88.1021	-178.87
34.5000	88.1567	-179.08
35.0000	88.1981	-179.22
35.5000	88.2276	-179.40
36.0000	88.2320	-179.56
36.5000	88.2177	-179.53
37.0000	88.2325	-179.38
37.5000	88.2699	-179.43
38.2000	88.2663	179.98
38.7000	88.1810	179.72
39.5000	88.0722	-179.72
40.0000	88.0943	-179.35
40.6000	88.1356	-179.48
41.2000	88.1051	-179.73
41.8000	88.0611	-179.54
42.5000	88.1072	-179.15
43.1000	88.1791	-179.31
43.7000	88.1955	-179.68
44.4000	88.1778	-179.77
45.0000	88.1940	-179.66
45.5000	88.2161	-179.68
46.2000	88.2184	-179.70
46.8000	88.2277	-179.50
47.5000	88.2863	-179.43
48.2000	88.3051	-179.82
48.7000	88.2636	-179.99
49.4000	88.2201	-179.72
50.0000	88.2620	-179.56
50.8000	88.3019	179.85
51.5000	88.2229	179.40
52.2000	88.1547	179.70
53.0000	88.2003	-179.89
53.8000	88.2703	-179.98
54.5000	88.3215	179.88
55.2000	88.3795	179.52
56.0000	88.3653	178.81
57.0000	88.2276	178.81
58.0000	88.2171	179.54
59.0000	88.2404	179.60
60.0000	88.2414	179.85
60.8000	88.2885	179.70
61.5000	88.2633	179.38
62.2000	88.2332	179.54
63.0000	88.2802	179.50
64.0000	88.2174	179.21
65.0000	88.2952	179.79
66.0000	88.2926	178.48
67.0000	88.1069	179.93
68.0000	88.5182	-179.97
69.0000	88.4025	177.53
70.0000	88.2523	178.60
71.0000	88.3596	178.27
72.0000	88.2811	178.43
73.0000	88.3468	178.64
74.0000	88.3116	178.64
75.0000	88.3369	178.91
76.2000	88.3053	178.88
77.5000	88.3071	179.00
78.8000	88.2940	178.99
80.0000	88.2999	178.85
81.2000	88.3009	178.78
82.5000	88.2997	178.67
83.8000	88.3075	178.62
85.0000	88.2952	178.54
86.2000	88.3119	178.62
87.5000	88.3103	178.31
88.5000	88.3256	178.59
90.0000	88.3864	177.65
91.2000	88.2697	177.84
92.5000	88.2764	178.15
93.8000	88.3157	178.41
95.0000	88.3264	177.99
96.2000	88.2990	177.92
97.5000	88.2730	177.86
98.8000	88.2813	177.90
100.0000	88.2461	177.85
101.5000	88.2483	178.32
103.0000	88.3257	177.99
104.4000	88.1977	177.66
106.0000	88.2341	178.19
107.5000	88.2201	177.89
109.0000	88.2026	177.79
110.6000	88.2250	177.90
112.0000	88.2237	177.71
113.8000	88.2419	177.33
115.0000	88.2008	177.52
117.2000	88.2198	177.46
118.0000	88.2198	177.46
120.6000	88.1924	177.32
122.0000	88.1977	177.37
