* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:22:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifiman RE-600S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.0000	82.3738	-134.34
950.0000	82.4613	-133.50
962.0000	82.5507	-132.74
975.0000	82.6581	-131.92
988.0000	82.7840	-131.16
1000.0000	82.9419	-130.31
1015.0000	82.9864	-129.64
1030.0000	83.1038	-128.88
1044.0000	83.2274	-128.19
1060.0000	83.3784	-127.50
1075.0000	83.5153	-126.76
1090.0000	83.6654	-126.20
1106.0000	83.8370	-125.63
1120.0000	83.9769	-125.22
1138.0000	84.1673	-124.65
1150.0000	84.2855	-124.33
1172.0000	84.5119	-123.81
1180.0000	84.5975	-123.68
1206.0000	84.8664	-123.16
1220.0000	85.0140	-123.02
1241.0000	85.2300	-122.71
1250.0000	85.3299	-122.62
1265.0000	85.4891	-122.49
1280.0000	85.6399	-122.37
1315.0000	85.9917	-122.12
1320.0000	86.0462	-122.13
1340.0000	86.2520	-122.04
1360.0000	86.4479	-122.03
1380.0000	86.6506	-122.02
1400.0000	86.8549	-121.99
1430.0000	87.1568	-122.04
1450.0000	87.3670	-122.11
1475.0000	87.6216	-122.31
1500.0000	87.8937	-122.53
1525.0000	88.1528	-122.82
1550.0000	88.4302	-123.24
1575.0000	88.7138	-123.70
1600.0000	88.9995	-124.29
1625.0000	89.2872	-124.97
1650.0000	89.5836	-125.80
1675.0000	89.8814	-126.75
1700.0000	90.1731	-127.86
1725.0000	90.4720	-129.16
1750.0000	90.7645	-130.68
1775.0000	91.0553	-132.39
1800.0000	91.3404	-134.37
1825.0000	91.6122	-136.67
1850.0000	91.8685	-139.40
1875.0000	92.0647	-142.92
1900.0000	91.9476	-146.76
1925.0000	91.8522	-147.77
1950.0000	92.0172	-149.78
1975.0000	92.0918	-152.80
2000.0000	92.0265	-156.31
2030.0000	91.9866	-159.99
2060.0000	91.7643	-163.81
2090.0000	91.4115	-167.46
2120.0000	90.9493	-170.61
2140.0000	90.5833	-172.37
2180.0000	89.7178	-174.56
2200.0000	89.2537	-174.86
2240.0000	88.3678	-173.60
2270.0000	87.8681	-171.13
2300.0000	87.6366	-168.18
2330.0000	87.6986	-165.68
2360.0000	87.9261	-164.37
2400.0000	88.2785	-164.62
2430.0000	88.4848	-165.61
2470.0000	88.5877	-167.46
2500.0000	88.5648	-169.04
2540.0000	88.4392	-171.02
2580.0000	88.2370	-172.66
2620.0000	87.9827	-174.05
2650.0000	87.7825	-174.85
2690.0000	87.4974	-175.67
2720.0000	87.2758	-176.18
2760.0000	86.9902	-176.55
2800.0000	86.6690	-176.74
2850.0000	86.3254	-176.85
2900.0000	85.9663	-176.53
2950.0000	85.6515	-176.24
3000.0000	85.3484	-175.39
3040.0000	85.1046	-175.37
3070.0000	84.9455	-174.96
3110.0000	84.7401	-174.43
3150.0000	84.5189	-173.98
3200.0000	84.2603	-173.18
3250.0000	84.0431	-172.07
3300.0000	83.7795	-170.84
3350.0000	83.6436	-170.09
3400.0000	83.4402	-169.15
3450.0000	83.2922	-168.01
3500.0000	83.2034	-166.86
3550.0000	83.0729	-165.57
3600.0000	82.9946	-164.79
3650.0000	82.8987	-163.59
3700.0000	82.8545	-162.41
3750.0000	82.8321	-161.54
3820.0000	82.8472	-160.17
3870.0000	82.8024	-158.99
3950.0000	82.7671	-158.52
4000.0000	82.7396	-158.02
4060.0000	82.7725	-156.88
4120.0000	82.7577	-156.24
4180.0000	82.6977	-155.44
4250.0000	82.6126	-154.28
4310.0000	82.6796	-154.35
4370.0000	82.6222	-153.33
4440.0000	82.6496	-152.16
4500.0000	82.7187	-151.64
4550.0000	82.8079	-150.69
4620.0000	82.7902	-149.87
4680.0000	82.8730	-148.97
4750.0000	82.9923	-148.01
4820.0000	83.0404	-147.46
4870.0000	83.1398	-147.50
4940.0000	83.4067	-146.20
5000.0000	83.5019	-146.72
5080.0000	83.8156	-145.98
5150.0000	84.1348	-145.15
5220.0000	84.3192	-144.44
5300.0000	84.8131	-144.96
5380.0000	85.2004	-145.51
5450.0000	85.5415	-146.74
5520.0000	85.7688	-148.65
5600.0000	86.2293	-150.75
5700.0000	86.6555	-155.33
5800.0000	86.9048	-159.79
5900.0000	86.7829	-165.37
6000.0000	86.7277	-170.01
6080.0000	86.4904	-174.97
6150.0000	86.3038	-178.38
6220.0000	85.9162	177.23
6300.0000	85.1390	174.39
6400.0000	84.4716	171.81
6500.0000	83.8950	170.84
6600.0000	82.9555	170.31
6700.0000	82.2493	171.29
6800.0000	81.9653	173.79
6900.0000	81.5537	178.87
7000.0000	81.5011	-179.51
7100.0000	81.5576	-175.22
7200.0000	81.7173	-170.27
7300.0000	82.2047	-170.04
7400.0000	82.7548	-166.41
7500.0000	83.6612	-165.61
7620.0000	84.4486	-166.86
7750.0000	85.5564	-174.34
7880.0000	86.0784	-176.78
8000.0000	86.4233	177.19
8120.0000	86.8879	170.72
8250.0000	86.8082	167.35
8380.0000	87.0980	162.39
8500.0000	87.4199	155.68
8620.0000	88.2862	151.66
8750.0000	88.9929	141.76
8850.0000	88.5942	133.28
9000.0000	88.5877	121.37
9120.0000	88.7811	106.82
9250.0000	87.6731	93.35
9380.0000	85.8687	87.64
9500.0000	83.7813	78.27
9620.0000	82.9248	71.86
9750.0000	81.6494	67.27
9880.0000	79.9086	68.38
10000.0000	78.0434	69.07
10150.0000	76.9308	61.81
10300.0000	74.7334	62.27
10440.0000	74.1571	69.39
10600.0000	73.7159	65.50
10750.0000	71.8058	62.63
10900.0000	70.6013	67.91
11060.0000	70.2086	75.40
11200.0000	69.7673	76.05
11380.0000	67.7951	70.94
11500.0000	68.4661	70.64
11720.0000	68.1485	78.73
11800.0000	66.3180	73.08
12060.0000	66.6135	76.91
12200.0000	65.3837	87.52
12410.0000	65.0561	87.86
12500.0000	66.2525	90.29
12650.0000	66.4137	80.96
12800.0000	66.0561	81.53
13150.0000	66.1263	82.21
13200.0000	65.1192	97.92
13400.0000	65.1673	83.59
13600.0000	66.0214	102.10
13800.0000	67.0497	101.05
14000.0000	65.4379	90.95
14300.0000	69.6191	85.61
14500.0000	70.4034	86.37
14750.0000	68.9232	87.16
15000.0000	71.2483	87.45
15250.0000	73.0554	47.64
15500.0000	74.2465	46.34
15750.0000	72.8836	-0.47
16000.0000	75.5426	-11.27
16250.0000	74.2090	-32.67
16500.0000	69.7454	-29.13
16750.0000	70.8327	-56.78
17000.0000	70.6318	-64.67
17250.0000	66.1114	-51.74
17500.0000	69.6721	-77.44
17750.0000	70.0535	-90.11
18000.0000	66.2054	-87.22
18250.0000	71.6689	-131.55
18500.0000	71.9193	-171.44
18750.0000	70.3106	-173.77
19000.0000	66.1325	111.45
19250.0000	57.8683	118.40
19500.0000	58.5182	68.68
19750.0000	64.3044	65.36
