* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 3, 2020 12:43:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E3000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.0000	86.9524	-151.41
1500.0000	86.9945	-150.92
1525.0000	87.0360	-150.32
1550.0000	87.1080	-149.78
1575.0000	87.1892	-149.15
1600.0000	87.2672	-148.57
1625.0000	87.3734	-147.99
1650.0000	87.4761	-147.35
1675.0000	87.5959	-146.75
1700.0000	87.7025	-146.16
1725.0000	87.8448	-145.49
1750.0000	87.9885	-145.02
1775.0000	88.1433	-144.77
1800.0000	88.2691	-144.51
1825.0000	88.3946	-144.21
1850.0000	88.5296	-143.96
1875.0000	88.6505	-143.69
1900.0000	88.7841	-143.37
1925.0000	88.9094	-143.14
1950.0000	89.0340	-142.89
1975.0000	89.1515	-142.72
2000.0000	89.2360	-142.91
2030.0000	89.4632	-142.38
2060.0000	89.6326	-142.19
2090.0000	89.7925	-142.15
2120.0000	89.9523	-142.06
2140.0000	90.0659	-142.03
2180.0000	90.2853	-142.06
2200.0000	90.3942	-142.10
2240.0000	90.6174	-142.45
2270.0000	90.7648	-142.95
2300.0000	90.9189	-143.75
2330.0000	91.0745	-144.61
2360.0000	91.2213	-145.47
2400.0000	91.4074	-146.43
2430.0000	91.5692	-147.12
2470.0000	91.7409	-147.86
2500.0000	91.8740	-148.38
2540.0000	92.0202	-149.37
2580.0000	92.1584	-150.35
2620.0000	92.2923	-151.34
2650.0000	92.3720	-152.18
2690.0000	92.4668	-153.36
2720.0000	92.5436	-154.25
2760.0000	92.5983	-155.58
2800.0000	92.6251	-156.69
2850.0000	92.6307	-158.13
2900.0000	92.6417	-159.52
2950.0000	92.6327	-160.89
3000.0000	92.5861	-161.90
3040.0000	92.5401	-163.26
3070.0000	92.4839	-163.99
3110.0000	92.4356	-164.82
3150.0000	92.3657	-165.63
3200.0000	92.2690	-166.31
3250.0000	92.2084	-166.85
3300.0000	92.2198	-167.66
3350.0000	92.1984	-168.86
3400.0000	92.1138	-170.17
3450.0000	91.9861	-171.45
3500.0000	91.8772	-172.22
3550.0000	91.7323	-172.88
3600.0000	91.6265	-173.29
3650.0000	91.5825	-173.87
3700.0000	91.5619	-174.47
3750.0000	91.4542	-175.04
3820.0000	91.3243	-176.62
3870.0000	91.1704	-177.44
3950.0000	90.8684	-178.29
4000.0000	90.7151	-179.08
4060.0000	90.4300	-179.10
4120.0000	90.1955	-178.87
4180.0000	90.0136	-178.80
4250.0000	89.9112	-177.95
4310.0000	89.7502	-178.21
4370.0000	89.6022	-177.89
4440.0000	89.5176	-176.97
4500.0000	89.2880	-176.74
4550.0000	89.3108	-176.70
4620.0000	89.2424	-175.79
4680.0000	89.1690	-175.21
4750.0000	89.0579	-175.32
4820.0000	88.9734	-175.05
4870.0000	89.0028	-174.22
4940.0000	88.8001	-173.82
5000.0000	88.7638	-174.14
5080.0000	88.8360	-173.00
5150.0000	88.6837	-172.37
5220.0000	88.6523	-172.79
5300.0000	88.7079	-171.38
5380.0000	88.6054	-171.72
5450.0000	88.6691	-170.48
5520.0000	88.4523	-169.73
5600.0000	88.5813	-169.54
5700.0000	88.3798	-168.24
5800.0000	88.4154	-167.24
5900.0000	88.4516	-167.90
6000.0000	88.3919	-166.54
6080.0000	88.4439	-166.51
6150.0000	88.6854	-166.90
6220.0000	88.6477	-164.98
6300.0000	88.8919	-165.62
6400.0000	88.7967	-164.80
6500.0000	89.0993	-166.10
6600.0000	89.1998	-166.55
6700.0000	89.2579	-165.39
6800.0000	89.4798	-167.82
6900.0000	89.5392	-168.54
7000.0000	89.8078	-167.68
7100.0000	89.6998	-169.94
7200.0000	89.8086	-169.90
7300.0000	90.1416	-171.95
7400.0000	90.5010	-170.79
7500.0000	90.8519	-174.43
7620.0000	91.1092	-176.55
7750.0000	91.2302	-179.17
7880.0000	90.8356	178.92
8000.0000	90.9004	172.82
8120.0000	91.0413	172.96
8250.0000	90.9910	165.17
8380.0000	90.6213	161.30
8500.0000	89.9590	160.79
8620.0000	89.6287	156.86
8750.0000	89.1995	152.38
8850.0000	88.7757	150.34
9000.0000	88.9823	145.65
9120.0000	88.4603	146.29
9250.0000	87.1682	143.05
9380.0000	87.4236	141.98
9500.0000	86.4835	140.01
9620.0000	85.8851	131.91
9750.0000	85.5003	135.35
9880.0000	84.9140	132.77
10000.0000	84.2230	135.55
10150.0000	84.2688	126.57
10300.0000	83.6206	123.39
10440.0000	83.4406	125.15
10600.0000	82.2887	119.98
10750.0000	81.6989	116.33
10900.0000	81.9585	119.53
11060.0000	80.7239	113.55
11200.0000	79.4813	113.75
11380.0000	78.6714	115.08
11500.0000	78.3214	116.22
11720.0000	78.6451	118.46
11800.0000	76.8155	115.92
12060.0000	76.8294	120.27
12200.0000	77.2728	111.59
12410.0000	76.3258	120.68
12500.0000	75.0143	116.62
12650.0000	76.0686	121.08
12800.0000	76.3971	120.71
13150.0000	76.6889	112.92
13200.0000	76.6170	123.24
13400.0000	75.1570	125.71
13600.0000	76.5116	109.01
13800.0000	76.3503	105.50
14000.0000	77.2965	120.50
14300.0000	76.2086	122.45
14500.0000	74.6741	107.34
14750.0000	78.4267	104.49
15000.0000	78.0942	101.46
15250.0000	76.3534	70.54
15500.0000	77.6104	64.41
15750.0000	74.0500	80.19
16000.0000	72.5179	65.62
16250.0000	76.8040	43.15
16500.0000	76.0855	27.31
16750.0000	72.7663	41.90
17000.0000	74.9855	25.16
17250.0000	71.3540	24.74
17500.0000	74.5439	-16.37
17750.0000	74.8955	-33.70
18000.0000	70.5660	-32.26
18250.0000	75.6504	-69.87
18500.0000	73.7629	-95.92
18750.0000	74.5941	172.56
19000.0000	68.3037	136.70
19250.0000	72.9713	83.95
19500.0000	72.1758	101.73
19750.0000	73.0907	40.73
