* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2020 3:20:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KXXS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.897980	157.7676
138.000000	88.830032	157.7349
140.000000	88.747261	157.6201
143.000000	88.635147	157.7141
145.000000	88.554543	157.7119
147.500000	88.487572	157.5771
150.000000	88.425621	157.6087
152.500000	88.357437	157.8026
155.000000	88.292664	157.9229
157.500000	88.268227	157.8427
160.000000	88.136688	158.3007
162.500000	88.123550	158.1264
165.000000	88.050339	158.3309
167.500000	87.992393	158.3144
170.000000	87.909042	158.3549
172.500000	87.842804	158.7898
175.000000	87.767372	158.6014
177.500000	87.682236	158.8754
180.000000	87.620224	158.8608
182.500000	87.527580	159.1274
185.000000	87.465508	159.2868
187.500000	87.377754	159.3391
190.000000	87.314987	159.6596
192.500000	87.237434	159.7222
195.000000	87.195389	159.8352
197.500000	87.140640	160.1254
200.000000	87.069450	160.1990
203.000000	86.994339	160.2665
206.000000	86.918266	160.5255
209.000000	86.847214	160.7817
212.000000	86.790459	161.0217
214.000000	86.741272	161.0748
218.000000	86.692665	161.4821
220.000000	86.642166	161.4811
224.000000	86.580544	161.9925
227.000000	86.518776	162.2039
230.000000	86.456528	162.4025
233.000000	86.398506	162.6441
236.000000	86.339539	162.8815
240.000000	86.260727	163.0924
243.000000	86.180496	163.5578
247.000000	86.157608	163.9606
250.000000	86.084572	164.0137
254.000000	86.018921	164.3846
258.000000	85.947647	164.6992
262.000000	85.886902	164.9862
265.000000	85.845978	165.3799
269.000000	85.756157	165.5833
272.000000	85.723053	165.7779
276.000000	85.669014	166.2504
280.000000	85.612053	166.6801
285.000000	85.544510	167.0294
290.000000	85.484070	167.4308
295.000000	85.423325	167.8832
300.000000	85.376465	168.2349
304.000000	85.329727	168.5098
307.000000	85.295151	168.7483
311.000000	85.240135	169.1771
315.000000	85.212120	169.5878
320.000000	85.154175	169.9348
325.000000	85.115738	170.2868
330.000000	85.054031	170.7674
335.000000	84.991684	171.2059
340.000000	84.937363	171.7003
345.000000	84.894447	172.0270
350.000000	84.847961	172.5273
355.000000	84.802292	172.9963
360.000000	84.744667	173.3167
365.000000	84.706322	173.9303
370.000000	84.652946	174.3849
375.000000	84.618065	174.6512
382.000000	84.566742	175.2592
387.000000	84.519897	175.5767
395.000000	84.460442	176.3163
400.000000	84.418564	176.7543
406.000000	84.381134	177.3155
412.000000	84.334496	177.7393
418.000000	84.276085	178.2769
425.000000	84.232941	178.6959
431.000000	84.194580	179.4384
437.000000	84.183350	179.7930
444.000000	84.155380	-179.7401
450.000000	84.117622	-179.2073
455.000000	84.103317	-178.8138
462.000000	84.073196	-178.3123
468.000000	84.026978	-177.8832
475.000000	83.988495	-177.4408
482.000000	83.957016	-176.8720
487.000000	83.939285	-176.6851
494.000000	83.902458	-175.9846
500.000000	83.878540	-175.5861
508.000000	83.838791	-174.9929
515.000000	83.802597	-174.4714
522.000000	83.780006	-173.9115
530.000000	83.754700	-173.2640
538.000000	83.717644	-172.6700
545.000000	83.687202	-172.1040
552.000000	83.681656	-171.5568
560.000000	83.647278	-171.0324
570.000000	83.625557	-170.2030
580.000000	83.616608	-169.3807
590.000000	83.587189	-168.6468
600.000000	83.573715	-167.8838
608.000000	83.559402	-167.2090
615.000000	83.571747	-166.5637
622.000000	83.560364	-166.0929
630.000000	83.554314	-165.5135
640.000000	83.523926	-164.8237
650.000000	83.510452	-164.0445
660.000000	83.503502	-163.2514
670.000000	83.483185	-162.3552
680.000000	83.474037	-161.5939
690.000000	83.474464	-160.8640
700.000000	83.478683	-160.1248
710.000000	83.471161	-159.2404
720.000000	83.491196	-158.4855
730.000000	83.481339	-157.6219
740.000000	83.514465	-156.8970
750.000000	83.511520	-156.1066
762.000000	83.527435	-155.2442
775.000000	83.554604	-154.1926
788.000000	83.581696	-153.2667
800.000000	83.615532	-152.3914
812.000000	83.638390	-151.4844
825.000000	83.676361	-150.5903
838.000000	83.693855	-149.7490
850.000000	83.737312	-148.8409
862.000000	83.777275	-148.1396
875.000000	83.827370	-147.2136
885.000000	83.861938	-146.5739
900.000000	83.917542	-145.6104
912.000000	83.982727	-144.9603
925.000000	84.059891	-144.0642
938.000000	84.133034	-143.2875
950.000000	84.208084	-142.5894
962.000000	84.277611	-141.9279
975.000000	84.353188	-141.2409
988.000000	84.451889	-140.4570
1000.000000	84.591125	-139.6858
1015.000000	84.600601	-139.0785
1030.000000	84.667793	-138.4330
1044.000000	84.761322	-137.7693
1060.000000	84.869934	-137.1360
1075.000000	84.967163	-136.5321
1090.000000	85.070328	-135.9569
1106.000000	85.193275	-135.4366
1120.000000	85.286240	-135.0163
1138.000000	85.414207	-134.5793
1150.000000	85.497925	-134.2922
1172.000000	85.653458	-133.8277
1180.000000	85.707306	-133.6714
1206.000000	85.880928	-133.2911
1220.000000	85.970978	-133.0804
1241.000000	86.121498	-132.9254
1250.000000	86.182594	-132.8416
1265.000000	86.281769	-132.7191
1280.000000	86.378075	-132.6317
1315.000000	86.593773	-132.5171
1320.000000	86.620605	-132.4856
1340.000000	86.727448	-132.4229
1360.000000	86.816742	-132.3799
1380.000000	86.909256	-132.3048
1400.000000	86.992256	-132.2506
1430.000000	87.113548	-132.2224
1450.000000	87.188431	-132.1441
1475.000000	87.280937	-132.0917
1500.000000	87.370087	-132.0539
1525.000000	87.461288	-131.9833
1550.000000	87.545303	-131.9115
1575.000000	87.638794	-131.8311
1600.000000	87.722801	-131.7363
1625.000000	87.815353	-131.6333
1650.000000	87.902916	-131.5671
1675.000000	87.989487	-131.4253
1700.000000	88.069374	-131.3278
1725.000000	88.151031	-131.2486
1750.000000	88.229362	-131.1405
1775.000000	88.305649	-131.0325
1800.000000	88.375633	-130.9084
1825.000000	88.450989	-130.8601
1850.000000	88.523087	-130.7702
1875.000000	88.603134	-130.6690
1900.000000	88.679840	-130.5992
1925.000000	88.757431	-130.5413
1950.000000	88.824593	-130.4664
1975.000000	88.878578	-130.4674
2000.000000	88.889481	-130.6831
2030.000000	89.051323	-130.3606
2060.000000	89.151962	-130.2399
2090.000000	89.232033	-130.1906
2120.000000	89.319939	-130.1705
2140.000000	89.379219	-130.1678
2180.000000	89.492165	-130.1492
2200.000000	89.554802	-130.1502
2240.000000	89.679382	-130.4023
2270.000000	89.756676	-130.8384
2300.000000	89.839722	-131.4795
2330.000000	89.923431	-132.1281
2360.000000	90.000832	-132.8094
2400.000000	90.098938	-133.4905
2430.000000	90.186752	-133.7770
2470.000000	90.278503	-134.0602
2500.000000	90.343239	-134.2787
2540.000000	90.428825	-134.6068
2580.000000	90.500404	-134.9604
2620.000000	90.577423	-135.3129
2650.000000	90.636009	-135.6376
2690.000000	90.716225	-136.0886
2720.000000	90.778076	-136.4438
2760.000000	90.845039	-136.9273
2800.000000	90.912422	-137.4065
2850.000000	90.988968	-138.0966
2900.000000	91.069176	-138.8341
2950.000000	91.155090	-139.5861
3000.000000	91.225807	-140.0656
3040.000000	91.280876	-141.0545
3070.000000	91.321404	-141.6424
3110.000000	91.365311	-142.4532
3150.000000	91.406639	-143.2574
3200.000000	91.434593	-144.2801
3250.000000	91.460472	-145.3882
3300.000000	91.484596	-146.5267
3350.000000	91.496078	-147.7479
3400.000000	91.491295	-148.9805
3450.000000	91.487686	-150.2361
3500.000000	91.490784	-151.4648
3550.000000	91.483322	-152.7315
3600.000000	91.462524	-153.9739
3650.000000	91.425476	-155.1092
3700.000000	91.392960	-156.2566
3750.000000	91.369843	-157.4301
3820.000000	91.327911	-159.2160
3870.000000	91.274437	-160.4903
3950.000000	91.141609	-162.6253
4000.000000	91.026894	-164.0692
4060.000000	90.937744	-165.3298
4120.000000	90.812103	-166.8182
4180.000000	90.664169	-168.2394
4250.000000	90.487907	-169.8041
4310.000000	90.322372	-171.1174
4370.000000	90.147400	-172.4085
4440.000000	89.939369	-173.8181
4500.000000	89.748169	-174.9832
4550.000000	89.590630	-175.9264
4620.000000	89.357773	-177.1815
4680.000000	89.147362	-178.1637
4750.000000	88.897644	-179.1848
4820.000000	88.640045	179.9034
4870.000000	88.463989	179.2957
4940.000000	88.209656	178.4982
5000.000000	87.996780	177.8208
5080.000000	87.720329	177.3544
5150.000000	87.469452	176.9201
5220.000000	87.226158	176.5776
5300.000000	86.966965	176.4001
5380.000000	86.724472	176.2635
5450.000000	86.514084	176.2765
5520.000000	86.282425	176.2664
5600.000000	86.025101	176.2418
5700.000000	85.706299	176.3591
5800.000000	85.392784	176.7260
5900.000000	85.126190	177.2792
6000.000000	84.902107	177.7352
6080.000000	84.730072	178.1373
6150.000000	84.607513	178.5796
6220.000000	84.495277	179.0034
6300.000000	84.394775	179.5247
6400.000000	84.300728	-179.7493
6500.000000	84.244987	-179.1812
6600.000000	84.202766	-178.5363
6700.000000	84.211212	-178.0750
6800.000000	84.242508	-177.6474
6900.000000	84.324142	-177.2961
7000.000000	84.468369	-177.0977
7100.000000	84.634186	-176.9810
7200.000000	84.847862	-176.9384
7300.000000	85.108749	-177.0454
7400.000000	85.408806	-177.3809
7500.000000	85.741882	-178.1429
7620.000000	86.221161	-179.5867
7750.000000	86.737236	177.9000
7880.000000	87.267365	174.4218
8000.000000	87.720161	170.0052
8120.000000	88.111961	164.4030
8250.000000	88.380180	156.8968
8380.000000	88.359192	148.6484
8500.000000	88.102043	140.5321
8620.000000	87.581726	133.1184
8750.000000	86.761749	125.9644
8850.000000	86.014870	121.4448
9000.000000	84.838120	116.0513
9120.000000	83.876968	112.6108
9250.000000	82.848503	109.9276
9380.000000	81.841866	108.0982
9500.000000	80.938362	106.9729
9620.000000	80.076492	106.5391
9750.000000	79.215546	106.4198
9880.000000	78.438469	106.6121
10000.000000	77.717995	107.1950
10150.000000	76.917389	108.3483
10300.000000	76.220146	109.9820
10440.000000	75.550240	111.5199
10600.000000	74.875328	113.3589
10750.000000	74.300827	115.6083
10900.000000	73.831223	118.5576
11060.000000	73.306313	121.6362
11200.000000	72.951508	125.2773
11380.000000	72.681931	131.3838
11500.000000	72.631767	135.8856
11720.000000	73.206116	145.7259
11800.000000	73.666916	148.9088
12060.000000	76.106369	153.5845
12200.000000	77.473946	151.3242
12410.000000	78.956345	144.4285
12500.000000	79.396713	141.3496
12650.000000	80.035912	137.0785
12800.000000	80.694603	133.5411
13150.000000	82.686989	126.3840
13200.000000	83.064583	125.3217
13400.000000	84.862206	119.8298
13600.000000	87.260201	111.0441
13800.000000	90.315704	93.8914
14000.000000	92.777367	59.1915
14300.000000	89.810837	5.0006
14500.000000	86.747589	-11.2527
14750.000000	83.812904	-22.2026
15000.000000	81.675598	-29.1930
15250.000000	80.121231	-34.7507
15500.000000	79.053360	-39.8252
15750.000000	78.383026	-45.5573
16000.000000	78.011307	-52.4299
16250.000000	77.902145	-60.6935
16500.000000	77.999603	-70.9904
16750.000000	78.280617	-83.4475
17000.000000	78.593048	-99.4239
17250.000000	78.794762	-118.6146
17500.000000	78.553238	-140.8469
17750.000000	77.713486	-165.1912
18000.000000	76.534134	168.0787
18250.000000	75.220825	142.3317
18500.000000	73.851593	116.4125
18750.000000	72.094803	94.8722
19000.000000	70.990883	76.5610
19250.000000	70.329361	54.7799
19500.000000	69.510384	29.8995
19750.000000	68.841736	0.2131
