* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:53:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.0000	92.3454	179.84
71.0000	92.2908	179.80
72.0000	92.3214	179.71
73.0000	92.3019	179.22
74.0000	92.2767	179.12
75.0000	92.2905	178.83
76.2000	92.2896	178.57
77.5000	92.3186	178.18
78.8000	92.3100	177.89
80.0000	92.3190	177.69
81.2000	92.3124	177.45
82.5000	92.3076	177.22
83.8000	92.2999	176.92
85.0000	92.2976	176.64
86.2000	92.2917	176.34
87.5000	92.2830	176.09
88.5000	92.2882	175.95
90.0000	92.2856	175.55
91.2000	92.2667	175.38
92.5000	92.2600	175.16
93.8000	92.2528	174.86
95.0000	92.2342	174.60
96.2000	92.2229	174.42
97.5000	92.2264	174.17
98.8000	92.2081	173.97
100.0000	92.2194	173.80
101.5000	92.2098	173.55
103.0000	92.1857	173.35
104.4000	92.2536	173.01
106.0000	92.1415	172.34
107.5000	92.1423	172.40
109.0000	92.1746	172.11
110.6000	92.1413	171.70
112.0000	92.1350	171.48
113.8000	92.1166	171.38
115.0000	92.1049	171.33
117.2000	92.1096	170.89
118.0000	92.0869	170.75
120.6000	92.0740	170.33
122.0000	92.0747	170.05
124.1000	92.0316	169.89
125.0000	92.0567	169.84
126.5000	92.0342	169.50
128.0000	92.0318	169.59
131.5000	91.9855	168.86
132.0000	91.9780	168.79
134.0000	91.9825	168.50
136.0000	91.9379	168.31
138.0000	91.9415	168.16
140.0000	91.9058	167.61
143.0000	91.8798	167.30
145.0000	91.8600	167.14
147.5000	91.8334	166.91
150.0000	91.8101	166.54
152.5000	91.7890	166.21
155.0000	91.7741	165.97
157.5000	91.7597	165.67
160.0000	91.7524	165.40
162.5000	91.7287	165.13
165.0000	91.7220	164.86
167.5000	91.7099	164.60
170.0000	91.7013	164.40
172.5000	91.6564	164.11
175.0000	91.6471	163.89
177.5000	91.5919	163.66
180.0000	91.5673	163.37
182.5000	91.5191	163.13
185.0000	91.4959	162.98
187.5000	91.4656	162.66
190.0000	91.4420	162.45
192.5000	91.4073	162.31
195.0000	91.3759	162.09
197.5000	91.3431	161.85
200.0000	91.3157	161.63
203.0000	91.2782	161.45
206.0000	91.2418	161.19
209.0000	91.2064	160.95
212.0000	91.1703	160.74
214.0000	91.1504	160.58
218.0000	91.1301	160.27
220.0000	91.1105	160.13
224.0000	91.0771	159.80
227.0000	91.0595	159.63
230.0000	91.0317	159.37
233.0000	91.0082	159.18
236.0000	90.9926	158.97
240.0000	90.9569	158.71
243.0000	90.9168	158.47
247.0000	90.8803	158.25
250.0000	90.8473	158.03
254.0000	90.8063	157.77
258.0000	90.7638	157.55
262.0000	90.7207	157.31
265.0000	90.6871	157.15
269.0000	90.6416	156.94
272.0000	90.6127	156.78
276.0000	90.5720	156.58
280.0000	90.5299	156.37
285.0000	90.4837	156.10
290.0000	90.4339	155.86
295.0000	90.3839	155.62
300.0000	90.3362	155.40
304.0000	90.2926	155.24
307.0000	90.2660	155.15
311.0000	90.2257	154.98
315.0000	90.1843	154.80
320.0000	90.1394	154.59
325.0000	90.0900	154.40
330.0000	90.0358	154.21
335.0000	89.9902	154.03
340.0000	89.9422	153.85
345.0000	89.8933	153.69
350.0000	89.8531	153.53
355.0000	89.7921	153.37
360.0000	89.7412	153.18
365.0000	89.6843	153.14
370.0000	89.6429	152.97
375.0000	89.5995	152.73
382.0000	89.5321	152.58
387.0000	89.4890	152.46
395.0000	89.4124	152.26
400.0000	89.3660	152.17
406.0000	89.3096	152.03
412.0000	89.2600	151.93
418.0000	89.2052	151.82
425.0000	89.1468	151.71
431.0000	89.0953	151.60
437.0000	89.0448	151.55
444.0000	88.9878	151.46
450.0000	88.9510	151.40
455.0000	88.9160	151.31
462.0000	88.8570	151.14
468.0000	88.8121	151.00
475.0000	88.7530	150.88
482.0000	88.6917	150.75
487.0000	88.6538	150.65
494.0000	88.6035	150.52
500.0000	88.5639	150.46
508.0000	88.4998	150.45
515.0000	88.4475	150.42
522.0000	88.3901	150.39
530.0000	88.3282	150.33
538.0000	88.2595	150.31
545.0000	88.2081	150.30
552.0000	88.1585	150.33
560.0000	88.0947	150.35
570.0000	88.0194	150.39
580.0000	87.9454	150.43
590.0000	87.8682	150.50
600.0000	87.8018	150.58
608.0000	87.7468	150.68
615.0000	87.6990	150.74
622.0000	87.6578	150.86
630.0000	87.6151	150.98
640.0000	87.5498	151.11
650.0000	87.4988	151.23
660.0000	87.4419	151.40
670.0000	87.3834	151.56
680.0000	87.3307	151.83
690.0000	87.2812	151.99
700.0000	87.2276	152.24
710.0000	87.1771	152.44
720.0000	87.1255	152.70
730.0000	87.0879	152.97
740.0000	87.0437	153.22
750.0000	86.9995	153.49
762.0000	86.9535	153.85
775.0000	86.8998	154.26
788.0000	86.8514	154.66
800.0000	86.8127	155.03
812.0000	86.7726	155.44
825.0000	86.7418	155.85
838.0000	86.7102	156.35
850.0000	86.6864	156.80
862.0000	86.6682	157.24
875.0000	86.6535	157.72
885.0000	86.6440	158.07
900.0000	86.6360	158.59
912.0000	86.6302	159.07
925.0000	86.6340	159.62
938.0000	86.6438	160.10
950.0000	86.6633	160.50
962.0000	86.6825	160.93
975.0000	86.7017	161.36
988.0000	86.7472	161.87
1000.0000	86.8352	162.41
1015.0000	86.7889	162.66
1030.0000	86.8163	163.11
1044.0000	86.8523	163.46
1060.0000	86.9078	163.85
1075.0000	86.9524	164.17
1090.0000	87.0157	164.48
1106.0000	87.0826	164.75
1120.0000	87.1376	164.96
1138.0000	87.2141	165.18
1150.0000	87.2685	165.31
1172.0000	87.3630	165.50
1180.0000	87.3957	165.56
1206.0000	87.4892	165.71
1220.0000	87.5530	165.80
1241.0000	87.6308	165.88
1250.0000	87.6677	165.89
1265.0000	87.7331	165.91
1280.0000	87.7881	165.91
1315.0000	87.8941	165.96
1320.0000	87.9098	165.97
1340.0000	87.9651	166.02
1360.0000	88.0207	166.10
1380.0000	88.0715	166.16
1400.0000	88.1233	166.29
1430.0000	88.1955	166.52
1450.0000	88.2381	166.73
1475.0000	88.3045	167.00
1500.0000	88.3635	167.34
1525.0000	88.4326	167.71
1550.0000	88.4986	168.15
1575.0000	88.5752	168.59
1600.0000	88.6651	169.16
1625.0000	88.7592	169.72
1650.0000	88.8609	170.30
1675.0000	88.9794	170.89
1700.0000	89.1017	171.50
1725.0000	89.2349	172.10
1750.0000	89.3812	172.70
1775.0000	89.5312	173.34
1800.0000	89.6923	173.90
1825.0000	89.8649	174.46
1850.0000	90.0571	175.05
1875.0000	90.2571	175.54
1900.0000	90.4729	176.00
1925.0000	90.6931	176.37
1950.0000	90.9249	176.67
1975.0000	91.1517	176.81
2000.0000	91.3416	176.62
2030.0000	91.7234	176.90
2060.0000	92.0524	176.72
2090.0000	92.3648	176.27
2120.0000	92.6818	175.60
2140.0000	92.8820	175.05
2180.0000	93.2595	173.62
2200.0000	93.4321	172.82
2240.0000	93.7441	170.71
2270.0000	93.9178	168.76
2300.0000	94.0531	166.54
2330.0000	94.1599	164.30
2360.0000	94.2131	162.11
2400.0000	94.2302	159.51
2430.0000	94.2167	157.94
2470.0000	94.1449	156.24
2500.0000	94.0621	155.11
2540.0000	93.9304	153.94
2580.0000	93.7766	152.99
2620.0000	93.6221	152.41
2650.0000	93.5124	152.01
2690.0000	93.3662	151.84
2720.0000	93.2587	151.91
2760.0000	93.1244	151.96
2800.0000	93.0173	152.32
2850.0000	92.8681	152.82
2900.0000	92.7902	153.42
2950.0000	92.7108	154.09
3000.0000	92.6675	155.22
3040.0000	92.6432	155.80
3070.0000	92.6581	156.00
3110.0000	92.6257	156.58
3150.0000	92.6427	157.31
3200.0000	92.6766	157.99
3250.0000	92.7184	158.41
3300.0000	92.8197	158.92
3350.0000	92.8115	159.24
3400.0000	92.8664	159.76
3450.0000	92.9093	160.01
3500.0000	92.9394	159.99
3550.0000	93.0275	160.14
3600.0000	92.9736	160.53
3650.0000	93.0041	161.06
3700.0000	92.9966	161.52
3750.0000	92.9558	162.21
3820.0000	92.8738	163.16
3870.0000	92.9334	163.97
3950.0000	92.8886	166.21
4000.0000	92.9108	167.26
4060.0000	93.0147	168.58
4120.0000	93.0788	170.09
4180.0000	93.2335	171.70
4250.0000	93.4293	173.67
4310.0000	93.5104	175.07
4370.0000	93.7489	176.80
4440.0000	94.0587	178.05
4500.0000	94.2461	179.30
4550.0000	94.4619	179.26
4620.0000	94.7922	-178.92
4680.0000	95.1000	-178.83
4750.0000	95.4168	-178.41
4820.0000	95.7866	-177.79
4870.0000	95.9847	-177.12
4940.0000	96.3044	-178.16
5000.0000	96.5548	-177.66
5080.0000	96.9423	-178.20
5150.0000	97.2650	-179.64
5220.0000	97.7094	179.50
5300.0000	97.9732	177.58
5380.0000	98.2979	175.80
5450.0000	98.5040	173.82
5520.0000	98.6435	172.48
5600.0000	98.6244	169.19
5700.0000	98.4030	166.57
5800.0000	98.3102	163.24
5900.0000	98.1870	162.50
6000.0000	97.8708	159.69
6080.0000	97.6476	159.23
6150.0000	97.2200	157.60
6220.0000	96.9922	157.52
6300.0000	96.7458	159.09
6400.0000	96.3776	159.83
6500.0000	96.1689	158.81
6600.0000	95.9507	161.85
6700.0000	96.0101	162.86
6800.0000	95.3792	163.73
6900.0000	95.6379	165.05
7000.0000	95.5565	166.51
7100.0000	95.6374	168.49
7200.0000	96.2033	168.89
7300.0000	96.1501	172.41
7400.0000	96.8119	172.49
7500.0000	97.1557	172.56
7620.0000	97.5675	170.70
7750.0000	97.7621	169.85
7880.0000	98.4039	163.87
8000.0000	98.3537	158.02
8120.0000	97.2982	152.43
8250.0000	96.8789	145.30
8380.0000	95.4939	142.29
8500.0000	93.6367	143.67
8620.0000	92.1932	142.42
8750.0000	90.6238	150.75
8850.0000	89.7830	162.46
9000.0000	89.8248	176.89
9120.0000	90.3286	-173.94
9250.0000	92.2376	-168.53
9380.0000	94.5143	-175.63
9500.0000	95.0674	179.43
9620.0000	93.7973	167.98
9750.0000	93.3865	164.85
9880.0000	93.5459	162.48
10000.0000	93.3933	164.70
10150.0000	92.3536	165.62
10300.0000	93.7742	163.93
10440.0000	94.3067	150.59
10600.0000	93.5165	137.76
10750.0000	93.0154	128.36
10900.0000	90.8378	116.67
11060.0000	88.4313	103.02
11200.0000	86.0211	102.10
11380.0000	83.6612	111.80
11500.0000	80.8615	108.34
11720.0000	78.8065	113.02
11800.0000	78.7197	126.67
12060.0000	75.0588	133.73
12200.0000	76.1765	134.53
12410.0000	74.9329	148.66
12500.0000	73.5165	145.11
12650.0000	71.8235	157.20
12800.0000	70.9230	166.89
13150.0000	70.3396	-178.72
13200.0000	72.3347	-176.81
13400.0000	70.9782	-158.35
13600.0000	71.5366	-165.94
13800.0000	71.1608	-159.78
14000.0000	72.1275	-139.32
14300.0000	70.0933	-141.96
14500.0000	70.8908	-141.85
14750.0000	74.0715	-118.49
15000.0000	75.9440	-127.27
15250.0000	75.7015	-119.25
15500.0000	79.7269	-144.22
15750.0000	79.3338	-166.90
16000.0000	77.0497	135.64
16250.0000	73.2059	116.99
16500.0000	74.4415	109.81
16750.0000	67.4070	73.78
17000.0000	64.7413	57.28
17250.0000	65.9737	56.93
17500.0000	58.9709	29.57
17750.0000	56.8600	30.84
18000.0000	58.7110	55.66
18250.0000	52.7138	29.30
18500.0000	50.2941	34.44
18750.0000	55.4507	25.23
19000.0000	52.6571	70.03
19250.0000	58.2035	52.70
19500.0000	57.1034	50.22
19750.0000	47.9808	0.05
