* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:59:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy BG R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.0000	84.2884	176.85
468.0000	84.2480	177.02
475.0000	84.1964	177.25
482.0000	84.1400	177.50
487.0000	84.1002	177.62
494.0000	84.0421	177.94
500.0000	84.0050	178.12
508.0000	83.9397	178.46
515.0000	83.8876	178.71
522.0000	83.8354	178.96
530.0000	83.7764	179.29
538.0000	83.7258	179.61
545.0000	83.6752	179.93
552.0000	83.6267	-179.64
560.0000	83.5754	-179.41
570.0000	83.5014	-178.94
580.0000	83.4334	-178.47
590.0000	83.3716	-177.96
600.0000	83.3155	-177.50
608.0000	83.2784	-177.10
615.0000	83.2380	-176.74
622.0000	83.2011	-176.36
630.0000	83.1663	-175.89
640.0000	83.1240	-175.36
650.0000	83.0862	-174.81
660.0000	83.0457	-174.29
670.0000	82.9991	-173.69
680.0000	82.9702	-173.08
690.0000	82.9394	-172.51
700.0000	82.9056	-171.92
710.0000	82.8719	-171.25
720.0000	82.8460	-170.66
730.0000	82.8251	-170.03
740.0000	82.7996	-169.39
750.0000	82.7798	-168.74
762.0000	82.7568	-167.93
775.0000	82.7335	-167.04
788.0000	82.7044	-166.15
800.0000	82.7053	-165.34
812.0000	82.6927	-164.52
825.0000	82.6894	-163.62
838.0000	82.6982	-162.70
850.0000	82.6996	-161.85
862.0000	82.7234	-161.02
875.0000	82.7472	-160.13
885.0000	82.7676	-159.42
900.0000	82.8151	-158.37
912.0000	82.8490	-157.51
925.0000	82.9018	-156.64
938.0000	82.9480	-155.74
950.0000	83.0235	-154.97
962.0000	83.0806	-154.22
975.0000	83.1347	-153.37
988.0000	83.2037	-152.61
1000.0000	83.2711	-151.88
1015.0000	83.3668	-151.05
1030.0000	83.4643	-150.20
1044.0000	83.5616	-149.52
1060.0000	83.6724	-148.71
1075.0000	83.7912	-148.06
1090.0000	83.9103	-147.43
1106.0000	84.0649	-146.90
1120.0000	84.1718	-146.31
1138.0000	84.3341	-145.79
1150.0000	84.4416	-145.40
1172.0000	84.6402	-144.80
1180.0000	84.7097	-144.60
1206.0000	84.9389	-144.10
1220.0000	85.0752	-143.88
1241.0000	85.2743	-143.55
1250.0000	85.3525	-143.38
1265.0000	85.4954	-143.22
1280.0000	85.6300	-143.06
1315.0000	85.9492	-142.74
1320.0000	85.9943	-142.68
1340.0000	86.1662	-142.57
1360.0000	86.3545	-142.47
1380.0000	86.5264	-142.38
1400.0000	86.7084	-142.29
1430.0000	86.9887	-142.30
1450.0000	87.1744	-142.30
1475.0000	87.4044	-142.33
1500.0000	87.6430	-142.48
1525.0000	87.8838	-142.70
1550.0000	88.1383	-142.83
1575.0000	88.4031	-143.14
1600.0000	88.6751	-143.53
1625.0000	88.9588	-144.03
1650.0000	89.2495	-144.74
1675.0000	89.5436	-145.66
1700.0000	89.8247	-146.74
1725.0000	90.1033	-148.00
1750.0000	90.3702	-149.45
1775.0000	90.6158	-151.13
1800.0000	90.8407	-152.99
1825.0000	91.0444	-155.03
1850.0000	91.2071	-157.28
1875.0000	91.3377	-159.61
1900.0000	91.4198	-162.06
1925.0000	91.4605	-164.60
1950.0000	91.4515	-167.11
1975.0000	91.3860	-169.58
2000.0000	91.2851	-171.95
2030.0000	91.0991	-174.61
2060.0000	90.8596	-176.97
2090.0000	90.5897	-179.01
2120.0000	90.2849	179.31
2140.0000	90.0714	178.43
2180.0000	89.6225	177.09
2200.0000	89.3912	176.64
2240.0000	88.9449	176.20
2270.0000	88.6220	176.22
2300.0000	88.3222	176.51
2330.0000	88.0360	176.99
2360.0000	87.7690	177.71
2400.0000	87.4596	178.95
2430.0000	87.2505	-179.95
2470.0000	87.0031	-178.32
2500.0000	86.8515	-176.98
2540.0000	86.6933	-175.10
2580.0000	86.5732	-173.18
2620.0000	86.5159	-171.14
2650.0000	86.4926	-169.67
2690.0000	86.5173	-167.66
2720.0000	86.5604	-166.13
2760.0000	86.6605	-164.33
2800.0000	86.7928	-162.71
2850.0000	87.0212	-161.01
2900.0000	87.2805	-159.64
2950.0000	87.5715	-158.72
3000.0000	87.8740	-158.07
3040.0000	88.1344	-157.93
3070.0000	88.3262	-157.96
3110.0000	88.5933	-158.25
3150.0000	88.8603	-158.84
3200.0000	89.1734	-159.99
3250.0000	89.4505	-161.69
3300.0000	89.6848	-163.83
3350.0000	89.8443	-166.36
3400.0000	89.9246	-169.15
3450.0000	89.9244	-172.05
3500.0000	89.8466	-174.96
3550.0000	89.6830	-177.69
3600.0000	89.4520	179.79
3650.0000	89.1567	177.62
3700.0000	88.8156	175.74
3750.0000	88.4460	174.21
3820.0000	87.8663	172.75
3870.0000	87.4505	172.03
3950.0000	86.7592	171.53
4000.0000	86.3141	171.48
4060.0000	85.7332	171.65
4120.0000	85.1465	172.23
4180.0000	84.5447	173.56
4250.0000	83.8082	175.73
4310.0000	83.2158	178.34
4370.0000	82.6362	-178.38
4440.0000	82.0349	-174.13
4500.0000	81.5513	-169.40
4550.0000	81.2245	-164.76
4620.0000	80.9109	-157.45
4680.0000	80.8382	-150.63
4750.0000	81.1100	-142.46
4820.0000	81.7197	-135.34
4870.0000	82.2853	-131.20
4940.0000	83.2051	-127.37
5000.0000	83.9909	-125.80
5080.0000	84.8671	-125.55
5150.0000	85.4635	-126.06
5220.0000	85.8905	-126.94
5300.0000	86.2520	-127.96
5380.0000	86.5026	-128.82
5450.0000	86.6024	-129.42
5520.0000	86.5772	-129.60
5600.0000	86.4373	-128.54
5700.0000	86.3726	-124.66
5800.0000	86.8643	-119.61
5900.0000	87.7550	-116.12
6000.0000	88.8819	-115.08
6080.0000	89.8530	-116.30
6150.0000	90.7244	-119.08
6220.0000	91.5309	-123.85
6300.0000	92.1730	-132.24
6400.0000	91.9417	-146.64
6500.0000	89.3008	-156.23
6600.0000	87.9332	-132.74
6700.0000	90.5768	-133.95
6800.0000	90.7803	-143.09
6900.0000	90.2636	-147.56
7000.0000	89.7504	-148.45
7100.0000	89.3415	-147.71
7200.0000	89.1478	-145.45
7300.0000	89.1915	-143.00
7400.0000	89.4351	-140.57
7500.0000	89.9113	-138.43
7620.0000	90.7905	-137.11
7750.0000	91.9970	-138.54
7880.0000	93.2573	-144.34
8000.0000	94.1002	-154.18
8120.0000	94.2100	-166.42
8250.0000	93.4831	-177.98
8380.0000	92.3761	174.46
8500.0000	91.3704	170.47
8620.0000	90.5333	168.15
8750.0000	89.8081	166.36
8850.0000	89.3653	164.87
9000.0000	88.8275	161.76
9120.0000	88.3522	158.08
9250.0000	87.6839	153.34
9380.0000	86.7163	148.58
9500.0000	85.5966	145.13
9620.0000	84.4168	143.45
9750.0000	83.1146	143.20
9880.0000	81.8659	144.58
10000.0000	80.7901	147.18
10150.0000	79.6782	152.71
10300.0000	79.1867	159.07
10440.0000	78.9418	163.16
10600.0000	78.8776	167.16
10750.0000	78.9895	170.08
10900.0000	79.2297	171.88
11060.0000	79.6147	172.20
11200.0000	79.9951	170.88
11380.0000	80.4497	166.90
11500.0000	80.6215	162.86
11720.0000	80.5064	153.07
11800.0000	80.3114	149.46
12060.0000	79.1139	138.99
12200.0000	78.2728	135.30
12410.0000	77.0807	131.34
12500.0000	76.5879	130.27
12650.0000	75.8557	129.03
12800.0000	75.1421	128.48
13150.0000	73.9996	128.83
13200.0000	73.9029	129.09
13400.0000	73.6040	129.84
13600.0000	73.4863	130.06
13800.0000	73.6109	130.11
14000.0000	73.8870	129.34
14300.0000	74.9481	126.34
14500.0000	76.0759	121.66
14750.0000	77.8702	111.93
15000.0000	79.9069	92.79
15250.0000	80.7804	61.58
15500.0000	79.2086	30.43
15750.0000	76.7346	10.22
16000.0000	74.6474	-3.05
16250.0000	73.2502	-13.35
16500.0000	72.4212	-25.02
16750.0000	71.9770	-38.37
17000.0000	71.8011	-54.93
17250.0000	71.4463	-75.42
17500.0000	70.8233	-97.32
17750.0000	70.2069	-122.63
18000.0000	68.8516	-151.08
18250.0000	66.9166	-176.95
18500.0000	64.5284	165.03
18750.0000	65.1422	149.69
19000.0000	65.3970	110.40
19250.0000	64.1809	72.96
19500.0000	62.4080	36.35
19750.0000	60.7737	2.58
