* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:40:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik x Satin SP3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.0000	87.4043	-152.30
1600.0000	87.5611	-152.43
1625.0000	87.7395	-152.66
1650.0000	87.9110	-152.90
1675.0000	88.0979	-153.02
1700.0000	88.2812	-153.16
1725.0000	88.4794	-153.43
1750.0000	88.6842	-153.69
1775.0000	88.8941	-153.99
1800.0000	89.1025	-154.34
1825.0000	89.3211	-154.76
1850.0000	89.5465	-155.20
1875.0000	89.7636	-155.78
1900.0000	89.9977	-156.37
1925.0000	90.2160	-157.14
1950.0000	90.4334	-157.95
1975.0000	90.6302	-158.93
2000.0000	90.7730	-160.21
2030.0000	91.0769	-161.23
2060.0000	91.2967	-162.64
2090.0000	91.4839	-164.25
2120.0000	91.6449	-165.92
2140.0000	91.7312	-167.05
2180.0000	91.8576	-169.31
2200.0000	91.8996	-170.42
2240.0000	91.9542	-172.70
2270.0000	91.9558	-174.54
2300.0000	91.9322	-176.57
2330.0000	91.8981	-178.37
2360.0000	91.8384	179.98
2400.0000	91.7437	178.12
2430.0000	91.6784	177.08
2470.0000	91.5582	176.15
2500.0000	91.4610	175.51
2540.0000	91.3310	174.90
2580.0000	91.2067	174.47
2620.0000	91.0927	174.13
2650.0000	91.0084	174.03
2690.0000	90.9093	173.98
2720.0000	90.8413	173.99
2760.0000	90.7582	174.13
2800.0000	90.6764	174.31
2850.0000	90.5996	174.61
2900.0000	90.5338	174.97
2950.0000	90.4945	175.40
3000.0000	90.4746	176.10
3040.0000	90.4516	176.17
3070.0000	90.4458	176.35
3110.0000	90.4448	176.64
3150.0000	90.4490	176.94
3200.0000	90.4616	177.27
3250.0000	90.4717	177.58
3300.0000	90.4821	177.89
3350.0000	90.5015	178.14
3400.0000	90.5197	178.41
3450.0000	90.5458	178.63
3500.0000	90.5844	178.86
3550.0000	90.6248	179.13
3600.0000	90.6583	179.41
3650.0000	90.6945	179.64
3700.0000	90.7186	179.89
3750.0000	90.7363	-179.84
3820.0000	90.7487	-179.40
3870.0000	90.7384	-178.92
3950.0000	90.6926	-177.93
4000.0000	90.6613	-177.22
4060.0000	90.6917	-175.78
4120.0000	90.7507	-174.33
4180.0000	90.8613	-172.79
4250.0000	91.0801	-171.05
4310.0000	91.3032	-169.85
4370.0000	91.5712	-168.96
4440.0000	91.9014	-168.27
4500.0000	92.1986	-168.00
4550.0000	92.4445	-167.97
4620.0000	92.7812	-168.31
4680.0000	93.0533	-168.83
4750.0000	93.3455	-169.69
4820.0000	93.5964	-170.72
4870.0000	93.7751	-171.54
4940.0000	94.0007	-172.95
5000.0000	94.1726	-174.37
5080.0000	94.3575	-176.18
5150.0000	94.4602	-177.98
5220.0000	94.5238	-179.79
5300.0000	94.5362	178.18
5380.0000	94.5057	176.24
5450.0000	94.4297	174.71
5520.0000	94.2840	173.32
5600.0000	94.0903	172.02
5700.0000	93.8224	170.78
5800.0000	93.5510	170.03
5900.0000	93.2934	169.73
6000.0000	93.0797	169.74
6080.0000	92.9539	169.97
6150.0000	92.8861	170.16
6220.0000	92.8526	170.30
6300.0000	92.8591	170.33
6400.0000	92.9208	169.91
6500.0000	92.9579	168.90
6600.0000	92.9764	166.98
6700.0000	92.8154	164.09
6800.0000	92.3175	161.66
6900.0000	91.6917	161.29
7000.0000	91.1728	163.01
7100.0000	90.9290	165.87
7200.0000	90.8739	168.76
7300.0000	91.0221	171.08
7400.0000	91.2562	172.95
7500.0000	91.5846	174.03
7620.0000	92.0584	174.24
7750.0000	92.5890	172.82
7880.0000	93.0257	169.79
8000.0000	93.3517	165.31
8120.0000	93.4270	159.46
8250.0000	93.1536	152.45
8380.0000	92.4998	145.86
8500.0000	91.6077	140.99
8620.0000	90.5680	137.98
8750.0000	89.4308	136.46
8850.0000	88.5492	136.12
9000.0000	87.2849	136.79
9120.0000	86.3521	138.14
9250.0000	85.4030	140.27
9380.0000	84.5367	142.87
9500.0000	83.7931	145.76
9620.0000	83.1415	148.91
9750.0000	82.4791	152.39
9880.0000	81.9036	156.23
10000.0000	81.1851	156.71
10150.0000	80.9571	164.70
10300.0000	80.5418	169.65
10440.0000	80.2887	174.10
10600.0000	80.0813	179.36
10750.0000	79.9648	-175.75
10900.0000	79.9784	-170.83
11060.0000	80.0968	-165.79
11200.0000	80.3253	-161.74
11380.0000	80.7592	-156.54
11500.0000	81.1839	-153.61
11720.0000	82.1194	-149.12
11800.0000	82.5674	-147.85
12060.0000	84.2892	-144.31
12200.0000	85.4762	-145.34
12410.0000	87.4561	-149.45
12500.0000	88.3804	-152.87
12650.0000	89.8206	-161.55
12800.0000	90.8518	-173.74
13150.0000	90.9720	156.83
13200.0000	90.8307	153.50
13400.0000	90.3415	142.19
13600.0000	90.1261	131.83
13800.0000	90.1776	118.64
14000.0000	89.8962	99.97
14300.0000	87.1320	69.12
14500.0000	84.1935	55.86
14750.0000	80.5384	47.15
15000.0000	77.2038	42.97
15250.0000	73.9984	42.92
15500.0000	71.3787	46.19
15750.0000	69.3316	49.40
16000.0000	67.7551	52.22
16250.0000	66.3128	52.44
16500.0000	64.9711	50.32
16750.0000	63.2740	50.64
17000.0000	61.7625	49.28
17250.0000	60.1458	49.51
17500.0000	59.2626	49.99
17750.0000	57.6557	46.63
18000.0000	55.7386	35.42
18250.0000	54.1862	35.09
18500.0000	51.3544	32.33
18750.0000	50.9917	37.69
19000.0000	50.4151	52.23
19250.0000	49.6025	44.44
19500.0000	46.9415	56.46
19750.0000	49.9603	101.02
