* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:40:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour T200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.978027	-124.2193
20.299999	77.964554	-124.7441
20.600000	77.948059	-124.9464
20.900000	77.967033	-124.9055
21.200001	78.050903	-124.9638
21.400000	78.128258	-125.1806
21.799999	78.273659	-126.2936
22.000000	78.312531	-127.0860
22.400000	78.285080	-128.6990
22.700001	78.196564	-129.4002
23.000000	78.131538	-129.3603
23.299999	78.185036	-128.8753
23.600000	78.382233	-128.5570
24.000000	78.799255	-129.3554
24.299999	79.101746	-131.1556
24.700001	79.337738	-134.6476
25.000000	79.343903	-137.3528
25.400000	79.163956	-140.1108
25.799999	78.910515	-141.2246
26.200001	78.754303	-140.9253
26.500000	78.744629	-140.3004
26.900000	78.842773	-139.4335
27.200001	78.966843	-138.8379
27.600000	79.196068	-138.0442
28.000000	79.525940	-137.4870
28.500000	80.033752	-138.0744
29.000000	80.406929	-140.4689
29.500000	80.428757	-143.5102
30.000000	80.103363	-145.0718
30.400000	79.779472	-144.2917
30.700001	79.627518	-142.6089
31.100000	79.647087	-139.8881
31.500000	79.885094	-137.7287
32.000000	80.295425	-136.6465
32.500000	80.634918	-137.1024
33.000000	80.801010	-138.1650
33.500000	80.816284	-138.8904
34.000000	80.821838	-138.7853
34.500000	80.962669	-138.5944
35.000000	81.171509	-139.5224
35.500000	81.218147	-141.6122
36.000000	80.985336	-143.2868
36.500000	80.650551	-142.8961
37.000000	80.586861	-140.8164
37.500000	80.887154	-139.6028
38.200001	81.312012	-141.5216
38.700001	81.315849	-143.7291
39.500000	81.098969	-144.8774
40.000000	81.098114	-144.6449
40.599998	81.199516	-144.9416
41.200001	81.223953	-145.6292
41.799999	81.195908	-145.6281
42.500000	81.310532	-144.9486
43.099998	81.517838	-145.2479
43.700001	81.597855	-146.3662
44.400002	81.516602	-146.6984
45.000000	81.626396	-145.9686
45.500000	81.890999	-146.6489
46.200001	81.998306	-150.4875
46.799999	81.528549	-153.2444
47.500000	80.950317	-151.4921
48.200001	81.170471	-149.1887
48.700001	81.406387	-150.5593
49.400002	81.157661	-153.2288
50.000000	80.764069	-151.8197
50.799999	81.077393	-147.6682
51.500000	81.758514	-147.7635
52.200001	82.214554	-150.3434
53.000000	82.324951	-154.3137
53.799999	81.860626	-156.4640
54.500000	81.510178	-153.6991
55.200001	81.892586	-150.8051
56.000000	82.380028	-152.7666
57.000000	82.098236	-155.3148
58.000000	81.990730	-153.7784
59.000000	82.199379	-153.8882
60.000000	82.313187	-154.9183
60.799999	82.301208	-155.9520
61.500000	82.206406	-156.2374
62.200001	82.173691	-155.7711
63.000000	82.259529	-155.5259
64.000000	82.307518	-156.2181
65.000000	82.232208	-156.7227
66.000000	82.153290	-156.7007
67.000000	82.192299	-156.4761
68.000000	82.256653	-157.0673
69.000000	82.277031	-157.0206
70.000000	82.429420	-157.5365
71.000000	82.282936	-157.8498
72.000000	82.447861	-155.8657
73.000000	82.723061	-157.5731
74.000000	82.472176	-158.4878
75.000000	82.487473	-158.1395
76.199997	82.359978	-159.1618
77.500000	82.438812	-159.2635
78.800003	82.346992	-161.1905
80.000000	82.211258	-160.5898
81.199997	82.383713	-159.7792
82.500000	82.529297	-160.5967
