* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:05:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.4651	-165.53
20.3000	90.4756	-165.98
20.6000	90.4876	-166.36
20.9000	90.5049	-166.71
21.2000	90.5324	-167.08
21.4000	90.5512	-167.37
21.8000	90.5805	-168.02
22.0000	90.5884	-168.37
22.4000	90.5911	-169.07
22.7000	90.5836	-169.52
23.0000	90.5787	-169.90
23.3000	90.5853	-170.26
23.6000	90.5992	-170.67
24.0000	90.6151	-171.32
24.3000	90.6130	-171.86
24.7000	90.5853	-172.49
25.0000	90.5580	-172.79
25.4000	90.5481	-172.96
25.8000	90.5953	-173.07
26.2000	90.6903	-173.48
26.5000	90.7601	-174.10
26.9000	90.8024	-175.22
27.2000	90.7800	-176.06
27.6000	90.6914	-176.87
28.0000	90.5886	-177.08
28.5000	90.5378	-176.78
29.0000	90.5939	-176.60
29.5000	90.6793	-176.98
30.0000	90.7094	-177.67
30.4000	90.6943	-178.18
30.7000	90.6746	-178.45
31.1000	90.6544	-178.74
31.5000	90.6411	-179.08
32.0000	90.6126	-179.57
32.5000	90.5644	-180.00
33.0000	90.5213	179.76
33.5000	90.5122	179.57
34.0000	90.5298	179.20
34.5000	90.5456	178.60
35.0000	90.5359	177.95
35.5000	90.5123	177.41
36.0000	90.4958	177.01
36.5000	90.4948	176.65
37.0000	90.5023	176.26
37.5000	90.5112	175.84
38.2000	90.5101	175.23
38.7000	90.4914	174.80
39.5000	90.4369	174.38
40.0000	90.4112	174.31
40.6000	90.4123	174.22
41.2000	90.4312	173.87
41.8000	90.4231	173.28
42.5000	90.3615	172.68
43.1000	90.3131	172.42
43.7000	90.3000	172.17
44.4000	90.2936	171.69
45.0000	90.2700	171.30
45.5000	90.2545	171.10
46.2000	90.2516	170.85
46.8000	90.2369	170.57
47.5000	90.1874	170.47
48.2000	90.1599	170.73
48.7000	90.1732	170.88
49.4000	90.1969	170.79
50.0000	90.1945	170.54
50.8000	90.1781	169.90
51.5000	90.0981	168.99
52.2000	89.9151	168.37
53.0000	89.7495	168.71
53.8000	89.7904	168.86
54.5000	89.8251	167.97
55.2000	89.7502	167.15
56.0000	89.6935	167.01
57.0000	89.7251	166.49
58.0000	89.6661	166.12
59.0000	89.6811	166.14
60.0000	89.6568	165.66
60.8000	89.6135	165.54
61.5000	89.5975	165.16
62.2000	89.5118	164.59
63.0000	89.3796	164.56
64.0000	89.3565	164.68
65.0000	89.3384	164.09
66.0000	89.2812	163.62
67.0000	89.2325	163.26
68.0000	89.1844	162.97
69.0000	89.1317	162.79
70.0000	89.1076	162.72
71.0000	89.0806	162.30
72.0000	88.9979	162.08
73.0000	88.9696	162.08
74.0000	88.9364	161.63
75.0000	88.8344	161.65
76.2000	88.8959	161.85
77.5000	88.8390	160.61
78.8000	88.7028	160.64
80.0000	88.6672	160.43
81.2000	88.5908	160.22
82.5000	88.5303	160.18
83.8000	88.4650	160.17
85.0000	88.4575	160.19
86.2000	88.3557	159.56
87.5000	88.2683	159.99
88.5000	88.2392	159.09
90.0000	87.9877	159.88
91.2000	88.1384	159.43
92.5000	88.0081	158.89
93.8000	87.9945	158.55
95.0000	87.9187	158.79
96.2000	87.9246	158.35
97.5000	87.8037	158.47
98.8000	87.7694	158.20
100.0000	87.6794	158.26
101.5000	87.6497	157.95
103.0000	87.5582	157.71
104.4000	87.5058	157.71
106.0000	87.4349	157.39
107.5000	87.3490	157.48
109.0000	87.2750	157.38
110.6000	87.2331	157.44
112.0000	87.1760	157.14
113.8000	87.1176	157.19
115.0000	87.0643	157.01
117.2000	86.9652	157.16
118.0000	86.9388	157.22
120.6000	86.8546	157.08
122.0000	86.7584	156.73
124.1000	86.7091	157.27
125.0000	86.6699	157.28
126.5000	86.6199	157.10
128.0000	86.5875	157.28
131.5000	86.3791	156.86
132.0000	86.3492	156.83
134.0000	86.3079	156.97
136.0000	86.2067	156.83
138.0000	86.1168	157.14
140.0000	86.0850	157.22
143.0000	85.9432	156.91
