* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 9:25:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser MTW 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.0000	91.3317	179.02
60.0000	91.3425	178.28
60.8000	91.3594	177.80
61.5000	91.3864	177.29
62.2000	91.3876	176.66
63.0000	91.3489	176.14
64.0000	91.3299	175.81
65.0000	91.3431	175.21
66.0000	91.3350	174.56
67.0000	91.3434	173.78
68.0000	91.2914	172.99
69.0000	91.2641	172.76
70.0000	91.2866	172.32
71.0000	91.2703	171.83
72.0000	91.2640	171.38
73.0000	91.2217	170.81
74.0000	91.1933	170.53
75.0000	91.2007	169.89
76.2000	91.1438	169.14
77.5000	91.1404	168.61
78.8000	91.1271	167.87
80.0000	91.1069	167.40
81.2000	91.1028	166.88
82.5000	91.0650	166.26
83.8000	91.0338	165.70
85.0000	90.9972	165.19
86.2000	90.9782	164.68
87.5000	90.9408	164.13
88.5000	90.9328	163.82
90.0000	90.9018	163.00
91.2000	90.8395	162.60
92.5000	90.8062	162.21
93.8000	90.7832	161.73
95.0000	90.7615	161.17
96.2000	90.7216	160.66
97.5000	90.6876	160.20
98.8000	90.6317	159.84
100.0000	90.6279	159.52
101.5000	90.5387	158.87
103.0000	90.4930	158.38
104.4000	90.4151	158.11
106.0000	90.4418	157.58
107.5000	90.4101	156.70
109.0000	90.3574	156.37
110.6000	90.3215	155.69
112.0000	90.2352	155.33
113.8000	90.1669	155.06
115.0000	90.1363	154.61
117.2000	90.0421	154.04
118.0000	90.0138	154.01
120.6000	89.9767	153.12
122.0000	89.8658	152.82
124.1000	89.8379	152.26
125.0000	89.7600	151.95
126.5000	89.6664	151.90
128.0000	89.7164	151.61
131.5000	89.4716	151.52
132.0000	89.5095	151.24
134.0000	89.1786	149.58
136.0000	89.3018	150.45
138.0000	89.0928	149.98
140.0000	88.7858	150.58
143.0000	88.6783	150.89
145.0000	88.6031	151.61
147.5000	88.7514	155.28
150.0000	88.9509	156.48
152.5000	89.2539	154.67
155.0000	89.5539	153.58
157.5000	89.7111	152.46
160.0000	89.6031	151.10
162.5000	89.5315	149.39
165.0000	89.5147	148.26
167.5000	89.4847	147.49
170.0000	89.3505	147.05
172.5000	89.2950	146.49
175.0000	89.1836	145.73
177.5000	89.1339	145.38
180.0000	89.0368	144.83
182.5000	88.9650	144.41
185.0000	88.8894	143.99
187.5000	88.8109	143.63
190.0000	88.7332	143.31
192.5000	88.6413	142.98
195.0000	88.5718	142.59
197.5000	88.4826	142.23
200.0000	88.4306	141.86
203.0000	88.3592	141.55
206.0000	88.2770	141.07
209.0000	88.1968	141.01
212.0000	88.1437	140.60
214.0000	88.1093	140.50
218.0000	88.0085	139.96
220.0000	87.9868	139.95
224.0000	87.8820	139.47
227.0000	87.8587	139.40
230.0000	87.7933	139.25
233.0000	87.6899	138.90
236.0000	87.6736	138.42
240.0000	87.6118	138.46
243.0000	87.4732	137.90
247.0000	87.5161	138.13
250.0000	87.3647	137.36
254.0000	87.2796	137.73
258.0000	87.2763	137.51
262.0000	87.1574	136.88
265.0000	87.1099	136.62
269.0000	87.0429	136.26
272.0000	87.0006	135.86
276.0000	86.9830	135.70
280.0000	86.9038	136.06
285.0000	86.6940	136.99
290.0000	86.5428	136.46
295.0000	86.5693	136.67
300.0000	86.4715	137.03
304.0000	86.5122	137.02
307.0000	86.4929	137.24
311.0000	86.4569	136.59
315.0000	86.4596	136.47
320.0000	86.3652	136.26
325.0000	86.3617	135.47
330.0000	86.2843	135.31
335.0000	86.2311	135.24
340.0000	86.1321	134.93
345.0000	86.0912	134.82
350.0000	86.0001	134.54
355.0000	85.9312	134.40
360.0000	85.8595	134.53
365.0000	85.8058	134.41
370.0000	85.6962	134.34
375.0000	85.6616	133.86
382.0000	85.5930	133.81
387.0000	85.5517	133.85
395.0000	85.4850	133.71
400.0000	85.4483	133.49
406.0000	85.3135	133.53
412.0000	85.2875	133.49
418.0000	85.2045	133.59
425.0000	85.1414	133.48
431.0000	85.1047	133.31
437.0000	85.0577	133.41
444.0000	84.9936	133.28
450.0000	84.9734	133.32
455.0000	84.9196	133.23
462.0000	84.8649	133.24
468.0000	84.7979	133.09
475.0000	84.7575	132.94
482.0000	84.6835	133.00
487.0000	84.6550	132.81
494.0000	84.6068	132.79
500.0000	84.5909	132.90
508.0000	84.5058	132.95
515.0000	84.4994	132.94
522.0000	84.4124	133.03
530.0000	84.3848	132.97
538.0000	84.3026	133.07
545.0000	84.2831	133.16
552.0000	84.2454	133.21
560.0000	84.2056	133.23
570.0000	84.1367	133.37
580.0000	84.0911	133.53
590.0000	84.0299	133.79
600.0000	83.9837	133.57
608.0000	83.9357	133.91
615.0000	83.9344	133.90
622.0000	83.8979	133.91
630.0000	83.8752	134.16
640.0000	83.8321	134.31
650.0000	83.8063	134.41
660.0000	83.7817	134.50
670.0000	83.7551	134.79
680.0000	83.7464	134.89
690.0000	83.7047	135.06
700.0000	83.6773	135.32
710.0000	83.6629	135.48
720.0000	83.6578	135.75
730.0000	83.6295	135.92
740.0000	83.6245	136.11
750.0000	83.6207	136.32
762.0000	83.6005	136.57
775.0000	83.5899	136.82
788.0000	83.5859	137.11
800.0000	83.5931	137.33
812.0000	83.6143	137.65
825.0000	83.6351	137.90
838.0000	83.6494	138.24
850.0000	83.6741	138.41
862.0000	83.6999	138.68
875.0000	83.7359	138.90
885.0000	83.7659	139.10
900.0000	83.8102	139.20
912.0000	83.8559	139.31
925.0000	83.9195	139.45
938.0000	83.9748	139.42
950.0000	84.0143	139.40
962.0000	84.0574	139.37
975.0000	84.0889	139.30
988.0000	84.1303	139.28
1000.0000	84.2274	139.30
1015.0000	84.1728	139.13
1030.0000	84.1725	139.14
1044.0000	84.2193	139.02
1060.0000	84.2296	139.08
1075.0000	84.2478	138.82
1090.0000	84.2666	138.77
1106.0000	84.2660	138.90
1120.0000	84.2717	139.19
1138.0000	84.3104	139.72
1150.0000	84.3734	140.22
1172.0000	84.5081	140.61
1180.0000	84.5823	140.73
1206.0000	84.7940	140.96
1220.0000	84.9073	140.82
1241.0000	85.1122	140.67
1250.0000	85.1907	140.43
1265.0000	85.2975	140.08
1280.0000	85.4150	139.71
1315.0000	85.6588	138.71
1320.0000	85.6908	138.60
1340.0000	85.8105	137.97
1360.0000	85.9256	137.25
1380.0000	86.0506	136.61
1400.0000	86.1441	135.92
1430.0000	86.2976	134.98
1450.0000	86.3610	134.34
1475.0000	86.4713	133.29
1500.0000	86.5601	132.45
1525.0000	86.6557	131.62
1550.0000	86.7386	130.74
1575.0000	86.8129	129.83
1600.0000	86.8960	128.96
1625.0000	86.9658	128.22
1650.0000	87.0356	127.28
1675.0000	87.1090	126.41
1700.0000	87.1663	125.51
1725.0000	87.2246	124.61
1750.0000	87.2664	123.71
1775.0000	87.3073	122.82
1800.0000	87.3441	121.89
1825.0000	87.3724	120.97
1850.0000	87.3930	120.10
1875.0000	87.4139	119.13
1900.0000	87.4139	118.29
1925.0000	87.4259	117.41
1950.0000	87.4259	116.52
1975.0000	87.4047	115.61
2000.0000	87.3263	114.51
2030.0000	87.3767	113.82
2060.0000	87.3579	112.92
2090.0000	87.3209	111.96
2120.0000	87.2733	111.06
2140.0000	87.2423	110.45
2180.0000	87.1500	109.36
2200.0000	87.1254	108.80
2240.0000	87.0293	107.62
2270.0000	86.9326	106.56
2300.0000	86.8471	105.48
2330.0000	86.7524	104.25
2360.0000	86.6606	103.14
2400.0000	86.5165	101.95
2430.0000	86.4351	101.35
2470.0000	86.2695	100.81
2500.0000	86.1600	100.41
2540.0000	85.9993	99.97
2580.0000	85.8431	99.60
2620.0000	85.6776	99.28
2650.0000	85.5775	99.08
2690.0000	85.4211	98.88
2720.0000	85.2936	98.73
2760.0000	85.1437	98.67
2800.0000	84.9638	98.73
2850.0000	84.7598	98.80
2900.0000	84.5651	99.25
2950.0000	84.3888	99.39
3000.0000	84.2138	100.03
3040.0000	84.0536	99.81
3070.0000	83.9701	100.25
3110.0000	83.8222	100.50
3150.0000	83.6853	101.05
3200.0000	83.5217	101.90
3250.0000	83.4130	102.58
3300.0000	83.1656	103.87
3350.0000	83.1642	104.41
3400.0000	83.0447	105.03
3450.0000	82.8764	106.19
3500.0000	82.8953	107.26
3550.0000	82.8460	108.48
3600.0000	82.7770	109.11
3650.0000	82.7337	110.35
3700.0000	82.6807	111.28
3750.0000	82.6453	112.00
3820.0000	82.6040	112.94
3870.0000	82.5747	114.42
3950.0000	82.4414	115.44
4000.0000	82.3567	116.41
4060.0000	82.4103	117.98
4120.0000	82.3627	119.31
4180.0000	82.2562	120.86
4250.0000	82.2284	122.52
4310.0000	82.2080	123.37
4370.0000	82.1133	125.00
4440.0000	82.1182	127.16
4500.0000	82.0834	128.23
4550.0000	82.2307	129.94
4620.0000	82.1759	131.60
4680.0000	82.2213	133.81
4750.0000	82.3151	135.39
4820.0000	82.3177	137.59
4870.0000	82.3209	138.57
4940.0000	82.5322	140.64
5000.0000	82.4548	141.77
5080.0000	82.6398	143.84
5150.0000	82.8826	146.60
5220.0000	82.9175	148.71
5300.0000	83.2178	150.82
5380.0000	83.3647	153.28
5450.0000	83.6088	155.75
5520.0000	83.6667	157.63
5600.0000	84.0233	159.74
5700.0000	84.3233	161.56
5800.0000	84.7146	165.48
5900.0000	85.0584	167.27
6000.0000	85.5956	169.15
6080.0000	85.8345	171.10
6150.0000	86.3671	171.91
6220.0000	86.6852	172.18
6300.0000	86.8332	173.93
6400.0000	87.4458	174.87
6500.0000	88.3684	176.97
6600.0000	88.8896	177.06
6700.0000	89.6262	177.66
6800.0000	90.6125	176.21
6900.0000	91.5795	175.70
7000.0000	92.2761	170.64
7100.0000	93.0066	166.95
7200.0000	93.2633	162.42
7300.0000	93.3608	153.75
7400.0000	93.0037	151.94
7500.0000	92.8969	146.51
7620.0000	92.5650	143.90
7750.0000	91.9524	138.43
7880.0000	91.2303	140.52
8000.0000	90.7039	140.38
8120.0000	90.2767	139.23
8250.0000	89.7115	144.57
8380.0000	89.3646	146.58
8500.0000	89.0249	145.98
8620.0000	89.5667	151.71
8750.0000	89.1611	151.44
8850.0000	88.8463	154.85
9000.0000	88.6018	160.10
9120.0000	89.2205	160.54
9250.0000	89.7760	161.86
9380.0000	89.8560	168.81
9500.0000	89.7567	168.56
9620.0000	90.7655	165.77
9750.0000	91.2461	163.54
9880.0000	91.5843	165.85
10000.0000	91.6308	164.63
10150.0000	92.2723	149.01
10300.0000	90.9588	147.27
10440.0000	91.1811	146.35
10600.0000	90.2982	136.78
10750.0000	87.7080	129.63
10900.0000	86.4933	134.73
11060.0000	85.8336	141.53
11200.0000	84.7451	142.27
11380.0000	81.8291	144.71
11500.0000	82.9579	145.64
11720.0000	82.3432	156.31
11800.0000	79.2808	153.00
12060.0000	79.8710	165.25
12200.0000	79.5228	-179.93
12410.0000	77.8354	-173.57
12500.0000	78.5008	-169.41
12650.0000	78.8886	-171.97
12800.0000	78.2137	-167.25
13150.0000	77.9024	-152.01
13200.0000	77.5046	-138.86
13400.0000	77.0444	-140.55
13600.0000	78.2325	-111.91
13800.0000	78.8362	-106.00
14000.0000	77.0617	-104.21
14300.0000	80.6026	-104.14
14500.0000	82.1452	-93.76
14750.0000	80.0263	-84.40
15000.0000	81.6057	-81.78
15250.0000	80.5976	-114.45
15500.0000	80.1220	-94.76
15750.0000	77.9679	-111.89
16000.0000	80.3163	-91.40
16250.0000	80.3972	-94.49
16500.0000	76.3939	-62.18
16750.0000	78.4588	-76.06
17000.0000	78.6897	-79.56
17250.0000	75.5109	-42.37
17500.0000	78.6342	-65.07
17750.0000	79.2809	-52.01
18000.0000	73.0264	-60.03
18250.0000	76.2142	-84.15
18500.0000	74.5878	-98.09
18750.0000	69.7381	-69.69
19000.0000	63.5205	-113.01
19250.0000	58.7128	-69.17
19500.0000	59.6228	-76.98
19750.0000	64.8634	-41.59
