* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:58:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.2000	91.9177	148.46
56.0000	91.8185	147.28
57.0000	91.5438	147.39
58.0000	91.5731	147.91
59.0000	91.4801	146.86
60.0000	91.3400	147.37
60.8000	91.3867	147.13
61.5000	91.3096	146.38
62.2000	91.1816	146.38
63.0000	91.1484	146.60
64.0000	91.0880	146.19
65.0000	90.9939	146.26
66.0000	90.9595	146.07
67.0000	90.8534	145.85
68.0000	90.8127	145.86
69.0000	90.7342	145.20
70.0000	90.6087	145.35
71.0000	90.6429	144.91
72.0000	90.4415	144.02
73.0000	90.3172	144.97
74.0000	90.3592	144.82
75.0000	90.2563	144.68
76.2000	90.2061	144.66
77.5000	90.0723	144.67
78.8000	89.9949	144.59
80.0000	89.8922	144.53
81.2000	89.8112	144.38
82.5000	89.7202	144.23
83.8000	89.6378	144.15
85.0000	89.5593	144.13
86.2000	89.5143	144.22
87.5000	89.4402	144.03
88.5000	89.3985	144.04
90.0000	89.2654	143.72
91.2000	89.2087	143.97
92.5000	89.0926	143.73
93.8000	89.0215	144.13
95.0000	88.9500	144.01
96.2000	88.8916	144.11
97.5000	88.7965	143.86
98.8000	88.7152	144.02
100.0000	88.6341	143.94
101.5000	88.5737	144.13
103.0000	88.4343	144.12
104.4000	88.3998	144.53
106.0000	88.2866	144.50
107.5000	88.2173	144.32
109.0000	88.0877	144.39
110.6000	88.0572	144.32
112.0000	87.9894	144.19
113.8000	87.9074	144.31
115.0000	87.8760	144.56
117.2000	87.7565	144.57
118.0000	87.7012	144.78
120.6000	87.5726	144.84
122.0000	87.5173	144.97
124.1000	87.3923	144.96
125.0000	87.3557	145.06
126.5000	87.2738	145.16
128.0000	87.2080	145.39
131.5000	87.0524	145.55
132.0000	87.0208	145.60
134.0000	86.9320	145.67
136.0000	86.8499	146.04
138.0000	86.7413	146.08
140.0000	86.6518	146.15
143.0000	86.5139	146.54
145.0000	86.4166	146.64
147.5000	86.2641	146.83
150.0000	86.2333	147.25
152.5000	86.1303	147.52
155.0000	86.0332	147.78
157.5000	85.9394	148.05
160.0000	85.8864	148.49
162.5000	85.8174	148.54
165.0000	85.7542	148.93
167.5000	85.6434	149.31
170.0000	85.5129	149.04
172.5000	85.4714	149.51
175.0000	85.4214	149.64
177.5000	85.3088	150.13
180.0000	85.2091	150.54
182.5000	85.1254	151.20
185.0000	85.0125	150.82
187.5000	84.8876	151.77
190.0000	84.9438	152.07
192.5000	84.9318	152.30
195.0000	84.8912	151.55
197.5000	84.7123	151.58
200.0000	84.4849	151.95
203.0000	84.4397	152.56
206.0000	84.2751	153.29
209.0000	84.2717	154.18
212.0000	84.1214	154.57
214.0000	84.0119	155.10
218.0000	84.1191	156.11
220.0000	84.1242	154.88
224.0000	83.9786	155.58
227.0000	83.9362	155.80
230.0000	83.8892	156.55
233.0000	83.8053	157.18
236.0000	83.7293	157.31
240.0000	83.6808	157.87
243.0000	83.6296	157.97
247.0000	83.5566	158.73
250.0000	83.4571	159.09
254.0000	83.3900	159.33
258.0000	83.3428	160.30
262.0000	83.2424	160.66
265.0000	83.1812	160.82
269.0000	83.1226	161.42
272.0000	83.0438	161.95
276.0000	82.9975	162.14
280.0000	82.9464	162.99
285.0000	82.8479	163.53
290.0000	82.8067	164.07
295.0000	82.6994	164.66
300.0000	82.6333	165.27
304.0000	82.5407	166.19
307.0000	82.5487	166.47
311.0000	82.4457	166.68
315.0000	82.4333	167.30
320.0000	82.3551	167.93
325.0000	82.3100	168.60
330.0000	82.2713	168.89
335.0000	82.2756	169.88
340.0000	82.1407	170.43
345.0000	82.1398	170.80
350.0000	82.0709	171.55
355.0000	82.0039	172.23
360.0000	82.0108	172.57
365.0000	81.9237	173.17
370.0000	81.8925	174.18
375.0000	81.7940	174.63
382.0000	81.6926	175.00
387.0000	81.7791	176.06
395.0000	81.6587	176.76
400.0000	81.6620	177.25
406.0000	81.5427	178.32
412.0000	81.5486	178.48
418.0000	81.4648	179.19
425.0000	81.4444	-179.49
431.0000	81.4027	-179.29
437.0000	81.3354	-178.36
444.0000	81.3385	-177.55
450.0000	81.3228	-177.12
455.0000	81.3438	-176.48
462.0000	81.2482	-175.70
468.0000	81.2391	-174.65
475.0000	81.1876	-174.26
482.0000	81.1720	-173.49
487.0000	81.1443	-173.01
494.0000	81.1995	-172.07
500.0000	81.0771	-171.44
508.0000	81.0435	-171.30
515.0000	81.1431	-170.33
522.0000	81.0216	-169.48
530.0000	81.0627	-167.96
538.0000	81.0748	-167.89
545.0000	80.6498	-166.49
552.0000	80.9447	-165.68
560.0000	80.9952	-165.67
570.0000	80.9329	-164.33
580.0000	80.8960	-163.17
590.0000	80.8568	-162.36
600.0000	80.8441	-161.26
608.0000	80.8448	-160.68
615.0000	80.7887	-160.07
622.0000	80.8647	-159.73
630.0000	80.8005	-158.69
640.0000	80.8777	-157.42
650.0000	80.7858	-156.20
660.0000	80.9413	-155.74
670.0000	80.8590	-154.31
680.0000	80.9006	-153.86
690.0000	80.9253	-152.52
700.0000	80.9950	-152.34
710.0000	80.9733	-150.64
720.0000	80.9657	-149.91
730.0000	80.9751	-149.34
740.0000	81.0236	-148.28
750.0000	81.0145	-148.04
762.0000	80.8783	-147.04
775.0000	80.8321	-145.02
788.0000	80.9203	-143.12
800.0000	81.0294	-142.45
812.0000	81.0645	-141.20
825.0000	81.1494	-139.72
838.0000	81.1306	-139.19
850.0000	81.1809	-138.26
862.0000	81.3454	-137.08
875.0000	81.3533	-135.97
885.0000	81.3302	-135.90
900.0000	81.3195	-133.91
912.0000	81.4264	-131.92
925.0000	81.5179	-130.81
938.0000	81.6909	-129.57
950.0000	81.7372	-128.53
962.0000	81.7870	-127.56
975.0000	81.9509	-126.67
988.0000	82.0169	-125.68
1000.0000	82.1755	-124.88
1015.0000	82.2117	-123.73
1030.0000	82.4056	-122.59
1044.0000	82.5353	-121.63
1060.0000	82.6844	-120.81
1075.0000	82.8549	-119.72
1090.0000	83.0359	-119.25
1106.0000	83.2313	-118.23
1120.0000	83.3408	-117.85
1138.0000	83.5674	-116.89
1150.0000	83.5566	-116.44
1172.0000	83.9034	-115.81
1180.0000	83.9653	-115.55
1206.0000	84.2321	-115.01
1220.0000	84.3440	-114.42
1241.0000	84.5822	-114.28
1250.0000	84.7063	-113.81
1265.0000	84.8493	-113.97
1280.0000	84.9763	-113.36
1315.0000	85.3378	-113.12
1320.0000	85.3089	-112.64
1340.0000	85.4853	-112.64
1360.0000	85.7632	-112.66
1380.0000	85.8966	-112.29
1400.0000	86.0614	-112.01
1430.0000	86.3267	-111.79
1450.0000	86.5098	-111.82
1475.0000	86.7286	-111.64
1500.0000	86.9269	-111.54
1525.0000	87.1256	-111.78
1550.0000	87.3103	-111.58
1575.0000	87.4907	-111.52
1600.0000	87.6981	-111.53
1625.0000	87.9119	-111.64
1650.0000	88.0943	-111.84
1675.0000	88.3136	-112.09
1700.0000	88.4964	-112.33
1725.0000	88.7069	-112.58
1750.0000	88.9075	-113.00
1775.0000	89.0851	-113.46
1800.0000	89.2643	-113.75
1825.0000	89.4308	-114.17
1850.0000	89.6001	-114.74
1875.0000	89.7480	-115.53
1900.0000	89.9400	-116.05
1925.0000	90.0556	-116.87
1950.0000	90.1971	-117.80
1975.0000	90.3250	-118.61
2000.0000	90.4135	-119.33
2030.0000	90.5290	-120.39
2060.0000	90.6455	-121.55
2090.0000	90.7358	-122.67
2120.0000	90.8002	-123.93
2140.0000	90.8496	-124.67
2180.0000	90.8945	-126.17
2200.0000	90.9312	-126.99
2240.0000	90.9075	-128.51
2270.0000	90.9291	-129.49
2300.0000	90.9393	-130.67
2330.0000	90.8699	-131.45
2360.0000	90.8299	-132.45
2400.0000	90.7520	-133.50
2430.0000	90.6916	-134.23
2470.0000	90.5847	-135.21
2500.0000	90.5077	-135.69
2540.0000	90.3819	-136.25
2580.0000	90.2791	-137.02
2620.0000	90.1750	-137.34
2650.0000	90.0676	-137.41
2690.0000	89.9667	-137.75
2720.0000	89.8596	-137.76
2760.0000	89.7505	-137.80
2800.0000	89.6363	-137.83
2850.0000	89.4976	-137.70
2900.0000	89.3980	-137.43
2950.0000	89.3157	-137.20
3000.0000	89.2320	-136.58
3040.0000	89.1752	-136.72
3070.0000	89.1224	-136.24
3110.0000	89.0932	-135.96
3150.0000	89.0571	-135.61
3200.0000	89.0528	-135.31
3250.0000	89.0305	-134.88
3300.0000	89.0250	-134.46
3350.0000	89.0490	-134.05
3400.0000	89.0712	-133.71
3450.0000	89.1210	-133.49
3500.0000	89.2503	-133.26
3550.0000	89.3231	-133.10
3600.0000	89.4325	-133.10
3650.0000	89.5155	-133.07
3700.0000	89.6431	-133.04
3750.0000	89.7408	-132.99
3820.0000	89.9504	-133.48
3870.0000	90.0699	-133.65
3950.0000	90.3024	-134.35
4000.0000	90.4556	-134.82
4060.0000	90.6518	-135.65
4120.0000	90.8431	-136.72
4180.0000	90.9828	-138.24
4250.0000	91.2001	-140.31
4310.0000	91.3001	-142.21
4370.0000	91.4214	-144.43
4440.0000	91.4956	-146.68
4500.0000	91.5286	-149.11
4550.0000	91.5521	-151.14
4620.0000	91.5116	-153.91
4680.0000	91.4111	-156.33
4750.0000	91.2742	-159.13
4820.0000	91.0929	-161.66
4870.0000	90.8998	-163.43
4940.0000	90.6315	-165.60
5000.0000	90.3941	-167.40
5080.0000	90.0093	-169.57
5150.0000	89.6384	-171.01
5220.0000	89.2943	-172.27
5300.0000	88.8938	-173.22
5380.0000	88.4833	-173.74
5450.0000	88.1145	-174.01
5520.0000	87.7486	-174.03
5600.0000	87.3057	-173.67
5700.0000	86.7740	-172.64
5800.0000	86.3671	-170.87
5900.0000	86.0364	-169.13
6000.0000	85.7768	-166.89
6080.0000	85.5511	-165.39
6150.0000	85.5151	-164.05
6220.0000	85.4423	-162.62
6300.0000	85.3868	-160.99
6400.0000	85.3930	-158.53
6500.0000	85.4301	-156.42
6600.0000	85.6024	-154.68
6700.0000	85.8650	-152.73
6800.0000	86.0930	-151.00
6900.0000	86.5494	-149.43
7000.0000	87.0670	-147.95
7100.0000	87.7146	-147.17
7200.0000	88.4842	-146.26
7300.0000	89.3199	-147.06
7400.0000	90.3055	-148.24
7500.0000	91.4004	-150.72
7620.0000	92.8681	-156.57
7750.0000	94.3004	-166.82
7880.0000	95.1812	177.60
8000.0000	95.1493	161.58
8120.0000	94.2548	147.08
8250.0000	92.7626	136.05
8380.0000	91.2436	130.36
8500.0000	90.3119	126.85
8620.0000	89.2861	123.50
8750.0000	88.2254	121.32
8850.0000	87.5900	120.58
9000.0000	86.8349	119.11
9120.0000	86.4092	118.25
9250.0000	86.0208	116.63
9380.0000	85.7578	114.21
9500.0000	85.5433	111.30
9620.0000	85.1575	106.57
9750.0000	84.8892	101.43
9880.0000	84.3546	95.75
10000.0000	83.6396	89.26
10150.0000	82.4448	82.75
10300.0000	81.1442	76.74
10440.0000	79.6209	73.80
10600.0000	78.0557	71.78
10750.0000	76.5974	72.48
10900.0000	75.1663	71.44
11060.0000	73.7576	72.58
11200.0000	72.8298	76.15
11380.0000	71.6922	79.40
11500.0000	70.7964	81.35
11720.0000	69.5133	83.76
11800.0000	69.1314	86.86
12060.0000	68.1385	90.48
12200.0000	66.7326	93.73
12410.0000	66.8897	102.32
12500.0000	66.4368	104.45
12650.0000	65.8694	108.20
12800.0000	65.7306	115.35
13150.0000	65.5159	119.68
13200.0000	65.3293	121.25
13400.0000	65.5611	125.50
13600.0000	65.6950	133.32
13800.0000	66.2030	140.07
14000.0000	65.9298	141.53
14300.0000	67.6429	147.24
14500.0000	68.6450	151.89
14750.0000	69.5767	155.38
15000.0000	71.4864	155.05
15250.0000	74.3628	150.49
15500.0000	76.5885	128.66
15750.0000	76.1799	100.69
16000.0000	73.4274	81.21
16250.0000	71.3360	77.81
16500.0000	69.7204	80.90
16750.0000	68.8090	78.39
17000.0000	68.5117	81.17
17250.0000	67.7547	70.88
17500.0000	63.8921	69.06
17750.0000	61.7548	95.96
18000.0000	65.5545	110.75
18250.0000	69.1433	106.57
18500.0000	69.1652	77.83
18750.0000	67.5816	63.00
19000.0000	63.8134	59.19
19250.0000	61.6701	66.32
19500.0000	60.9489	70.60
19750.0000	58.1757	87.00
