* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:23:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Clariar i640 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.673874	-33.6016
20.299999	89.660995	-34.4259
20.600000	89.613159	-35.2245
20.900000	89.537079	-35.8741
21.200001	89.454315	-36.3223
21.400000	89.404541	-36.5185
21.799999	89.328712	-36.7601
22.000000	89.305603	-36.8723
22.400000	89.284317	-37.2258
22.700001	89.271370	-37.6047
23.000000	89.249413	-38.0498
23.299999	89.218491	-38.5074
23.600000	89.180389	-38.9228
24.000000	89.128441	-39.3867
24.299999	89.097748	-39.7056
24.700001	89.068253	-40.1579
25.000000	89.048286	-40.5512
25.400000	89.016281	-41.1473
25.799999	88.969200	-41.7241
26.200001	88.915680	-42.2185
26.500000	88.879944	-42.5381
26.900000	88.841423	-42.9320
27.200001	88.818130	-43.2568
27.600000	88.785645	-43.7557
28.000000	88.736839	-44.2821
28.500000	88.654449	-44.8488
29.000000	88.570473	-45.1971
29.500000	88.511353	-45.4327
30.000000	88.471321	-45.7261
30.400000	88.440407	-46.0607
30.700001	88.410736	-46.3374
31.100000	88.363136	-46.6986
31.500000	88.312553	-47.0312
32.000000	88.252861	-47.4072
32.500000	88.202126	-47.8206
33.000000	88.150024	-48.3033
33.500000	88.086395	-48.8326
34.000000	88.010284	-49.3097
34.500000	87.940346	-49.6946
35.000000	87.885612	-50.0249
35.500000	87.845634	-50.4171
36.000000	87.802658	-50.9035
36.500000	87.743767	-51.4173
37.000000	87.675026	-51.8321
37.500000	87.614113	-52.1511
38.200001	87.541534	-52.5997
38.700001	87.483047	-52.9524
39.500000	87.383751	-53.3468
40.000000	87.338989	-53.5159
40.599998	87.302246	-53.8470
41.200001	87.258461	-54.3497
41.799999	87.196030	-54.8911
42.500000	87.111572	-55.4486
43.099998	87.040726	-55.8868
43.700001	86.972710	-56.2735
44.400002	86.910538	-56.6408
45.000000	86.882973	-57.0157
45.500000	86.860275	-57.4798
46.200001	86.786064	-58.1724
46.799999	86.697891	-58.4758
47.500000	86.644547	-58.5714
48.200001	86.629883	-58.9799
48.700001	86.587952	-59.4853
49.400002	86.473236	-59.9457
50.000000	86.390457	-59.9801
50.799999	86.350861	-60.1956
51.500000	86.303505	-60.6908
52.200001	86.226898	-61.1035
53.000000	86.163651	-61.4514
53.799999	86.112961	-61.9962
54.500000	86.035721	-62.4850
55.200001	85.957047	-62.6943
56.000000	85.926620	-62.8515
57.000000	85.892441	-63.6934
58.000000	85.743538	-64.3889
59.000000	85.641464	-64.4651
60.000000	85.604843	-64.8708
60.799999	85.557724	-65.3635
61.500000	85.519096	-65.7914
62.200001	85.482712	-66.2899
63.000000	85.418297	-66.8957
64.000000	85.313316	-67.2804
65.000000	85.276070	-67.4714
66.000000	85.208763	-68.0114
67.000000	85.117599	-68.0433
68.000000	85.093391	-68.3052
69.000000	85.019714	-68.7093
70.000000	84.975388	-69.1149
71.000000	84.878624	-69.7353
72.000000	84.812225	-69.8985
73.000000	84.769241	-70.4231
74.000000	84.713402	-70.5826
75.000000	84.727577	-71.1209
76.199997	84.607941	-71.7399
77.500000	84.568565	-71.8041
78.800003	84.527611	-72.3164
80.000000	84.475357	-73.0146
81.199997	84.376358	-73.5700
82.500000	84.296570	-74.0433
83.800003	84.245262	-74.4554
85.000000	84.204140	-75.0004
86.199997	84.147736	-75.3850
87.500000	84.110947	-75.7631
88.500000	84.079262	-76.1980
90.000000	83.954735	-76.6840
91.199997	83.932945	-76.7010
92.500000	83.874901	-77.5794
93.800003	83.786858	-77.6011
95.000000	83.814293	-78.2184
96.199997	83.734161	-78.9423
97.500000	83.683395	-79.2563
98.800003	83.642502	-79.8085
100.000000	83.557793	-80.1597
101.500000	83.518265	-80.2162
103.000000	83.490425	-80.7546
104.400002	83.466202	-81.3092
106.000000	83.385162	-81.9260
107.500000	83.346573	-82.3018
109.000000	83.320984	-82.7033
110.599998	83.244812	-83.2247
112.000000	83.203850	-83.4210
113.800003	83.144363	-83.9797
115.000000	83.106842	-84.2028
117.199997	83.038597	-85.0083
118.000000	83.018448	-85.1880
120.599998	82.959335	-85.9310
122.000000	82.942764	-86.3109
124.099998	82.873062	-86.8690
125.000000	82.867218	-87.1695
126.500000	82.812057	-87.4977
128.000000	82.779518	-87.8618
131.500000	82.689644	-88.5955
132.000000	82.690384	-88.7126
134.000000	82.669022	-89.3154
136.000000	82.643295	-89.8450
138.000000	82.568527	-90.5134
140.000000	82.548317	-90.8218
143.000000	82.483459	-91.4864
145.000000	82.424881	-92.0533
147.500000	82.401306	-92.6311
150.000000	82.359665	-93.1943
152.500000	82.283592	-93.7074
155.000000	82.306046	-94.2215
157.500000	82.235138	-94.7817
160.000000	82.198982	-95.1122
162.500000	82.210854	-95.7622
165.000000	82.157936	-96.1640
167.500000	82.107140	-96.5065
170.000000	82.081863	-97.2211
172.500000	82.049370	-97.7118
175.000000	82.027054	-98.1051
177.500000	81.982964	-98.5459
180.000000	81.947571	-99.0228
182.500000	81.911926	-99.5794
185.000000	81.891647	-99.9033
187.500000	81.852890	-100.2740
190.000000	81.787971	-100.8444
192.500000	81.749451	-101.1657
195.000000	81.721603	-101.8357
197.500000	81.714439	-101.8618
200.000000	81.651680	-102.4031
203.000000	81.640038	-102.7718
206.000000	81.587906	-103.3241
209.000000	81.559639	-103.6900
212.000000	81.533012	-104.0096
214.000000	81.507210	-104.3029
218.000000	81.481049	-104.8230
220.000000	81.455177	-105.1643
224.000000	81.427589	-105.6154
227.000000	81.426155	-105.9861
230.000000	81.399094	-106.2496
233.000000	81.362808	-106.6043
236.000000	81.358978	-106.9958
240.000000	81.344437	-107.4939
243.000000	81.309402	-107.7807
247.000000	81.277145	-108.2313
250.000000	81.264832	-108.5327
254.000000	81.228172	-108.8575
258.000000	81.190262	-109.1984
262.000000	81.165306	-109.5756
265.000000	81.129135	-109.8625
269.000000	81.121475	-110.2681
272.000000	81.098587	-110.4549
276.000000	81.073181	-110.7910
280.000000	81.057693	-111.0093
285.000000	81.015472	-111.3469
290.000000	81.013687	-111.8089
295.000000	80.975067	-112.0735
300.000000	80.938896	-112.3186
304.000000	80.926865	-112.5126
307.000000	80.895660	-112.6697
311.000000	80.882668	-112.8699
315.000000	80.857788	-113.0034
320.000000	80.836571	-113.2553
325.000000	80.812935	-113.4468
330.000000	80.790413	-113.6599
335.000000	80.765068	-113.8294
340.000000	80.741180	-114.0034
345.000000	80.726181	-114.1583
350.000000	80.703423	-114.2052
355.000000	80.661430	-114.4073
360.000000	80.647766	-114.5570
365.000000	80.629158	-114.4215
370.000000	80.602036	-114.6297
375.000000	80.596146	-114.8304
382.000000	80.561974	-114.7747
387.000000	80.548355	-114.8019
395.000000	80.530869	-114.8886
400.000000	80.505211	-114.8602
406.000000	80.486176	-114.9133
412.000000	80.469963	-114.8596
418.000000	80.446220	-115.0131
425.000000	80.408859	-114.8786
431.000000	80.424049	-114.7871
437.000000	80.415932	-114.6294
444.000000	80.387665	-114.5389
450.000000	80.392410	-114.5462
455.000000	80.358444	-114.3947
462.000000	80.349426	-114.3052
468.000000	80.357765	-114.2437
475.000000	80.313675	-114.2402
482.000000	80.315315	-114.1792
487.000000	80.320610	-113.9995
494.000000	80.279831	-113.7822
500.000000	80.306885	-113.7869
508.000000	80.278374	-113.2733
515.000000	80.268143	-113.2057
522.000000	80.265381	-112.9042
530.000000	80.255470	-112.6075
538.000000	80.242973	-112.3657
545.000000	80.229156	-112.0824
552.000000	80.223152	-111.7984
560.000000	80.217278	-111.3790
570.000000	80.232132	-110.9894
580.000000	80.212524	-110.4424
590.000000	80.214218	-110.0199
600.000000	80.204262	-109.5091
608.000000	80.206818	-109.0495
615.000000	80.211945	-108.6309
622.000000	80.222946	-108.2995
630.000000	80.238556	-107.8033
640.000000	80.239784	-107.2898
650.000000	80.256531	-106.7997
660.000000	80.271271	-106.1196
670.000000	80.292816	-105.5770
680.000000	80.301926	-104.9437
690.000000	80.330498	-104.3021
700.000000	80.335587	-103.6473
710.000000	80.367676	-102.9365
720.000000	80.380020	-102.3070
730.000000	80.415894	-101.6377
740.000000	80.440636	-100.9324
750.000000	80.469704	-100.2494
762.000000	80.505424	-99.4684
775.000000	80.547478	-98.4324
788.000000	80.588448	-97.5579
800.000000	80.634430	-96.6440
812.000000	80.679024	-95.7508
825.000000	80.737556	-94.8122
838.000000	80.793121	-93.8530
850.000000	80.862968	-92.9370
862.000000	80.927612	-92.0445
875.000000	81.001045	-91.0438
885.000000	81.063179	-90.3001
900.000000	81.157776	-89.2124
912.000000	81.248253	-88.3401
925.000000	81.340775	-87.3190
938.000000	81.438736	-86.4330
950.000000	81.538017	-85.5721
962.000000	81.638031	-84.7333
975.000000	81.747192	-83.8228
988.000000	81.886787	-82.8934
1000.000000	82.063141	-81.9996
1015.000000	82.121254	-81.2875
1030.000000	82.248611	-80.4349
1044.000000	82.382629	-79.6929
1060.000000	82.552719	-78.8705
1075.000000	82.698235	-78.1274
1090.000000	82.862579	-77.4583
1106.000000	83.037796	-76.7906
1120.000000	83.191116	-76.2630
1138.000000	83.382408	-75.6652
1150.000000	83.516396	-75.2544
1172.000000	83.745888	-74.6549
1180.000000	83.828178	-74.4299
1206.000000	84.092232	-73.8590
1220.000000	84.236633	-73.5138
1241.000000	84.446609	-73.1603
1250.000000	84.526031	-72.9835
1265.000000	84.674179	-72.7347
1280.000000	84.810425	-72.5036
1315.000000	85.118347	-72.0195
1320.000000	85.167732	-71.9487
1340.000000	85.335274	-71.6948
1360.000000	85.496025	-71.4196
1380.000000	85.652763	-71.1685
1400.000000	85.809013	-70.9231
1430.000000	86.030830	-70.5464
1450.000000	86.182777	-70.2867
1475.000000	86.362648	-69.9907
1500.000000	86.540878	-69.6746
1525.000000	86.712494	-69.3401
1550.000000	86.891609	-69.0651
1575.000000	87.068481	-68.8092
1600.000000	87.245125	-68.4762
1625.000000	87.420731	-68.2304
1650.000000	87.596115	-67.9971
1675.000000	87.763191	-67.7329
1700.000000	87.932838	-67.4926
1725.000000	88.109474	-67.3028
1750.000000	88.280685	-67.1112
1775.000000	88.454025	-66.9461
1800.000000	88.622269	-66.7934
1825.000000	88.791504	-66.6916
1850.000000	88.967781	-66.6750
1875.000000	89.132393	-66.6523
1900.000000	89.292290	-66.6865
1925.000000	89.448959	-66.7323
1950.000000	89.602180	-66.8500
1975.000000	89.727768	-67.0468
2000.000000	89.811523	-67.4649
2030.000000	90.045639	-67.4015
2060.000000	90.212173	-67.6445
2090.000000	90.352684	-67.9584
2120.000000	90.487740	-68.3245
2140.000000	90.572815	-68.5543
2180.000000	90.720718	-69.0544
2200.000000	90.792442	-69.3017
2240.000000	90.916611	-69.9613
2270.000000	90.986145	-70.6944
2300.000000	91.048630	-71.6117
2330.000000	91.116920	-72.4770
2360.000000	91.167259	-73.3614
2400.000000	91.228790	-74.2702
2430.000000	91.274521	-74.7148
2470.000000	91.316544	-75.1311
2500.000000	91.343597	-75.4541
2540.000000	91.360504	-75.8596
