* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:20:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Clariar i640 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	80.279327	-118.7012
468.000000	80.286819	-118.6394
475.000000	80.246223	-118.4093
482.000000	80.233864	-118.2029
487.000000	80.219666	-118.1306
494.000000	80.211151	-118.0223
500.000000	80.203140	-117.7177
508.000000	80.197556	-117.3881
515.000000	80.189087	-117.1592
522.000000	80.178139	-116.9401
530.000000	80.167809	-116.5612
538.000000	80.156487	-116.1697
545.000000	80.165009	-115.8434
552.000000	80.149635	-115.5413
560.000000	80.141441	-115.0735
570.000000	80.125153	-114.5236
580.000000	80.126419	-114.0352
590.000000	80.126007	-113.5697
600.000000	80.136223	-113.0659
608.000000	80.129990	-112.4642
615.000000	80.134720	-112.1258
622.000000	80.130646	-111.7856
630.000000	80.154465	-111.1825
640.000000	80.167549	-110.7502
650.000000	80.167221	-110.0327
660.000000	80.168388	-109.3819
670.000000	80.185509	-108.7647
680.000000	80.206093	-108.0909
690.000000	80.222580	-107.3537
700.000000	80.258453	-106.7561
710.000000	80.269791	-106.0372
720.000000	80.285942	-105.2802
730.000000	80.320488	-104.5420
740.000000	80.347229	-103.8219
750.000000	80.379654	-103.0695
762.000000	80.406891	-102.2167
775.000000	80.444618	-101.2307
788.000000	80.474564	-100.2120
800.000000	80.535934	-99.2817
812.000000	80.572357	-98.4062
825.000000	80.630707	-97.3346
838.000000	80.691643	-96.3388
850.000000	80.755966	-95.3645
862.000000	80.812866	-94.4944
875.000000	80.895363	-93.4463
885.000000	80.958344	-92.6390
900.000000	81.051559	-91.5201
912.000000	81.132141	-90.5223
925.000000	81.230957	-89.5508
938.000000	81.328598	-88.6008
950.000000	81.425293	-87.6581
962.000000	81.520676	-86.7798
975.000000	81.635475	-85.9056
988.000000	81.769821	-84.9472
1000.000000	81.950714	-84.0300
1015.000000	82.010078	-83.2642
1030.000000	82.133293	-82.3214
1044.000000	82.267548	-81.5585
1060.000000	82.427094	-80.6927
1075.000000	82.585144	-79.9368
1090.000000	82.743607	-79.2025
1106.000000	82.923248	-78.5419
1120.000000	83.076691	-77.9462
1138.000000	83.266495	-77.3172
1150.000000	83.397903	-76.8930
1172.000000	83.626938	-76.1995
1180.000000	83.704521	-75.9864
1206.000000	83.956604	-75.3416
1220.000000	84.093750	-75.0035
1241.000000	84.306053	-74.6043
1250.000000	84.393951	-74.4005
1265.000000	84.544403	-74.1061
1280.000000	84.680176	-73.9085
1315.000000	84.985405	-73.3232
1320.000000	85.022041	-73.2482
1340.000000	85.190567	-72.9536
1360.000000	85.337631	-72.6046
1380.000000	85.486259	-72.3464
1400.000000	85.631805	-72.0645
1430.000000	85.845665	-71.5545
1450.000000	85.992928	-71.2552
1475.000000	86.172256	-70.9048
1500.000000	86.348236	-70.5366
1525.000000	86.511086	-70.1467
1550.000000	86.684448	-69.7561
1575.000000	86.848610	-69.3888
1600.000000	87.010017	-68.9848
1625.000000	87.169815	-68.5980
1650.000000	87.329002	-68.2469
1675.000000	87.497673	-67.8553
1700.000000	87.664032	-67.5064
1725.000000	87.836838	-67.2009
1750.000000	88.009315	-66.9093
1775.000000	88.180389	-66.6036
1800.000000	88.340897	-66.3140
1825.000000	88.503525	-66.0992
1850.000000	88.657562	-65.8559
1875.000000	88.822517	-65.6780
1900.000000	88.980606	-65.5037
1925.000000	89.138397	-65.3963
1950.000000	89.291267	-65.2801
1975.000000	89.432419	-65.2914
2000.000000	89.525391	-65.5289
2030.000000	89.774170	-65.2303
2060.000000	89.963058	-65.2485
2090.000000	90.130096	-65.3610
2120.000000	90.287346	-65.5378
2140.000000	90.386658	-65.6606
2180.000000	90.568390	-65.9474
2200.000000	90.653297	-66.1023
2240.000000	90.812454	-66.5993
2270.000000	90.915810	-67.2245
2300.000000	91.010773	-68.0582
2330.000000	91.110886	-68.8956
2360.000000	91.188583	-69.7391
2400.000000	91.285248	-70.6355
2430.000000	91.363022	-71.0607
2470.000000	91.435349	-71.4822
2500.000000	91.477875	-71.8033
2540.000000	91.522202	-72.1999
2580.000000	91.553787	-72.5823
2620.000000	91.579010	-72.9199
2650.000000	91.592728	-73.1890
2690.000000	91.601868	-73.4976
2720.000000	91.610733	-73.6816
2760.000000	91.597961	-73.8937
2800.000000	91.580849	-74.0485
2850.000000	91.550354	-74.2023
2900.000000	91.521240	-74.2493
2950.000000	91.490982	-74.1752
3000.000000	91.479591	-73.6648
3040.000000	91.483894	-73.8778
3070.000000	91.491470	-73.8945
3110.000000	91.512085	-73.9315
3150.000000	91.536377	-74.1132
3200.000000	91.541786	-74.4918
3250.000000	91.517021	-74.9356
3300.000000	91.475471	-75.2887
3350.000000	91.428085	-75.6118
3400.000000	91.376244	-75.9761
3450.000000	91.325508	-76.3637
3500.000000	91.273315	-76.8244
3550.000000	91.200729	-77.2529
3600.000000	91.101364	-77.6927
3650.000000	90.976418	-78.0293
3700.000000	90.840645	-78.2531
3750.000000	90.688393	-78.3082
3820.000000	90.483459	-78.1148
3870.000000	90.338310	-77.8199
3950.000000	90.122482	-77.3053
4000.000000	89.989204	-77.2012
4060.000000	89.897583	-76.8718
4120.000000	89.772255	-77.0855
4180.000000	89.601204	-77.5733
4250.000000	89.294495	-78.3444
4310.000000	88.902527	-78.9297
4370.000000	88.401970	-79.0606
4440.000000	87.695641	-78.0382
4500.000000	87.057991	-75.8994
4550.000000	86.552231	-73.0436
4620.000000	85.978828	-67.5428
4680.000000	85.692642	-61.7368
4750.000000	85.703911	-54.5679
4820.000000	86.085358	-47.9386
4870.000000	86.542992	-44.1402
4940.000000	87.339127	-40.6948
5000.000000	88.043427	-39.7211
5080.000000	88.876534	-40.3744
5150.000000	89.384041	-42.5975
5220.000000	89.634270	-45.4618
5300.000000	89.654877	-48.6214
5380.000000	89.469803	-51.0419
5450.000000	89.199036	-52.3892
5520.000000	88.850304	-53.0599
5600.000000	88.452766	-53.1562
5700.000000	87.986168	-52.4892
5800.000000	87.580132	-51.3082
5900.000000	87.213669	-50.0541
6000.000000	86.866898	-49.0820
6080.000000	86.576881	-48.4996
6150.000000	86.258659	-48.1507
6220.000000	85.839554	-47.8409
6300.000000	85.206146	-47.0083
6400.000000	84.214973	-43.9767
6500.000000	83.221222	-37.4273
6600.000000	82.580200	-27.8055
6700.000000	82.546341	-16.8222
6800.000000	83.053726	-7.0607
6900.000000	83.907356	0.7318
7000.000000	84.977661	6.2011
7100.000000	86.092178	9.4330
7200.000000	87.150574	10.5015
7300.000000	88.018265	10.1614
7400.000000	88.735100	9.8946
7500.000000	89.552109	9.3690
7620.000000	90.497658	5.9814
7750.000000	91.073814	0.6644
7880.000000	91.270844	-4.4480
8000.000000	91.272781	-8.8462
8120.000000	91.139725	-13.2284
8250.000000	90.776749	-17.9428
8380.000000	90.137695	-22.0355
8500.000000	89.344437	-24.4364
8620.000000	88.464096	-25.3099
8750.000000	87.455032	-24.5626
8850.000000	86.737328	-22.9674
9000.000000	85.808426	-19.5390
9120.000000	85.137024	-16.3955
9250.000000	84.470917	-12.1545
9380.000000	83.958488	-7.2542
9500.000000	83.593063	-2.5740
9620.000000	83.347389	2.1388
9750.000000	83.205986	7.2360
9880.000000	83.176620	12.0900
10000.000000	83.214584	16.2812
10150.000000	83.414131	21.2265
10300.000000	83.711937	25.5546
10440.000000	84.104813	28.9008
10600.000000	84.630966	31.6143
10750.000000	85.197403	32.8991
10900.000000	85.776794	32.9082
11060.000000	86.326317	31.1968
11200.000000	86.668594	28.3049
11380.000000	86.852821	23.3513
11500.000000	86.760925	19.7765
11720.000000	86.199326	13.5862
11800.000000	85.869743	11.8458
12060.000000	84.598221	8.2949
12200.000000	83.951630	8.0200
12410.000000	83.112907	8.3323
12500.000000	82.754974	8.4838
12650.000000	82.149078	8.7694
12800.000000	81.497032	9.9360
13150.000000	80.176414	14.8344
13200.000000	80.019775	15.5493
13400.000000	79.398903	19.0327
13600.000000	78.825470	22.7375
13800.000000	78.316887	26.6000
14000.000000	77.914001	30.5270
14300.000000	77.379913	36.8320
14500.000000	77.072594	40.9544
14750.000000	76.820183	45.8939
15000.000000	76.579338	51.2231
15250.000000	76.520912	57.5455
15500.000000	77.112480	65.4890
15750.000000	78.889938	65.7926
16000.000000	79.473930	52.9797
16250.000000	78.244522	44.5492
16500.000000	76.964180	42.5249
16750.000000	75.859024	44.5231
17000.000000	75.140266	47.1553
17250.000000	74.597656	49.1770
17500.000000	74.113991	50.7250
17750.000000	73.622948	51.4649
18000.000000	73.157722	49.1151
18250.000000	72.714592	48.0715
18500.000000	72.463631	50.4752
18750.000000	73.074104	57.6479
19000.000000	75.055107	61.4993
19250.000000	76.960915	55.8905
19500.000000	78.158417	47.3254
19750.000000	79.211182	36.8081
