* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:09:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW A3H L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.0000	84.5636	-49.21
530.0000	84.5523	-49.75
538.0000	84.5788	-50.44
545.0000	84.6076	-50.82
552.0000	84.6221	-51.38
560.0000	84.6281	-51.99
570.0000	84.6292	-52.69
580.0000	84.6276	-53.28
590.0000	84.6214	-53.90
600.0000	84.5979	-54.33
608.0000	84.5725	-54.73
615.0000	84.5470	-55.01
622.0000	84.5365	-55.35
630.0000	84.5110	-55.55
640.0000	84.4636	-55.81
650.0000	84.4216	-56.19
660.0000	84.4106	-56.34
670.0000	84.3486	-56.44
680.0000	84.3072	-56.53
690.0000	84.2537	-56.55
700.0000	84.2075	-56.54
710.0000	84.1499	-56.47
720.0000	84.0974	-56.38
730.0000	84.0517	-56.17
740.0000	84.0036	-55.96
750.0000	83.9640	-55.78
762.0000	83.9111	-55.35
775.0000	83.8499	-54.92
788.0000	83.8034	-54.38
800.0000	83.7661	-53.83
812.0000	83.7471	-53.11
825.0000	83.7811	-52.57
838.0000	83.7967	-52.54
850.0000	83.7022	-52.41
862.0000	83.6162	-51.75
875.0000	83.5615	-50.86
885.0000	83.5364	-50.14
900.0000	83.5316	-49.14
912.0000	83.5397	-48.43
925.0000	83.5223	-47.65
938.0000	83.5139	-46.72
950.0000	83.5347	-45.87
962.0000	83.5512	-45.03
975.0000	83.5616	-44.15
988.0000	83.6128	-43.20
1000.0000	83.7099	-42.25
1015.0000	83.6719	-41.48
1030.0000	83.7064	-40.57
1044.0000	83.7549	-39.64
1060.0000	83.8168	-38.69
1075.0000	83.8794	-37.81
1090.0000	83.9598	-36.99
1106.0000	84.0370	-36.10
1120.0000	84.1245	-35.43
1138.0000	84.2211	-34.55
1150.0000	84.2885	-34.03
1172.0000	84.4099	-33.09
1180.0000	84.4533	-32.78
1206.0000	84.5873	-31.79
1220.0000	84.6671	-31.30
1241.0000	84.7678	-30.58
1250.0000	84.8169	-30.26
1265.0000	84.8949	-29.78
1280.0000	84.9595	-29.29
1315.0000	85.1072	-28.18
1320.0000	85.1301	-28.05
1340.0000	85.2027	-27.46
1360.0000	85.2763	-26.81
1380.0000	85.3422	-26.21
1400.0000	85.4003	-25.61
1430.0000	85.4879	-24.57
1450.0000	85.5454	-23.99
1475.0000	85.6123	-23.09
1500.0000	85.6767	-22.30
1525.0000	85.7399	-21.48
1550.0000	85.8056	-20.61
1575.0000	85.8682	-19.71
1600.0000	85.9309	-18.82
1625.0000	85.9953	-17.92
1650.0000	86.0606	-17.06
1675.0000	86.1265	-16.18
1700.0000	86.1868	-15.27
1725.0000	86.2492	-14.43
1750.0000	86.3155	-13.56
1775.0000	86.3810	-12.73
1800.0000	86.4431	-11.91
1825.0000	86.5082	-11.17
1850.0000	86.5750	-10.39
1875.0000	86.6328	-9.67
1900.0000	86.7055	-9.02
1925.0000	86.7569	-8.32
1950.0000	86.8089	-7.70
1975.0000	86.8463	-7.17
2000.0000	86.8351	-6.90
2030.0000	86.9552	-5.95
2060.0000	87.0150	-5.39
2090.0000	87.0568	-4.87
2120.0000	87.0893	-4.42
2140.0000	87.1104	-4.17
2180.0000	87.1342	-3.72
2200.0000	87.1401	-3.46
2240.0000	87.1418	-3.33
2270.0000	87.1216	-3.47
2300.0000	87.0912	-3.84
2330.0000	87.0474	-4.25
2360.0000	86.9972	-4.63
2400.0000	86.9080	-4.94
2430.0000	86.8408	-5.01
2470.0000	86.7171	-4.90
2500.0000	86.6166	-4.81
2540.0000	86.4705	-4.72
2580.0000	86.3011	-4.47
2620.0000	86.1469	-4.23
2650.0000	86.0049	-4.03
2690.0000	85.8315	-3.73
2720.0000	85.7156	-3.42
2760.0000	85.5288	-2.95
2800.0000	85.3529	-2.62
2850.0000	85.1608	-1.93
2900.0000	84.9598	-1.44
2950.0000	84.7914	-0.66
3000.0000	84.6575	0.24
3040.0000	84.6183	0.35
3070.0000	84.5448	0.60
3110.0000	84.5148	1.15
3150.0000	84.5262	1.36
3200.0000	84.5599	1.61
3250.0000	84.6041	1.72
3300.0000	84.7199	1.26
3350.0000	84.9180	1.19
3400.0000	85.1544	0.33
3450.0000	85.4314	-0.62
3500.0000	85.7414	-1.72
3550.0000	86.0799	-3.68
3600.0000	86.5320	-5.32
3650.0000	86.9522	-7.95
3700.0000	87.3708	-10.65
3750.0000	87.8114	-13.45
3820.0000	88.3610	-17.55
3870.0000	88.6420	-21.30
3950.0000	89.1560	-26.89
4000.0000	89.3330	-30.49
4060.0000	89.4799	-33.73
4120.0000	89.6131	-36.86
4180.0000	89.6921	-39.89
4250.0000	89.7792	-42.48
4310.0000	89.8576	-43.48
4370.0000	89.9315	-44.94
4440.0000	89.9380	-45.76
4500.0000	90.0387	-45.56
4550.0000	89.9982	-44.91
4620.0000	90.2211	-44.62
4680.0000	90.2516	-43.49
4750.0000	90.4385	-41.79
4820.0000	90.6928	-40.43
4870.0000	90.9787	-39.11
4940.0000	91.1677	-35.83
5000.0000	91.7318	-34.40
5080.0000	92.2362	-32.20
5150.0000	92.6398	-30.26
5220.0000	93.0719	-29.68
5300.0000	93.6369	-27.57
5380.0000	94.2680	-26.74
5450.0000	94.8460	-26.29
5520.0000	95.4341	-27.11
5600.0000	95.9169	-27.17
5700.0000	96.6082	-29.38
5800.0000	96.8621	-32.64
5900.0000	96.8653	-37.94
6000.0000	96.4579	-40.63
6080.0000	96.0643	-42.40
6150.0000	95.6992	-41.72
6220.0000	95.3200	-40.62
6300.0000	95.0241	-41.38
6400.0000	94.4416	-38.83
6500.0000	93.6678	-33.64
6600.0000	93.4820	-30.94
6700.0000	93.0250	-26.35
6800.0000	92.7780	-20.84
6900.0000	92.2783	-16.35
7000.0000	92.3627	-8.52
7100.0000	92.4284	-3.53
7200.0000	92.3300	0.96
7300.0000	92.7681	5.98
7400.0000	92.7636	10.49
7500.0000	93.0154	14.87
7620.0000	93.8016	19.91
7750.0000	94.7464	25.54
7880.0000	95.2977	26.21
8000.0000	96.1862	24.95
8120.0000	97.2950	21.52
8250.0000	96.9353	11.97
8380.0000	96.0394	2.79
8500.0000	94.9894	-2.37
8620.0000	92.6473	-0.17
8750.0000	90.7122	1.96
8850.0000	89.7550	1.77
9000.0000	87.4806	7.22
9120.0000	86.1650	20.05
9250.0000	84.7699	28.10
9380.0000	83.3245	32.07
9500.0000	82.7680	37.72
9620.0000	81.9339	52.05
9750.0000	80.9096	60.45
9880.0000	79.5904	65.81
10000.0000	79.2444	70.10
10150.0000	79.1584	82.92
10300.0000	78.5203	86.17
10440.0000	76.8739	90.89
10600.0000	75.2880	94.36
10750.0000	72.2196	88.60
10900.0000	65.7324	116.03
11060.0000	65.4209	173.79
11200.0000	67.7162	-164.80
11380.0000	70.5387	-153.96
11500.0000	71.3933	-136.03
11720.0000	71.2986	-126.36
11800.0000	72.8082	-126.67
12060.0000	73.5975	-106.39
12200.0000	72.5523	-105.49
12410.0000	73.0112	-100.22
12500.0000	72.4602	-85.97
12650.0000	74.3183	-75.41
12800.0000	74.7271	-71.31
13150.0000	75.3221	-53.85
13200.0000	73.6058	-66.64
13400.0000	75.4113	-51.98
13600.0000	73.3131	-45.36
13800.0000	72.9961	-33.42
14000.0000	75.0407	-29.53
14300.0000	75.0480	4.48
14500.0000	75.7180	15.23
14750.0000	76.9724	0.54
15000.0000	77.9717	10.27
15250.0000	83.1848	14.21
15500.0000	81.3246	-17.40
15750.0000	81.0861	-27.24
16000.0000	75.4945	-5.48
16250.0000	73.5881	2.06
16500.0000	69.6775	-20.64
16750.0000	71.0387	24.07
17000.0000	69.5720	36.34
17250.0000	66.8691	11.33
17500.0000	68.7234	61.08
17750.0000	68.7354	68.90
18000.0000	68.0399	20.35
18250.0000	71.1458	61.89
18500.0000	73.3437	50.15
18750.0000	67.3570	23.67
19000.0000	74.2032	-5.90
19250.0000	70.8793	-40.11
19500.0000	70.0984	-36.34
19750.0000	67.9085	1.18
