* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2020 7:29:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Forsteni R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.2000	88.2101	162.71
92.5000	87.5045	162.48
93.8000	87.5059	160.95
95.0000	87.4158	161.48
96.2000	87.4657	160.94
97.5000	87.4412	161.41
98.8000	87.3897	161.83
100.0000	87.3531	162.06
101.5000	87.2157	162.31
103.0000	87.1536	162.37
104.4000	87.1036	162.39
106.0000	87.0602	162.47
107.5000	87.0348	162.72
109.0000	86.9326	162.71
110.6000	86.8787	162.78
112.0000	86.7630	163.20
113.8000	86.7601	162.81
115.0000	86.6804	163.52
117.2000	86.6560	163.16
118.0000	86.6040	163.62
120.6000	86.5547	163.69
122.0000	86.5002	164.00
124.1000	86.4652	164.10
125.0000	86.4005	164.23
126.5000	86.3711	164.46
128.0000	86.2960	164.76
131.5000	86.2343	165.07
132.0000	86.1945	165.01
134.0000	86.1118	165.59
136.0000	86.0641	165.65
138.0000	85.9764	165.91
140.0000	85.9190	166.05
143.0000	85.8163	166.18
145.0000	85.7613	167.02
147.5000	85.6007	166.95
150.0000	85.5925	168.17
152.5000	85.5959	167.94
155.0000	85.4430	168.51
157.5000	85.3704	169.02
160.0000	85.4255	169.57
162.5000	85.3372	169.30
165.0000	85.2578	169.87
167.5000	85.2566	169.89
170.0000	85.2177	170.05
172.5000	85.1762	170.51
175.0000	85.0271	171.14
177.5000	85.0546	171.41
180.0000	84.9475	171.85
182.5000	84.8900	172.63
185.0000	84.8157	172.76
187.5000	84.7763	173.42
190.0000	84.7391	173.42
192.5000	84.7136	173.83
195.0000	84.6697	174.52
197.5000	84.6528	174.58
200.0000	84.5607	175.38
203.0000	84.4657	175.17
206.0000	84.4275	175.69
209.0000	84.4001	176.65
212.0000	84.3659	177.17
214.0000	84.3096	177.29
218.0000	84.2614	177.67
220.0000	84.2283	178.12
224.0000	84.1474	178.57
227.0000	84.1473	179.07
230.0000	84.1512	179.21
233.0000	84.0857	179.65
236.0000	83.9971	-179.83
240.0000	83.9693	-178.44
243.0000	84.0281	-178.57
247.0000	83.8883	-178.05
250.0000	83.8478	-177.32
254.0000	83.8018	-176.65
258.0000	83.7336	-175.94
262.0000	83.7221	-175.91
265.0000	83.6480	-175.44
269.0000	83.6110	-174.53
272.0000	83.5803	-174.15
276.0000	83.5167	-173.75
280.0000	83.4779	-172.86
285.0000	83.4477	-172.18
290.0000	83.4276	-171.54
295.0000	83.3481	-170.92
300.0000	83.3285	-169.94
304.0000	83.2512	-168.86
307.0000	83.3202	-168.96
311.0000	83.2119	-168.55
315.0000	83.2009	-167.87
320.0000	83.1960	-167.23
325.0000	83.1669	-166.34
330.0000	83.1527	-165.84
335.0000	83.1382	-164.92
340.0000	83.0664	-164.17
345.0000	83.0591	-163.61
350.0000	83.0423	-162.91
355.0000	83.0179	-162.00
360.0000	82.9946	-161.55
365.0000	82.9496	-161.00
370.0000	82.8841	-160.27
375.0000	82.8820	-159.78
382.0000	82.8839	-158.78
387.0000	82.8540	-157.98
395.0000	82.7989	-156.76
400.0000	82.7399	-156.27
406.0000	82.7872	-155.33
412.0000	82.7344	-154.92
418.0000	82.7034	-153.39
425.0000	82.6516	-153.22
431.0000	82.6545	-151.84
437.0000	82.5919	-151.23
444.0000	82.6277	-150.30
450.0000	82.6018	-149.56
455.0000	82.5958	-149.14
462.0000	82.5737	-147.99
468.0000	82.5733	-147.29
475.0000	82.5666	-146.33
482.0000	82.5586	-145.80
487.0000	82.5450	-144.78
494.0000	82.4981	-144.15
500.0000	82.4445	-143.18
508.0000	82.4817	-142.05
515.0000	82.4604	-141.36
522.0000	82.4639	-140.48
530.0000	82.4281	-139.59
538.0000	82.4267	-138.78
545.0000	82.4248	-137.95
552.0000	82.3569	-137.05
560.0000	82.2984	-136.02
570.0000	82.3517	-134.46
580.0000	82.3493	-133.02
590.0000	82.3649	-131.83
600.0000	82.3765	-130.76
608.0000	82.3160	-129.67
615.0000	82.3254	-128.87
622.0000	82.2888	-128.18
630.0000	82.3389	-126.67
640.0000	82.3193	-125.86
650.0000	82.3256	-124.47
660.0000	82.3266	-123.23
670.0000	82.3300	-121.86
680.0000	82.3110	-120.12
690.0000	82.4022	-118.98
700.0000	82.4029	-117.97
710.0000	82.4728	-116.29
720.0000	82.5114	-115.11
730.0000	82.5589	-114.00
740.0000	82.6520	-112.99
750.0000	82.6361	-111.61
762.0000	82.7524	-110.20
775.0000	82.7763	-109.46
788.0000	82.8125	-107.66
800.0000	82.8674	-106.45
812.0000	82.9135	-105.21
825.0000	83.0059	-103.49
838.0000	83.0030	-102.18
850.0000	83.0351	-100.98
862.0000	83.0783	-99.83
875.0000	83.1371	-98.21
885.0000	83.1910	-96.97
900.0000	83.2658	-95.19
912.0000	83.3826	-93.89
925.0000	83.4139	-92.91
938.0000	83.4599	-91.26
950.0000	83.5763	-90.33
962.0000	83.6505	-88.62
975.0000	83.7262	-87.83
988.0000	83.8096	-86.30
1000.0000	83.9187	-85.35
1015.0000	84.0439	-84.04
1030.0000	84.1350	-82.91
1044.0000	84.2791	-81.50
1060.0000	84.4022	-80.31
1075.0000	84.5564	-79.19
1090.0000	84.6637	-78.06
1106.0000	84.8046	-76.98
1120.0000	85.0020	-76.24
1138.0000	85.1359	-75.34
1150.0000	85.2385	-75.07
1172.0000	85.4017	-73.74
1180.0000	85.4904	-73.52
1206.0000	85.6806	-72.75
1220.0000	85.7606	-71.99
1241.0000	85.9388	-72.04
1250.0000	85.9998	-71.54
1265.0000	86.0755	-71.49
1280.0000	86.1694	-71.49
1315.0000	86.2768	-70.98
1320.0000	86.3148	-70.92
1340.0000	86.3520	-70.65
1360.0000	86.3216	-70.40
1380.0000	86.3415	-69.95
1400.0000	86.2767	-69.37
1430.0000	86.1788	-68.40
1450.0000	86.1436	-67.80
1475.0000	86.1047	-66.47
1500.0000	86.0010	-65.57
1525.0000	85.8947	-64.21
1550.0000	85.8488	-62.43
1575.0000	85.8040	-60.87
1600.0000	85.7496	-59.38
1625.0000	85.7317	-57.41
1650.0000	85.6610	-55.63
1675.0000	85.6443	-53.71
1700.0000	85.6047	-51.79
1725.0000	85.6569	-50.10
1750.0000	85.6887	-47.95
1775.0000	85.7369	-46.06
1800.0000	85.7970	-44.38
1825.0000	85.9054	-42.69
1850.0000	86.0063	-40.93
1875.0000	86.1179	-39.17
1900.0000	86.2099	-37.38
1925.0000	86.3253	-35.80
1950.0000	86.3538	-34.38
1975.0000	86.4188	-32.83
2000.0000	86.5056	-31.41
2030.0000	86.6565	-29.94
2060.0000	86.8040	-28.47
2090.0000	86.9752	-27.13
2120.0000	87.0826	-25.82
2140.0000	87.1925	-25.02
2180.0000	87.4052	-23.59
2200.0000	87.4843	-22.93
2240.0000	87.6698	-22.04
2270.0000	87.7412	-21.09
2300.0000	87.8175	-20.40
2330.0000	87.8975	-19.83
2360.0000	88.0151	-19.36
2400.0000	88.1008	-18.89
2430.0000	88.1201	-18.50
2470.0000	88.1251	-18.14
2500.0000	88.1276	-17.60
2540.0000	88.0717	-17.19
2580.0000	88.0446	-16.79
2620.0000	87.9527	-16.42
2650.0000	87.8757	-16.00
2690.0000	87.7485	-15.32
2720.0000	87.6276	-14.74
2760.0000	87.4357	-13.92
2800.0000	87.2615	-12.99
2850.0000	87.0228	-11.71
2900.0000	86.7324	-10.17
2950.0000	86.5260	-8.62
3000.0000	86.3232	-6.38
3040.0000	86.0969	-5.20
3070.0000	85.9378	-3.93
3110.0000	85.7636	-2.27
3150.0000	85.6116	-0.28
3200.0000	85.4059	2.00
3250.0000	85.2531	4.18
3300.0000	85.0802	6.42
3350.0000	84.9933	8.47
3400.0000	84.9077	11.04
3450.0000	84.8530	13.06
3500.0000	84.8834	15.47
3550.0000	84.8689	17.19
3600.0000	84.9296	19.67
3650.0000	85.0825	21.60
3700.0000	85.2516	23.15
3750.0000	85.4728	24.71
3820.0000	85.9736	26.04
3870.0000	86.4012	26.79
3950.0000	87.2956	25.32
4000.0000	87.8621	23.09
4060.0000	88.4652	17.85
4120.0000	88.8951	10.80
4180.0000	88.9815	3.59
4250.0000	88.8635	-4.44
4310.0000	88.6402	-10.77
4370.0000	88.4152	-16.59
4440.0000	88.0450	-23.49
4500.0000	87.7332	-28.78
4550.0000	87.4262	-33.42
4620.0000	86.9414	-38.71
4680.0000	86.5933	-42.84
4750.0000	86.1383	-46.52
4820.0000	85.7387	-49.58
4870.0000	85.4831	-51.11
4940.0000	85.1914	-52.56
5000.0000	85.0347	-53.71
5080.0000	84.8260	-53.95
5150.0000	84.7237	-53.51
5220.0000	84.7483	-53.34
5300.0000	84.8643	-51.38
5380.0000	84.9758	-50.13
5450.0000	85.1809	-48.17
5520.0000	85.3865	-45.98
5600.0000	85.6835	-43.45
5700.0000	86.1396	-39.75
5800.0000	86.7514	-35.99
5900.0000	87.3740	-32.80
6000.0000	88.0826	-29.04
6080.0000	88.6989	-26.25
6150.0000	89.3111	-24.02
6220.0000	89.9119	-22.51
6300.0000	90.6052	-20.58
6400.0000	91.5424	-19.02
6500.0000	92.4630	-18.78
6600.0000	93.3562	-18.95
6700.0000	94.1428	-20.70
6800.0000	94.7699	-23.21
6900.0000	95.1934	-26.24
7000.0000	95.4147	-29.23
7100.0000	95.4327	-31.28
7200.0000	95.3172	-32.44
7300.0000	95.1241	-32.56
7400.0000	94.9665	-31.56
7500.0000	94.8656	-29.97
7620.0000	94.8272	-27.63
7750.0000	94.8723	-24.58
7880.0000	94.9866	-21.85
8000.0000	95.2958	-19.70
8120.0000	95.6566	-18.68
8250.0000	96.0936	-19.47
8380.0000	96.4160	-23.15
8500.0000	96.3546	-28.40
8620.0000	95.7350	-34.31
8750.0000	94.4754	-39.22
8850.0000	93.2570	-41.13
9000.0000	91.3096	-40.39
9120.0000	89.7417	-37.39
9250.0000	88.1998	-32.31
9380.0000	86.7216	-25.79
9500.0000	85.4274	-19.10
9620.0000	84.4219	-11.05
9750.0000	83.3354	-2.61
9880.0000	82.0991	6.79
10000.0000	81.4579	14.55
10150.0000	80.5513	25.92
10300.0000	79.7271	37.19
10440.0000	79.2967	47.66
10600.0000	78.9664	59.97
10750.0000	78.5388	69.42
10900.0000	78.1768	78.94
11060.0000	77.7274	89.69
11200.0000	77.0916	99.36
11380.0000	76.6489	112.23
11500.0000	76.3116	119.98
11720.0000	75.9667	136.22
11800.0000	75.8894	139.62
12060.0000	75.8146	156.69
12200.0000	75.4325	165.74
12410.0000	75.4755	177.65
12500.0000	75.1458	-176.07
12650.0000	75.2358	-167.57
12800.0000	74.7506	-158.87
13150.0000	74.2911	-137.43
13200.0000	74.3112	-134.59
13400.0000	74.0224	-122.93
13600.0000	73.6408	-110.82
13800.0000	73.7163	-97.34
14000.0000	73.0214	-86.81
14300.0000	72.5352	-64.78
14500.0000	72.5848	-53.99
14750.0000	72.4221	-32.99
15000.0000	71.9858	-12.72
15250.0000	71.9389	8.01
15500.0000	72.8558	26.76
15750.0000	73.9072	46.45
16000.0000	75.1910	62.81
16250.0000	77.4155	75.83
16500.0000	79.7337	77.03
16750.0000	79.9456	64.84
17000.0000	77.4874	61.69
17250.0000	74.5721	71.50
17500.0000	72.3608	84.89
17750.0000	70.1323	107.32
18000.0000	68.5437	130.38
18250.0000	67.0676	154.67
18500.0000	66.2200	171.50
18750.0000	64.9111	-168.48
19000.0000	63.0478	-145.89
19250.0000	60.6899	-121.42
19500.0000	58.2482	-99.45
19750.0000	56.3295	-48.71
