* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2020 5:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-EX1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	84.537460	-159.4963
46.200001	84.509918	-159.4448
46.799999	84.554672	-159.6463
47.500000	84.574936	-160.6302
48.200001	84.464066	-161.4672
48.700001	84.377106	-161.4068
49.400002	84.388138	-160.7843
50.000000	84.495216	-160.5590
50.799999	84.626633	-160.8476
51.500000	84.668427	-161.0097
52.200001	84.659920	-160.5531
53.000000	84.758636	-158.9889
53.799999	85.125412	-158.4100
54.500000	85.317192	-160.3087
55.200001	85.067390	-162.0907
56.000000	84.743584	-160.4852
57.000000	85.137871	-160.0885
58.000000	84.853241	-164.4406
59.000000	84.275795	-161.8737
60.000000	84.789307	-160.9655
60.799999	84.802612	-163.3018
61.500000	84.664406	-163.2360
62.200001	84.769218	-162.8366
63.000000	84.828003	-163.6555
64.000000	84.745361	-163.2271
65.000000	84.893524	-163.0665
66.000000	84.858772	-163.8172
67.000000	84.812469	-163.8584
68.000000	84.750252	-164.2327
69.000000	84.714798	-163.9068
70.000000	84.803848	-164.1642
71.000000	84.794930	-164.6825
72.000000	84.800575	-164.6369
73.000000	84.835632	-164.3315
74.000000	84.979538	-164.2281
75.000000	84.988045	-165.1540
76.199997	84.826103	-164.6487
77.500000	84.855988	-163.0727
78.800003	85.137787	-163.6875
80.000000	84.893837	-164.8382
81.199997	84.958923	-164.2706
82.500000	84.837524	-165.3927
83.800003	84.917770	-165.3450
85.000000	84.868805	-166.3305
86.199997	84.838638	-166.1674
87.500000	84.956017	-165.6532
88.500000	85.061371	-166.5877
90.000000	84.872177	-166.3760
91.199997	84.984802	-166.0428
92.500000	84.932083	-166.5409
93.800003	84.902306	-166.4354
95.000000	84.904785	-166.3083
96.199997	84.990601	-166.5760
97.500000	84.936783	-167.0696
98.800003	85.003654	-166.7876
100.000000	84.967499	-167.3017
101.500000	85.015373	-166.9556
103.000000	84.885063	-166.6424
104.400002	85.065514	-166.5786
106.000000	84.962608	-166.8774
107.500000	84.900574	-167.1378
109.000000	85.019279	-167.3411
110.599998	84.834473	-168.3401
112.000000	84.864426	-168.1435
113.800003	84.698257	-167.7746
115.000000	84.959923	-166.2800
117.199997	84.838394	-167.2841
118.000000	85.108978	-167.0821
120.599998	85.063690	-166.2476
122.000000	85.034256	-168.6499
124.099998	85.158829	-168.5303
125.000000	85.024956	-167.8483
126.500000	85.158226	-168.4297
128.000000	84.934372	-167.6766
131.500000	84.967995	-167.5916
132.000000	84.982849	-167.6112
134.000000	85.032593	-167.8392
136.000000	84.800385	-168.2402
138.000000	85.094048	-168.6428
140.000000	85.101860	-169.8155
143.000000	84.738541	-169.5458
145.000000	84.895485	-168.1925
147.500000	85.097946	-166.5092
150.000000	85.007545	-168.8267
152.500000	85.179306	-167.7951
155.000000	85.163864	-167.8806
157.500000	85.257996	-169.6605
160.000000	85.074425	-166.6614
162.500000	85.070183	-166.8242
165.000000	84.981415	-168.0968
167.500000	85.222748	-168.5514
170.000000	85.360733	-166.8581
172.500000	85.081894	-166.5615
175.000000	85.229065	-169.6217
177.500000	85.080345	-166.7954
180.000000	85.173538	-169.7533
182.500000	85.334305	-165.2190
185.000000	84.615967	-166.5983
187.500000	85.029968	-169.1622
190.000000	85.100830	-167.7650
192.500000	84.645470	-164.6611
195.000000	84.606491	-170.1492
197.500000	85.052521	-166.9240
200.000000	84.532639	-166.2144
203.000000	84.790070	-170.5149
206.000000	85.101257	-169.2981
209.000000	85.001434	-167.4439
212.000000	84.962311	-167.4565
214.000000	84.714111	-166.6502
218.000000	84.758736	-168.4075
220.000000	84.321976	-166.7497
224.000000	84.898346	-168.5404
227.000000	85.095039	-167.7342
230.000000	84.697746	-167.2681
233.000000	84.890068	-167.5284
236.000000	85.200897	-167.8337
240.000000	84.727905	-166.9620
243.000000	84.747589	-168.1863
247.000000	84.854446	-168.0804
250.000000	84.889877	-170.4957
254.000000	84.957588	-166.8411
258.000000	84.640030	-167.0764
262.000000	84.714325	-170.5605
265.000000	84.777031	-167.6895
269.000000	83.960701	-163.3752
272.000000	84.787376	-165.3753
276.000000	84.567322	-164.6202
280.000000	84.221214	-166.7479
285.000000	84.430077	-167.0332
290.000000	84.743515	-168.3200
295.000000	84.570465	-165.1964
300.000000	84.429230	-166.0767
304.000000	84.625793	-167.4103
307.000000	84.407936	-167.7009
311.000000	84.697296	-164.4707
315.000000	84.416611	-164.8114
320.000000	84.340866	-165.8835
325.000000	84.461945	-165.2651
330.000000	84.721832	-167.1923
335.000000	84.818474	-166.6135
340.000000	84.809418	-165.6509
345.000000	84.549698	-166.9169
350.000000	84.708786	-166.1489
355.000000	84.401146	-164.4627
360.000000	84.422134	-164.8965
365.000000	84.345848	-166.1354
370.000000	84.022781	-163.4170
375.000000	84.385963	-163.9309
382.000000	84.112267	-164.2281
387.000000	83.376106	-167.0027
395.000000	84.615501	-166.1745
400.000000	84.692993	-161.2648
406.000000	83.967918	-158.8862
412.000000	83.912262	-161.2101
418.000000	83.416870	-165.7653
425.000000	83.300674	-161.1901
431.000000	84.029274	-162.7588
437.000000	84.129181	-161.2656
444.000000	83.846039	-160.7641
450.000000	83.494881	-160.1539
455.000000	84.035431	-166.5901
462.000000	84.228676	-164.2550
468.000000	83.895622	-161.7076
475.000000	83.579185	-159.7170
482.000000	83.521095	-159.2178
487.000000	83.139961	-161.7750
494.000000	84.283371	-158.9792
500.000000	83.330368	-163.6966
508.000000	83.507454	-158.2971
515.000000	82.792038	-160.5949
522.000000	83.772499	-154.1463
530.000000	83.465073	-163.8715
538.000000	82.775284	-155.2397
545.000000	82.919807	-151.9843
552.000000	83.583199	-152.3176
560.000000	82.599007	-150.6686
570.000000	83.120728	-152.7558
580.000000	82.662605	-158.2577
590.000000	82.644936	-153.4645
600.000000	82.724808	-154.5766
608.000000	83.026192	-148.8365
615.000000	83.044785	-154.9545
622.000000	83.220856	-150.6706
630.000000	82.014847	-152.5284
640.000000	83.164825	-151.6624
650.000000	82.416130	-153.0496
660.000000	83.026382	-145.3770
670.000000	82.748444	-146.1960
680.000000	82.871956	-149.3995
690.000000	82.016243	-145.8653
700.000000	82.821426	-141.6632
710.000000	82.867432	-145.5929
720.000000	82.739250	-147.9292
730.000000	81.972832	-146.8120
740.000000	82.715424	-145.0204
750.000000	82.968750	-142.0800
762.000000	82.266457	-140.2314
775.000000	81.708702	-135.2249
788.000000	82.453506	-132.9032
800.000000	81.723877	-132.4951
812.000000	81.723579	-131.9026
825.000000	81.652542	-135.1321
838.000000	82.369507	-130.7925
850.000000	81.838203	-131.9619
862.000000	81.766991	-129.5816
875.000000	81.920303	-127.7609
885.000000	81.768509	-126.8906
900.000000	82.143753	-128.2812
912.000000	81.828590	-125.8447
925.000000	82.009995	-123.8456
938.000000	82.163391	-122.8652
950.000000	82.286423	-121.8908
962.000000	82.195854	-121.4752
975.000000	82.171349	-119.0325
988.000000	82.519196	-118.0573
1000.000000	82.409225	-116.5319
1015.000000	82.149391	-116.2333
1030.000000	82.410156	-112.1472
1044.000000	82.682922	-112.0880
1060.000000	82.427650	-110.4465
1075.000000	82.719437	-108.8119
1090.000000	82.864822	-108.4615
1106.000000	82.927383	-106.4125
1120.000000	83.006859	-105.8705
1138.000000	83.194748	-104.3985
1150.000000	83.258865	-103.1608
1172.000000	83.435020	-101.9354
1180.000000	83.674522	-101.4330
1206.000000	83.844925	-100.1991
1220.000000	83.914604	-98.9707
1241.000000	84.169037	-98.8477
1250.000000	84.260284	-98.1297
1265.000000	84.424095	-97.8456
1280.000000	84.555138	-97.2770
1315.000000	84.927574	-96.2121
1320.000000	84.819580	-96.0897
1340.000000	85.027908	-95.3252
1360.000000	85.116310	-94.6728
1380.000000	85.349358	-93.8866
1400.000000	85.512062	-92.8552
1430.000000	85.763824	-92.4639
1450.000000	85.987366	-91.9502
1475.000000	86.165405	-92.2583
1500.000000	86.323296	-91.9042
1525.000000	86.500710	-91.5024
1550.000000	86.622894	-91.5181
1575.000000	86.732803	-92.2460
1600.000000	86.929115	-91.7317
1625.000000	87.032433	-91.8513
1650.000000	87.167526	-91.1441
1675.000000	87.178238	-91.0091
1700.000000	87.267960	-91.5315
1725.000000	87.396545	-91.1297
1750.000000	87.426987	-90.8279
1775.000000	87.549141	-90.5499
1800.000000	87.593933	-90.3715
1825.000000	87.631111	-91.0135
1850.000000	87.783936	-90.5391
1875.000000	87.851494	-90.5566
1900.000000	87.842094	-90.9711
1925.000000	87.811325	-91.1277
1950.000000	87.816681	-90.5905
1975.000000	87.771309	-90.2488
2000.000000	87.739105	-90.2333
2030.000000	87.799423	-89.6670
2060.000000	87.854790	-89.4259
2090.000000	87.873024	-89.2499
2120.000000	87.887398	-88.9367
2140.000000	87.893356	-88.7974
2180.000000	87.897186	-88.2395
2200.000000	87.934616	-88.0108
2240.000000	87.945877	-88.5432
2270.000000	87.914612	-88.9158
2300.000000	87.829475	-89.5354
2330.000000	87.734085	-89.9518
2360.000000	87.633606	-90.2524
2400.000000	87.518143	-90.4398
2430.000000	87.433029	-90.1429
2470.000000	87.308556	-89.5436
2500.000000	87.199844	-89.1698
2540.000000	87.048508	-88.5522
2580.000000	86.909264	-87.8302
2620.000000	86.740303	-87.0795
2650.000000	86.595337	-86.4648
2690.000000	86.436798	-85.5522
2720.000000	86.315903	-84.7332
2760.000000	86.149895	-83.6516
2800.000000	85.965752	-82.6543
2850.000000	85.726547	-81.0848
2900.000000	85.485313	-79.4224
2950.000000	85.253799	-77.4713
3000.000000	85.034714	-74.9850
3040.000000	84.871231	-73.5077
3070.000000	84.757912	-72.1879
3110.000000	84.607330	-70.2726
3150.000000	84.493530	-68.2707
3200.000000	84.350975	-65.8235
3250.000000	84.241753	-63.1835
3300.000000	84.135384	-60.8584
3350.000000	84.019524	-58.2445
3400.000000	83.937920	-55.5506
3450.000000	83.902512	-53.2071
3500.000000	83.864426	-50.1846
3550.000000	83.902130	-47.7029
3600.000000	83.939423	-45.0428
3650.000000	83.914352	-42.7791
3700.000000	83.993774	-39.9948
3750.000000	84.057755	-37.5559
3820.000000	84.144638	-34.0750
3870.000000	84.237305	-31.5237
3950.000000	84.388123	-27.6208
4000.000000	84.452965	-25.3436
4060.000000	84.674446	-22.1455
4120.000000	84.870720	-19.5786
4180.000000	85.069771	-17.2942
4250.000000	85.264923	-14.7755
4310.000000	85.403336	-12.1997
4370.000000	85.564507	-9.4604
4440.000000	85.841248	-6.1421
4500.000000	86.122673	-3.5438
4550.000000	86.380623	-1.3363
4620.000000	86.783646	1.4303
4680.000000	87.159195	3.6738
4750.000000	87.625015	6.1265
4820.000000	88.127663	8.2962
4870.000000	88.522362	9.6915
4940.000000	89.111122	11.2897
5000.000000	89.641365	12.3558
5080.000000	90.431053	13.5480
5150.000000	91.155800	13.9079
5220.000000	91.940338	13.4952
5300.000000	92.869995	11.8955
5380.000000	93.787262	8.6656
5450.000000	94.505600	4.5000
5520.000000	95.042793	-1.0681
5600.000000	95.359215	-8.5839
5700.000000	95.225449	-18.4068
5800.000000	94.556488	-26.7458
5900.000000	93.570015	-32.5290
6000.000000	92.482216	-35.7374
6080.000000	91.653061	-36.7306
6150.000000	90.974823	-36.7096
6220.000000	90.350319	-36.0938
6300.000000	89.706657	-34.7968
6400.000000	89.001892	-32.5372
6500.000000	88.420853	-29.6397
6600.000000	87.943451	-26.4958
6700.000000	87.561615	-22.9792
6800.000000	87.291840	-19.3630
6900.000000	87.153297	-15.5871
7000.000000	87.134811	-11.8484
7100.000000	87.197281	-8.3107
7200.000000	87.383797	-4.8119
7300.000000	87.647797	-1.6483
7400.000000	88.028702	1.1408
7500.000000	88.503311	3.3871
7620.000000	89.221115	5.1754
7750.000000	90.124695	5.4851
7880.000000	91.114792	3.1895
8000.000000	92.005402	-2.1273
8120.000000	92.537636	-10.8279
8250.000000	92.461540	-22.4356
8380.000000	91.531853	-33.0285
8500.000000	90.209724	-39.8156
8620.000000	88.752106	-43.3319
8750.000000	87.159164	-44.3096
8850.000000	86.015320	-43.6186
9000.000000	84.479248	-40.6749
9120.000000	83.491425	-37.1043
9250.000000	82.592278	-33.6627
9380.000000	81.734436	-29.3346
9500.000000	81.076355	-25.2550
9620.000000	80.524391	-20.9394
9750.000000	80.083244	-16.2605
9880.000000	79.729263	-11.7235
10000.000000	79.522614	-7.7065
10150.000000	79.425232	-2.8366
10300.000000	79.507294	1.1654
10440.000000	79.734779	4.3348
10600.000000	80.147583	6.5998
10750.000000	80.710892	6.6860
10900.000000	81.322479	3.8873
11060.000000	81.785187	-2.9710
11200.000000	81.686020	-12.0315
11380.000000	80.563484	-23.8936
11500.000000	79.295753	-29.8947
11720.000000	76.663063	-34.6168
11800.000000	75.727066	-34.6405
12060.000000	72.904045	-31.3104
12200.000000	71.638641	-27.6838
12410.000000	69.917603	-21.0677
12500.000000	69.350838	-17.3666
12650.000000	68.443253	-12.2516
12800.000000	67.770348	-6.7759
13150.000000	66.392906	5.2036
13200.000000	66.205002	7.2603
13400.000000	65.650032	13.8474
13600.000000	65.204948	20.7798
13800.000000	64.905701	27.8544
14000.000000	64.703194	33.7815
14300.000000	64.545837	42.7074
14500.000000	64.794022	48.5543
14750.000000	65.119179	54.4895
15000.000000	65.903778	57.6132
15250.000000	67.182198	57.8432
15500.000000	68.340637	50.8854
15750.000000	69.070755	35.0546
16000.000000	68.162659	15.5834
16250.000000	65.614868	2.3543
16500.000000	63.182663	-6.0680
16750.000000	61.181198	-13.7932
17000.000000	58.012604	-25.2165
17250.000000	53.776058	-30.4198
17500.000000	48.802059	-14.7225
17750.000000	47.605183	-9.5357
18000.000000	45.366611	-1.0628
18250.000000	43.807640	22.4150
18500.000000	42.517284	15.9478
18750.000000	42.205200	20.3241
19000.000000	41.320053	30.0513
19250.000000	42.996136	24.2228
19500.000000	43.061859	38.1058
19750.000000	42.787491	21.3573
