* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 1:25:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-E40 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.0000	86.1987	-149.71
2900.0000	86.1704	-148.42
2950.0000	86.2197	-147.18
3000.0000	86.3558	-145.69
3040.0000	86.4292	-144.77
3070.0000	86.5315	-143.90
3110.0000	86.7458	-143.26
3150.0000	86.9929	-142.43
3200.0000	87.3439	-141.80
3250.0000	87.7335	-141.77
3300.0000	88.1669	-142.13
3350.0000	88.6097	-143.24
3400.0000	89.0674	-144.56
3450.0000	89.6280	-146.62
3500.0000	90.1540	-149.74
3550.0000	90.5804	-153.48
3600.0000	90.9971	-157.99
3650.0000	91.3268	-163.42
3700.0000	91.5099	-169.45
3750.0000	91.5700	-175.93
3820.0000	91.2411	174.35
3870.0000	90.7989	168.03
3950.0000	89.7060	159.73
4000.0000	88.9626	156.08
4060.0000	88.0465	152.37
4120.0000	87.1821	149.25
4180.0000	86.2101	147.61
4250.0000	85.1725	145.09
4310.0000	84.2395	144.68
4370.0000	83.3818	144.43
4440.0000	82.3820	144.74
4500.0000	81.6046	145.32
4550.0000	81.0090	145.84
4620.0000	80.0730	147.56
4680.0000	79.3078	148.78
4750.0000	78.5717	152.26
4820.0000	77.6860	154.33
4870.0000	77.2369	157.01
4940.0000	76.5417	160.22
5000.0000	75.8508	163.46
5080.0000	75.2458	168.81
5150.0000	74.7644	172.59
5220.0000	74.1477	178.82
5300.0000	73.5215	-172.95
5380.0000	73.1336	-161.37
5450.0000	73.3574	-152.86
5520.0000	74.5026	-142.07
5600.0000	75.8964	-136.90
5700.0000	77.5717	-137.03
5800.0000	78.7507	-143.62
5900.0000	78.7142	-148.66
6000.0000	78.5342	-150.59
6080.0000	78.2576	-152.07
6150.0000	77.9309	-152.42
6220.0000	77.7826	-150.12
6300.0000	77.6128	-148.66
6400.0000	77.4584	-146.56
6500.0000	77.5234	-144.37
6600.0000	77.5758	-140.62
6700.0000	77.6057	-138.45
6800.0000	77.9088	-134.73
6900.0000	78.2087	-132.58
7000.0000	78.8414	-129.70
7100.0000	79.4159	-128.23
7200.0000	80.1178	-126.58
7300.0000	80.9285	-126.15
7400.0000	81.9372	-125.59
7500.0000	83.1090	-126.55
7620.0000	84.6053	-129.07
7750.0000	86.1943	-136.97
7880.0000	87.3241	-149.82
8000.0000	87.5748	-164.94
8120.0000	86.8600	-179.12
8250.0000	85.5625	171.40
8380.0000	84.1146	165.41
8500.0000	82.8655	162.99
8620.0000	81.8862	161.77
8750.0000	80.8867	163.31
8850.0000	80.3901	164.64
9000.0000	79.6759	166.96
9120.0000	79.2768	168.77
9250.0000	79.0340	171.32
9380.0000	79.0228	174.10
9500.0000	79.0262	175.99
9620.0000	79.1157	178.02
9750.0000	79.6883	179.80
9880.0000	80.2790	-179.81
10000.0000	81.0237	179.03
10150.0000	82.1638	174.97
10300.0000	83.2065	166.53
10440.0000	83.9183	153.89
10600.0000	83.2405	137.36
10750.0000	81.7439	126.01
10900.0000	80.1954	121.35
11060.0000	78.7388	118.78
11200.0000	77.4946	117.05
11380.0000	76.2366	118.57
11500.0000	75.6552	121.91
11720.0000	74.7888	123.27
11800.0000	74.5325	124.56
12060.0000	73.5982	129.22
12200.0000	73.5369	134.52
12410.0000	74.4285	136.11
12500.0000	74.5864	136.50
12650.0000	75.2557	137.82
12800.0000	75.8839	136.77
13150.0000	78.5004	127.62
13200.0000	78.9774	124.05
13400.0000	80.0900	105.53
13600.0000	79.1022	81.88
13800.0000	76.7507	67.59
14000.0000	74.1649	62.14
14300.0000	71.1713	65.19
14500.0000	69.0962	72.49
14750.0000	69.5286	79.30
15000.0000	69.5422	82.64
15250.0000	70.2847	85.12
15500.0000	70.4430	79.91
15750.0000	70.8675	77.10
16000.0000	71.8015	70.99
16250.0000	73.1205	59.82
16500.0000	73.2577	37.40
16750.0000	71.2506	15.12
17000.0000	68.3138	1.30
17250.0000	65.6831	-4.34
17500.0000	62.2371	-22.74
17750.0000	60.3311	-14.32
18000.0000	56.3778	-11.75
18250.0000	51.9365	25.76
18500.0000	49.9915	35.81
18750.0000	49.1606	21.78
19000.0000	51.4717	63.05
19250.0000	49.6896	71.40
19500.0000	53.1048	49.92
19750.0000	49.0278	91.63
