* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 7:49:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.5000	91.7369	176.08
43.1000	91.6953	175.60
43.7000	91.5726	175.77
44.4000	91.5676	176.92
45.0000	91.7174	177.21
45.5000	91.7966	176.66
46.2000	91.7584	175.96
46.8000	91.7299	175.95
47.5000	91.7731	175.55
48.2000	91.7226	174.57
48.7000	91.6193	174.22
49.4000	91.5373	174.38
50.0000	91.5591	174.29
50.8000	91.5677	173.54
51.5000	91.5269	172.99
52.2000	91.5061	172.73
53.0000	91.5374	172.47
53.8000	91.5833	171.88
54.5000	91.5426	171.44
55.2000	91.5082	171.85
56.0000	91.6419	172.11
57.0000	91.5612	170.94
58.0000	91.3957	173.34
59.0000	91.9019	173.41
60.0000	91.7365	169.91
60.8000	91.4002	170.33
61.5000	91.4118	170.88
62.2000	91.4024	170.20
63.0000	91.2997	169.94
64.0000	91.3341	169.64
65.0000	91.2943	168.92
66.0000	91.3106	168.69
67.0000	91.2665	168.16
68.0000	91.2475	168.53
69.0000	91.2912	168.13
70.0000	91.1826	167.85
71.0000	91.1571	168.33
72.0000	91.2143	167.90
73.0000	91.1427	167.28
74.0000	91.1165	167.16
75.0000	91.0567	166.77
76.2000	91.0860	167.13
77.5000	91.0145	165.82
78.8000	90.9275	166.17
80.0000	90.7183	165.65
81.2000	90.7934	167.03
82.5000	90.8432	165.45
83.8000	90.8478	164.96
85.0000	90.7552	164.83
86.2000	91.0023	165.28
87.5000	91.0359	163.21
88.5000	90.8514	163.11
90.0000	90.8074	163.51
91.2000	90.6344	163.47
92.5000	90.6107	163.91
93.8000	90.4948	163.45
95.0000	90.4476	163.62
96.2000	90.4823	163.52
97.5000	90.5039	162.89
98.8000	90.5135	162.75
100.0000	90.4863	162.23
101.5000	90.4167	162.61
103.0000	90.3623	162.30
104.4000	90.3091	162.53
106.0000	90.3075	161.97
107.5000	90.1606	161.33
109.0000	90.1563	162.31
110.6000	90.2069	161.86
112.0000	90.1317	161.29
113.8000	90.0574	161.17
115.0000	89.9269	160.25
117.2000	89.7259	160.17
118.0000	89.7477	160.58
120.6000	89.9464	160.21
122.0000	89.7855	159.76
124.1000	89.6793	158.94
125.0000	89.5453	160.46
126.5000	89.6382	160.22
128.0000	89.5939	159.36
131.5000	89.4119	159.40
132.0000	89.3645	158.73
134.0000	89.2533	160.76
136.0000	89.2726	159.43
138.0000	89.2754	158.43
140.0000	89.2411	159.17
143.0000	89.1916	160.37
145.0000	89.1440	159.51
147.5000	89.0611	160.55
150.0000	88.8477	158.76
152.5000	88.8178	159.05
155.0000	88.9931	158.59
157.5000	88.7741	158.09
160.0000	88.6903	157.47
162.5000	88.6224	157.71
165.0000	88.5756	158.87
167.5000	88.5646	157.46
170.0000	88.3481	159.72
172.5000	88.8883	158.48
175.0000	88.1334	157.37
177.5000	88.1425	159.49
180.0000	88.0640	157.66
182.5000	87.9545	160.62
185.0000	88.5002	154.76
187.5000	87.6384	156.18
190.0000	87.8354	156.63
192.5000	87.6438	158.11
195.0000	87.6891	157.95
197.5000	87.8338	157.30
200.0000	87.5065	157.58
203.0000	87.5866	155.92
206.0000	87.5075	157.91
209.0000	87.4315	158.16
212.0000	87.1564	158.90
214.0000	87.2661	158.13
218.0000	87.2034	158.67
220.0000	87.1176	158.90
224.0000	86.9771	158.71
227.0000	86.9943	158.41
230.0000	86.7941	158.08
233.0000	86.9447	158.32
236.0000	86.8499	157.80
240.0000	86.7093	158.28
243.0000	86.6010	158.99
247.0000	86.6212	159.03
250.0000	86.4893	159.50
254.0000	86.3270	159.43
258.0000	86.2327	159.61
262.0000	86.3308	160.22
265.0000	86.1787	160.19
269.0000	86.0909	160.29
272.0000	86.0336	160.13
276.0000	85.9454	160.51
280.0000	85.8035	161.42
285.0000	85.6311	161.14
290.0000	85.6779	160.76
295.0000	85.5342	161.95
300.0000	85.5128	161.54
304.0000	85.4057	162.67
307.0000	85.3413	162.42
311.0000	85.2953	162.73
315.0000	85.2436	162.65
320.0000	85.0900	163.34
325.0000	85.0643	163.43
330.0000	85.0716	163.58
335.0000	84.9816	164.89
340.0000	84.9926	164.88
345.0000	84.7686	165.20
350.0000	84.6871	165.52
355.0000	84.7238	166.39
360.0000	84.6106	166.39
365.0000	84.5075	166.53
370.0000	84.4075	167.21
375.0000	84.4373	167.04
382.0000	84.3533	167.87
387.0000	84.2510	169.07
395.0000	84.0180	167.60
400.0000	84.1069	169.67
406.0000	83.9106	169.55
412.0000	83.9456	169.99
418.0000	83.8454	171.07
425.0000	83.7294	171.40
431.0000	83.6807	171.82
437.0000	83.7719	172.61
444.0000	83.5473	173.81
450.0000	83.3532	173.13
455.0000	83.5529	173.70
462.0000	83.3058	173.39
468.0000	83.2758	174.62
475.0000	83.2400	175.15
482.0000	83.1308	175.09
487.0000	83.1503	176.21
494.0000	82.9539	177.03
500.0000	82.6588	177.33
508.0000	83.7613	176.65
515.0000	82.5501	179.84
522.0000	82.6579	179.16
530.0000	82.6814	-179.66
538.0000	82.6324	-179.51
545.0000	82.5904	-178.97
552.0000	82.4798	-177.56
560.0000	82.3228	-177.51
570.0000	82.3860	-176.30
580.0000	82.3274	-175.32
590.0000	82.2001	-174.17
600.0000	82.1709	-173.44
608.0000	82.1561	-173.14
615.0000	82.1395	-171.79
622.0000	82.0353	-171.08
630.0000	82.0572	-169.87
640.0000	81.9055	-169.19
650.0000	82.1527	-168.32
660.0000	81.7022	-168.01
670.0000	81.7672	-165.90
680.0000	81.9041	-165.34
690.0000	81.8870	-164.49
700.0000	81.9269	-163.22
710.0000	81.8752	-162.67
720.0000	81.6734	-161.96
730.0000	81.7064	-161.05
740.0000	81.8372	-160.31
750.0000	81.7231	-160.42
762.0000	82.2858	-156.35
775.0000	81.4725	-156.97
788.0000	81.7063	-154.40
800.0000	81.6560	-153.87
812.0000	81.6661	-151.95
825.0000	81.7037	-151.12
838.0000	81.7595	-149.45
850.0000	81.7985	-148.15
862.0000	81.6505	-145.76
875.0000	81.5378	-146.12
885.0000	81.8908	-143.51
900.0000	81.9684	-142.40
912.0000	82.0635	-142.21
925.0000	82.0836	-139.60
938.0000	82.1404	-138.89
950.0000	82.2344	-137.65
962.0000	82.4451	-136.95
975.0000	82.5110	-135.03
988.0000	82.6186	-134.40
1000.0000	82.7084	-133.22
1015.0000	82.7737	-131.96
1030.0000	83.0557	-131.32
1044.0000	83.2421	-130.31
1060.0000	83.4818	-129.15
1075.0000	83.6303	-128.19
1090.0000	83.8492	-128.32
1106.0000	84.0853	-127.17
1120.0000	84.2441	-126.66
1138.0000	84.5100	-126.48
1150.0000	84.6712	-126.46
1172.0000	84.9024	-126.41
1180.0000	85.0811	-126.41
1206.0000	85.2570	-126.21
1220.0000	85.4430	-126.05
1241.0000	85.5949	-126.46
1250.0000	85.7088	-126.40
1265.0000	85.8317	-126.47
1280.0000	85.9651	-126.64
1315.0000	86.2655	-126.99
1320.0000	86.2774	-127.02
1340.0000	86.4347	-127.03
1360.0000	86.5668	-127.48
1380.0000	86.6612	-127.57
1400.0000	86.8127	-127.74
1430.0000	87.0019	-127.85
1450.0000	87.1146	-128.06
1475.0000	87.2942	-128.33
1500.0000	87.4342	-128.62
1525.0000	87.5501	-128.59
1550.0000	87.7014	-129.26
1575.0000	87.8534	-129.78
1600.0000	88.0238	-129.95
1625.0000	88.1158	-130.42
1650.0000	88.2344	-130.77
1675.0000	88.3578	-131.13
1700.0000	88.4668	-131.87
1725.0000	88.5687	-132.44
1750.0000	88.6854	-132.93
1775.0000	88.7789	-133.66
1800.0000	88.8728	-134.40
1825.0000	88.9676	-135.06
1850.0000	89.0265	-135.86
1875.0000	89.1038	-136.50
1900.0000	89.1290	-137.26
1925.0000	89.1781	-138.19
1950.0000	89.1936	-138.94
1975.0000	89.2087	-139.59
2000.0000	89.2012	-140.36
2030.0000	89.1950	-141.32
2060.0000	89.1587	-142.27
2090.0000	89.1196	-142.97
2120.0000	89.0745	-143.86
2140.0000	89.0338	-144.26
2180.0000	88.9384	-145.35
2200.0000	88.9155	-145.64
2240.0000	88.7768	-146.26
2270.0000	88.7005	-146.79
2300.0000	88.5760	-147.03
2330.0000	88.4956	-147.26
2360.0000	88.4153	-147.71
2400.0000	88.2818	-147.80
2430.0000	88.1568	-147.92
2470.0000	88.0220	-147.87
2500.0000	87.9099	-147.64
2540.0000	87.7806	-147.58
2580.0000	87.6456	-147.13
2620.0000	87.5359	-146.65
2650.0000	87.4521	-146.52
2690.0000	87.3692	-146.16
2720.0000	87.2996	-145.24
2760.0000	87.2178	-144.98
2800.0000	87.1386	-144.26
2850.0000	87.0669	-143.31
2900.0000	87.0172	-142.59
2950.0000	86.9918	-141.76
3000.0000	87.0005	-140.79
3040.0000	86.9905	-139.90
3070.0000	87.0000	-139.55
3110.0000	86.9943	-138.85
3150.0000	87.0362	-138.09
3200.0000	87.1125	-137.50
3250.0000	87.1769	-136.96
3300.0000	87.2866	-136.51
3350.0000	87.3808	-136.13
3400.0000	87.4719	-135.84
3450.0000	87.6076	-135.29
3500.0000	87.7365	-135.81
3550.0000	87.9633	-135.76
3600.0000	87.9929	-135.78
3650.0000	88.1780	-135.76
3700.0000	88.3918	-135.92
3750.0000	88.5760	-136.79
3820.0000	88.7133	-138.56
3870.0000	88.8288	-139.64
3950.0000	88.8787	-141.07
4000.0000	88.9177	-142.42
4060.0000	88.8844	-144.53
4120.0000	88.7314	-145.74
4180.0000	88.5628	-146.27
4250.0000	88.3006	-146.62
4310.0000	88.0140	-146.08
4370.0000	87.9548	-144.12
4440.0000	88.1796	-142.21
4500.0000	88.4226	-140.92
4550.0000	88.8023	-141.78
4620.0000	89.2711	-142.33
4680.0000	89.6915	-144.83
4750.0000	89.8847	-148.53
4820.0000	89.9638	-152.06
4870.0000	89.7689	-154.09
4940.0000	89.5682	-158.44
5000.0000	89.1838	-159.45
5080.0000	88.7682	-161.97
5150.0000	88.4085	-163.64
5220.0000	88.1871	-164.02
5300.0000	87.7722	-164.45
5380.0000	87.4195	-164.47
5450.0000	87.1667	-164.00
5520.0000	86.8773	-162.53
5600.0000	86.5550	-162.92
5700.0000	86.0969	-161.09
5800.0000	85.9196	-160.08
5900.0000	85.7606	-156.54
6000.0000	85.6275	-156.04
6080.0000	85.5594	-153.85
6150.0000	85.4095	-153.75
6220.0000	85.3922	-151.84
6300.0000	85.3981	-149.18
6400.0000	85.4214	-147.33
6500.0000	85.5717	-147.48
6600.0000	85.7060	-143.73
6700.0000	86.0534	-141.65
6800.0000	86.0539	-140.95
6900.0000	86.7404	-140.02
7000.0000	87.0382	-139.52
7100.0000	87.4608	-138.36
7200.0000	88.3862	-137.99
7300.0000	88.7453	-134.13
7400.0000	89.9214	-134.96
7500.0000	90.7474	-135.35
7620.0000	91.9334	-137.82
7750.0000	92.9239	-140.18
7880.0000	94.7220	-147.98
8000.0000	95.9442	-158.39
8120.0000	96.0197	-172.67
8250.0000	96.4510	170.60
8380.0000	95.4158	156.68
8500.0000	93.7214	148.19
8620.0000	92.5074	138.79
8750.0000	90.8813	136.42
8850.0000	89.9342	138.39
9000.0000	89.2358	136.93
9120.0000	88.0118	133.50
9250.0000	87.1957	133.41
9380.0000	87.1271	132.90
9500.0000	86.4518	138.21
9620.0000	85.4622	132.84
9750.0000	85.3345	134.40
9880.0000	85.6900	134.40
10000.0000	85.5306	136.44
10150.0000	84.2965	137.04
10300.0000	85.1161	138.07
10440.0000	85.3585	129.66
10600.0000	84.3793	126.47
10750.0000	84.6706	131.72
10900.0000	84.5828	126.75
11060.0000	84.7073	115.32
11200.0000	84.2116	110.57
11380.0000	83.3666	114.02
11500.0000	81.7742	103.66
11720.0000	81.3102	97.65
11800.0000	81.1745	107.57
12060.0000	78.6763	98.93
12200.0000	80.2280	97.28
12410.0000	79.5096	103.68
12500.0000	78.7129	94.24
12650.0000	77.1191	99.94
12800.0000	76.4789	103.63
13150.0000	76.8508	104.76
13200.0000	79.0057	105.53
13400.0000	78.0674	113.06
13600.0000	80.3114	97.98
13800.0000	81.0967	93.11
14000.0000	82.8813	97.58
14300.0000	82.2701	54.02
14500.0000	81.4293	22.45
14750.0000	79.5011	21.38
15000.0000	76.4719	7.29
15250.0000	71.5130	16.52
15500.0000	70.8140	14.55
15750.0000	67.6207	23.88
16000.0000	65.8324	9.31
16250.0000	64.3255	20.32
16500.0000	68.4426	40.62
16750.0000	64.9725	23.81
17000.0000	66.8105	25.87
17250.0000	71.6268	30.62
17500.0000	68.9739	-1.06
17750.0000	69.4711	-9.24
18000.0000	72.8994	2.21
18250.0000	67.8687	-53.79
18500.0000	64.3192	-57.69
18750.0000	67.0495	-66.66
19000.0000	60.9714	-20.09
19250.0000	64.7268	-18.22
19500.0000	63.8299	-6.33
19750.0000	54.9589	-91.37
