* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:22:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	88.492661	174.9822
85.000000	88.465355	174.7695
86.199997	88.437523	174.5184
87.500000	88.394257	174.3149
88.500000	88.398964	173.9458
90.000000	88.254524	173.5465
91.199997	88.285667	173.8383
92.500000	88.272537	173.2857
93.800003	88.250427	173.1656
95.000000	88.225662	172.9353
96.199997	88.197868	172.8161
97.500000	88.171638	172.6322
98.800003	88.121101	172.5691
100.000000	88.132713	172.4642
101.500000	88.068336	171.9861
103.000000	88.023926	171.8709
104.400002	87.980263	171.7001
106.000000	87.944458	171.4991
107.500000	87.905365	171.2984
109.000000	87.871078	171.1779
110.599998	87.838921	170.9830
112.000000	87.804260	170.8213
113.800003	87.756401	170.6511
115.000000	87.724480	170.5340
117.199997	87.676422	170.3322
118.000000	87.655380	170.2440
120.599998	87.590431	170.0619
122.000000	87.555763	169.9652
124.099998	87.499481	169.8002
125.000000	87.475357	169.7477
126.500000	87.438339	169.6382
128.000000	87.396683	169.5427
131.500000	87.306953	169.3297
132.000000	87.292831	169.3126
134.000000	87.242363	169.2148
136.000000	87.186447	169.1298
138.000000	87.145630	169.0395
140.000000	87.092720	168.9684
143.000000	87.015396	168.8599
145.000000	86.954056	168.7169
147.500000	86.895035	168.6958
150.000000	86.850288	168.5163
152.500000	86.777588	168.5722
155.000000	86.722061	168.5451
157.500000	86.665771	168.4989
160.000000	86.610825	168.4609
162.500000	86.558632	168.4456
165.000000	86.508301	168.4467
167.500000	86.458817	168.4601
170.000000	86.403931	168.4081
172.500000	86.334496	168.4489
175.000000	86.267815	168.4743
177.500000	86.202248	168.5320
180.000000	86.139595	168.5385
182.500000	86.071068	168.5688
185.000000	86.008148	168.6636
187.500000	85.938606	168.7010
190.000000	85.880440	168.7729
192.500000	85.819748	168.8278
195.000000	85.752846	168.8747
197.500000	85.682983	168.9315
200.000000	85.618217	168.7530
203.000000	85.559967	169.1097
206.000000	85.487381	169.2906
209.000000	85.414001	169.4124
212.000000	85.347046	169.5388
214.000000	85.305786	169.6282
218.000000	85.228302	169.8033
220.000000	85.192078	169.9162
224.000000	85.119293	170.0947
227.000000	85.066315	170.2664
230.000000	85.007439	170.4431
233.000000	84.954559	170.6288
236.000000	84.906418	170.7665
240.000000	84.833435	171.0517
243.000000	84.765732	171.2145
247.000000	84.689552	171.5022
250.000000	84.641747	171.7446
254.000000	84.559586	171.9715
258.000000	84.480949	172.2482
262.000000	84.413216	172.5437
265.000000	84.357170	172.7696
269.000000	84.282089	173.0596
272.000000	84.226830	173.2950
276.000000	84.166946	173.6138
280.000000	84.099518	173.9738
285.000000	84.020180	174.3507
290.000000	83.933533	174.7446
295.000000	83.860977	175.2000
300.000000	83.787781	175.6929
304.000000	83.720680	175.9619
307.000000	83.679428	176.2034
311.000000	83.615967	176.5909
315.000000	83.558022	176.9117
320.000000	83.485733	177.3893
325.000000	83.413712	177.8146
330.000000	83.338310	178.2794
335.000000	83.271263	178.7719
340.000000	83.196716	179.2308
345.000000	83.127441	179.6971
350.000000	83.057640	-179.8023
355.000000	82.989204	-179.3716
360.000000	82.922920	-178.8357
365.000000	82.862831	-178.2557
370.000000	82.802658	-177.7904
375.000000	82.734482	-177.3697
382.000000	82.654282	-176.6477
387.000000	82.596977	-176.1028
395.000000	82.503372	-175.2963
400.000000	82.437645	-174.8623
406.000000	82.383919	-174.1260
412.000000	82.313568	-173.5511
418.000000	82.251251	-172.9036
425.000000	82.185280	-172.1247
431.000000	82.112877	-171.4872
437.000000	82.066162	-170.7428
444.000000	81.998878	-169.9682
450.000000	81.926033	-169.5608
455.000000	81.913055	-168.8037
462.000000	81.842911	-168.1667
468.000000	81.791023	-167.4797
475.000000	81.725014	-166.7852
482.000000	81.657906	-166.0840
487.000000	81.612404	-165.5354
494.000000	81.554276	-164.7912
500.000000	81.498421	-164.0660
508.000000	81.442192	-163.0966
515.000000	81.383179	-162.2436
522.000000	81.325188	-161.3389
530.000000	81.267807	-160.3269
538.000000	81.197815	-159.4006
545.000000	81.139290	-158.4694
552.000000	81.090469	-157.4773
560.000000	81.040085	-156.4415
570.000000	80.962051	-155.0475
580.000000	80.901405	-153.5376
590.000000	80.848831	-152.1397
600.000000	80.793930	-150.6085
608.000000	80.781212	-149.3269
615.000000	80.760986	-148.1634
622.000000	80.763756	-147.1117
630.000000	80.772781	-145.8447
640.000000	80.786118	-144.2248
650.000000	80.799637	-142.7214
660.000000	80.866600	-141.1852
670.000000	80.923370	-139.8726
680.000000	80.992897	-138.5564
690.000000	81.070358	-137.3584
700.000000	81.162994	-136.2119
710.000000	81.199936	-135.1910
720.000000	81.253593	-134.2311
730.000000	81.312683	-133.3323
740.000000	81.366104	-132.4490
750.000000	81.382469	-131.5999
762.000000	81.445335	-130.5671
775.000000	81.477776	-129.4123
788.000000	81.519463	-128.3193
800.000000	81.561752	-127.4000
812.000000	81.575951	-126.1900
825.000000	81.613869	-125.1734
838.000000	81.667122	-124.1421
850.000000	81.703835	-123.3483
862.000000	81.729187	-123.2179
875.000000	81.453423	-122.9941
885.000000	81.230354	-120.3743
900.000000	81.396446	-117.2481
912.000000	81.517609	-115.7255
925.000000	81.619865	-114.3236
938.000000	81.710609	-113.0203
950.000000	81.779877	-111.6716
962.000000	81.866821	-110.6419
975.000000	81.942535	-109.3536
988.000000	82.042564	-108.0409
1000.000000	82.189590	-106.7468
1015.000000	82.194824	-105.5213
1030.000000	82.268929	-104.0788
1044.000000	82.347412	-102.6689
1060.000000	82.452515	-100.9056
1075.000000	82.643272	-99.1291
1090.000000	82.864136	-98.2006
1106.000000	83.020569	-97.3804
1120.000000	83.133339	-96.5126
1138.000000	83.281578	-95.3878
1150.000000	83.371880	-94.6416
1172.000000	83.567833	-93.2671
1180.000000	83.637749	-92.7828
1206.000000	83.851822	-91.2659
1220.000000	83.973083	-90.4911
1241.000000	84.152550	-89.4083
1250.000000	84.241814	-88.8653
1265.000000	84.362755	-88.1910
1280.000000	84.491119	-87.4416
1315.000000	84.764534	-85.7515
1320.000000	84.805145	-85.5573
1340.000000	84.957138	-84.6618
1360.000000	85.113068	-83.7663
1380.000000	85.263123	-82.8909
1400.000000	85.404968	-81.9939
1430.000000	85.626236	-80.7122
1450.000000	85.765762	-79.8975
1475.000000	85.959045	-78.8080
1500.000000	86.134857	-77.8267
1525.000000	86.308182	-76.7537
1550.000000	86.490524	-75.7922
1575.000000	86.676178	-74.7394
1600.000000	86.845146	-73.7748
1625.000000	87.042725	-72.7318
1650.000000	87.242302	-71.7435
1675.000000	87.440979	-70.7496
1700.000000	87.664963	-69.8602
1725.000000	87.876877	-69.0383
1750.000000	88.098740	-68.4108
1775.000000	88.303467	-67.7167
1800.000000	88.507202	-67.1592
1825.000000	88.707199	-66.6088
1850.000000	88.905403	-66.1335
1875.000000	89.107140	-65.6562
1900.000000	89.314323	-65.2671
1925.000000	89.506653	-64.9152
1950.000000	89.694427	-64.6480
1975.000000	89.873360	-64.4739
2000.000000	90.000168	-64.5731
2030.000000	90.281662	-64.1759
2060.000000	90.505775	-64.0695
2090.000000	90.698891	-64.1561
2120.000000	90.889610	-64.3236
2140.000000	91.009811	-64.4578
2180.000000	91.221428	-64.8622
2200.000000	91.320068	-65.0968
2240.000000	91.499626	-65.7847
2270.000000	91.596527	-66.6041
2300.000000	91.676254	-67.6165
2330.000000	91.748428	-68.6971
2360.000000	91.786446	-69.7409
2400.000000	91.818176	-70.8920
2430.000000	91.830307	-71.5031
2470.000000	91.804504	-72.0638
2500.000000	91.761986	-72.4534
2540.000000	91.687881	-72.8169
2580.000000	91.586540	-73.0690
2620.000000	91.473083	-73.1971
2650.000000	91.376846	-73.1699
2690.000000	91.239700	-73.0276
2720.000000	91.132217	-72.8028
2760.000000	90.973976	-72.3735
2800.000000	90.809891	-71.8106
2850.000000	90.609726	-70.8759
2900.000000	90.409340	-69.7184
2950.000000	90.224854	-68.4207
3000.000000	90.040451	-66.6764
3040.000000	89.885887	-65.6276
3070.000000	89.770447	-64.6047
3110.000000	89.627258	-62.9048
3150.000000	89.511818	-60.9797
3200.000000	89.437935	-58.3806
3250.000000	89.445473	-55.8463
3300.000000	89.492416	-53.6735
3350.000000	89.533867	-51.7792
3400.000000	89.573746	-49.9339
3450.000000	89.621048	-47.9525
3500.000000	89.711151	-46.0714
3550.000000	89.818451	-44.1258
3600.000000	89.943039	-42.3769
3650.000000	90.087662	-40.7149
3700.000000	90.228333	-39.1909
3750.000000	90.365189	-37.6785
3820.000000	90.574341	-35.5715
3870.000000	90.725021	-34.1151
3950.000000	90.987946	-31.8739
4000.000000	91.162086	-30.7492
4060.000000	91.445335	-29.0866
4120.000000	91.722382	-27.9375
4180.000000	92.007408	-27.0156
4250.000000	92.355537	-26.1317
4310.000000	92.652962	-25.6694
4370.000000	92.960953	-25.4564
4440.000000	93.319786	-25.5148
4500.000000	93.623741	-25.8816
4550.000000	93.878670	-26.3990
4620.000000	94.214027	-27.5222
4680.000000	94.481323	-28.8783
4750.000000	94.752480	-30.9743
4820.000000	94.952164	-33.5640
4870.000000	95.042053	-35.6851
4940.000000	95.068069	-39.0322
5000.000000	94.983429	-42.1192
5080.000000	94.705132	-45.6689
5150.000000	94.317902	-48.3942
5220.000000	93.844002	-50.5480
5300.000000	93.185028	-51.9816
5380.000000	92.570435	-51.2035
5450.000000	92.286591	-51.3558
5520.000000	91.783600	-51.7914
5600.000000	91.145149	-51.4438
5700.000000	90.364716	-49.9790
5800.000000	89.641174	-47.7152
5900.000000	88.991631	-44.8162
6000.000000	88.399864	-41.5195
6080.000000	88.001694	-38.5375
6150.000000	87.687180	-35.7600
6220.000000	87.419006	-32.9553
6300.000000	87.154518	-29.6095
6400.000000	86.889923	-25.2606
6500.000000	86.701340	-20.7991
6600.000000	86.575638	-16.2564
6700.000000	86.528091	-11.7603
6800.000000	86.558929	-7.2129
6900.000000	86.704231	-2.7015
7000.000000	86.947105	1.6541
7100.000000	87.286377	5.7364
7200.000000	87.713898	9.6192
7300.000000	88.233650	13.0290
7400.000000	88.854630	15.9563
7500.000000	89.590912	18.1508
7620.000000	90.590981	19.5794
7750.000000	91.797043	18.8514
7880.000000	92.999832	14.8067
8000.000000	93.917603	7.2507
8120.000000	94.270805	-3.1989
8250.000000	93.778236	-14.9525
8380.000000	92.570076	-23.5690
8500.000000	91.213135	-27.8758
8620.000000	89.857704	-29.2634
8750.000000	88.499435	-28.4823
8850.000000	87.570122	-26.7474
9000.000000	86.369316	-22.8983
9120.000000	85.577438	-19.3244
9250.000000	84.865112	-15.0187
9380.000000	84.304085	-10.4709
9500.000000	83.916664	-6.1242
9620.000000	83.666420	-1.8828
9750.000000	83.513931	2.4745
9880.000000	83.533730	6.4531
10000.000000	83.641136	9.5936
10150.000000	84.005478	12.6155
10300.000000	84.558060	13.8861
10440.000000	85.189651	12.7122
10600.000000	85.871758	7.7620
10750.000000	86.182602	-1.0675
10900.000000	85.708160	-12.2990
11060.000000	84.262993	-22.6833
11200.000000	82.548477	-28.2413
11380.000000	80.276169	-30.4686
11500.000000	78.831718	-29.6814
11720.000000	76.440094	-25.5911
11800.000000	75.630722	-23.2774
12060.000000	73.378006	-14.8997
12200.000000	72.372620	-9.9663
12410.000000	71.086365	-0.4410
12500.000000	70.638817	3.6377
12650.000000	70.179588	11.3416
12800.000000	69.987419	16.8476
13150.000000	69.178856	27.5315
13200.000000	69.049965	29.2836
13400.000000	68.564667	35.2926
13600.000000	68.050865	42.9723
13800.000000	67.947800	50.4679
14000.000000	68.046272	57.3733
14300.000000	68.227142	66.0023
14500.000000	68.443291	71.1671
14750.000000	68.850121	78.9187
15000.000000	69.820717	85.0435
15250.000000	71.162498	88.6357
15500.000000	73.018723	86.4121
15750.000000	74.988899	74.6622
16000.000000	75.592468	51.1461
16250.000000	72.802345	28.0299
16500.000000	69.912086	33.3512
16750.000000	69.363770	32.6552
17000.000000	68.349075	28.3762
17250.000000	67.514992	24.3550
17500.000000	66.510590	19.4697
17750.000000	64.671608	15.9936
18000.000000	63.487160	4.7523
18250.000000	61.219017	-1.3151
18500.000000	59.586117	-3.9964
18750.000000	58.254601	0.5362
19000.000000	58.247299	10.6084
19250.000000	58.769119	10.4835
19500.000000	59.599609	8.8559
19750.000000	59.588013	2.3131
