* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ VK4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.119186	-2.0176
20.299999	96.117989	-2.5003
20.600000	96.115166	-2.9776
20.900000	96.109047	-3.4486
21.200001	96.102844	-3.9299
21.400000	96.096428	-4.2492
21.799999	96.078384	-4.8680
22.000000	96.068336	-5.1698
22.400000	96.051453	-5.7830
22.700001	96.038200	-6.2293
23.000000	96.025063	-6.6736
23.299999	96.013641	-7.1322
23.600000	96.000565	-7.5952
24.000000	95.977859	-8.2097
24.299999	95.958107	-8.6615
24.700001	95.929230	-9.2261
25.000000	95.907715	-9.6151
25.400000	95.884598	-10.1081
25.799999	95.865181	-10.5712
26.200001	95.848907	-11.0351
26.500000	95.837189	-11.3869
26.900000	95.817963	-11.8312
27.200001	95.802132	-12.1409
27.600000	95.781822	-12.5155
28.000000	95.761276	-12.8538
28.500000	95.737671	-13.2659
29.000000	95.711655	-13.6558
29.500000	95.683609	-14.0263
30.000000	95.651009	-14.3599
30.400000	95.625290	-14.6232
30.700001	95.605179	-14.8195
31.100000	95.576630	-15.0997
31.500000	95.544472	-15.4113
32.000000	95.493866	-15.8073
32.500000	95.435448	-16.1801
33.000000	95.375877	-16.4900
33.500000	95.323914	-16.7774
34.000000	95.280457	-17.0962
34.500000	95.244003	-17.4919
35.000000	95.203171	-17.9233
35.500000	95.159599	-18.3404
36.000000	95.119095	-18.7217
36.500000	95.084404	-19.1148
37.000000	95.051056	-19.5280
37.500000	95.015480	-19.9455
38.200001	94.957062	-20.4655
38.700001	94.912926	-20.7785
39.500000	94.848892	-21.1707
40.000000	94.814560	-21.3782
40.599998	94.775124	-21.6748
41.200001	94.726112	-22.0196
41.799999	94.662956	-22.3179
42.500000	94.590622	-22.5260
43.099998	94.546890	-22.7244
43.700001	94.501595	-23.0419
44.400002	94.428436	-23.3919
45.000000	94.374603	-23.5603
45.500000	94.349953	-23.7396
46.200001	94.312202	-24.1697
46.799999	94.255287	-24.5289
47.500000	94.196404	-24.7803
48.200001	94.155571	-25.1082
48.700001	94.112091	-25.4328
49.400002	94.024956	-25.7225
50.000000	93.961174	-25.7764
50.799999	93.910645	-25.9675
51.500000	93.855392	-26.2197
52.200001	93.795647	-26.3929
53.000000	93.747955	-26.6313
53.799999	93.691032	-27.0561
54.500000	93.607239	-27.3695
55.200001	93.529556	-27.3811
56.000000	93.511909	-27.3666
57.000000	93.478172	-28.1171
58.000000	93.319817	-28.4643
59.000000	93.255508	-28.2539
60.000000	93.220314	-28.5635
60.799999	93.169655	-28.8838
61.500000	93.114647	-29.3104
62.200001	93.012474	-29.6843
63.000000	92.893684	-29.6121
64.000000	92.861374	-29.3846
65.000000	92.867630	-29.8609
66.000000	92.775040	-30.5207
67.000000	92.676216	-30.4764
68.000000	92.650284	-30.6665
69.000000	92.526123	-30.9347
70.000000	92.423904	-30.4639
71.000000	92.365730	-30.3936
72.000000	92.248184	-29.9350
73.000000	92.315437	-29.5204
74.000000	92.326469	-30.9288
75.000000	92.079536	-31.7818
76.199997	91.923622	-31.2460
77.500000	91.945404	-31.4923
78.800003	91.813675	-32.1175
80.000000	91.756668	-31.9569
81.199997	91.595711	-31.7635
82.500000	91.655197	-31.1983
83.800003	91.439438	-31.6596
85.000000	91.437820	-31.0462
86.199997	91.286461	-31.4349
87.500000	91.310799	-31.1372
