* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:00:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.0000	89.2506	152.58
75.0000	89.2000	152.54
76.2000	89.1402	152.49
77.5000	89.0743	152.47
78.8000	89.0157	152.41
80.0000	88.9531	152.35
81.2000	88.8922	152.36
82.5000	88.8337	152.37
83.8000	88.7744	152.36
85.0000	88.7216	152.36
86.2000	88.6650	152.35
87.5000	88.6033	152.35
88.5000	88.5583	152.38
90.0000	88.4968	152.31
91.2000	88.4284	152.34
92.5000	88.3760	152.41
93.8000	88.3209	152.44
95.0000	88.2682	152.44
96.2000	88.2184	152.48
97.5000	88.1641	152.46
98.8000	88.1131	152.50
100.0000	88.0631	152.50
101.5000	88.0031	152.58
103.0000	87.9453	152.66
104.4000	87.8941	152.70
106.0000	87.8324	152.77
107.5000	87.7833	152.82
109.0000	87.7209	152.87
110.6000	87.6783	153.00
112.0000	87.6268	153.07
113.8000	87.5698	153.15
115.0000	87.5305	153.26
117.2000	87.4611	153.35
118.0000	87.4389	153.41
120.6000	87.3603	153.55
122.0000	87.3165	153.66
124.1000	87.2508	153.75
125.0000	87.2205	153.82
126.5000	87.1812	153.93
128.0000	87.1438	153.99
131.5000	87.0445	154.26
132.0000	87.0318	154.30
134.0000	86.9837	154.42
136.0000	86.9247	154.57
138.0000	86.8770	154.73
140.0000	86.8215	154.83
143.0000	86.7473	155.05
145.0000	86.7026	155.17
147.5000	86.6408	155.36
150.0000	86.5937	155.58
152.5000	86.5354	155.72
155.0000	86.4992	155.89
157.5000	86.4549	156.04
160.0000	86.4116	156.24
162.5000	86.3707	156.44
165.0000	86.3243	156.57
167.5000	86.3013	156.72
170.0000	86.2539	156.87
172.5000	86.2125	157.10
175.0000	86.1565	157.30
177.5000	86.1129	157.52
180.0000	86.0574	157.65
182.5000	86.0110	157.81
185.0000	85.9598	158.06
187.5000	85.9165	158.23
190.0000	85.8729	158.43
192.5000	85.8199	158.51
195.0000	85.7901	158.66
197.5000	85.7544	158.89
200.0000	85.7122	159.03
203.0000	85.6653	159.25
206.0000	85.6237	159.46
209.0000	85.5757	159.69
212.0000	85.5305	159.88
214.0000	85.5108	160.06
218.0000	85.4735	160.30
220.0000	85.4525	160.42
224.0000	85.4207	160.68
227.0000	85.3913	160.89
230.0000	85.3672	161.06
233.0000	85.3432	161.28
236.0000	85.3153	161.44
240.0000	85.2795	161.67
243.0000	85.2469	161.86
247.0000	85.2113	162.12
250.0000	85.1942	162.23
254.0000	85.1537	162.55
258.0000	85.1122	162.89
262.0000	85.0777	163.03
265.0000	85.0473	163.25
269.0000	85.0045	163.49
272.0000	84.9805	163.62
276.0000	84.9576	163.85
280.0000	84.9322	164.11
285.0000	84.8847	164.37
290.0000	84.8607	164.68
295.0000	84.8218	164.98
300.0000	84.7842	165.21
304.0000	84.7676	165.47
307.0000	84.7457	165.61
311.0000	84.7180	165.85
315.0000	84.6963	166.09
320.0000	84.6585	166.34
325.0000	84.6248	166.60
330.0000	84.5978	166.80
335.0000	84.5679	167.07
340.0000	84.5384	167.33
345.0000	84.5145	167.65
350.0000	84.4857	168.11
355.0000	84.4469	168.17
360.0000	84.4174	168.39
365.0000	84.3848	168.74
370.0000	84.3652	168.94
375.0000	84.3415	169.17
382.0000	84.3111	169.46
387.0000	84.2902	169.75
395.0000	84.2513	170.15
400.0000	84.2288	170.38
406.0000	84.1988	170.68
412.0000	84.1801	171.01
418.0000	84.1613	171.24
425.0000	84.1235	171.61
431.0000	84.0976	171.84
437.0000	84.0771	172.19
444.0000	84.0550	172.50
450.0000	84.0642	173.01
455.0000	84.0317	173.13
462.0000	84.0125	173.38
468.0000	83.9901	173.56
475.0000	83.9592	173.85
482.0000	83.9263	174.14
487.0000	83.9040	174.38
494.0000	83.8873	174.68
500.0000	83.8706	175.01
508.0000	83.8348	175.44
515.0000	83.8186	175.85
522.0000	83.8050	176.28
530.0000	83.7896	176.68
538.0000	83.7571	177.08
545.0000	83.7497	177.47
552.0000	83.7490	177.89
560.0000	83.7439	178.33
570.0000	83.7226	178.97
580.0000	83.7224	179.57
590.0000	83.7072	-179.92
600.0000	83.7275	-179.45
608.0000	83.7268	-179.07
615.0000	83.7225	-178.70
622.0000	83.7263	-178.36
630.0000	83.7409	-177.98
640.0000	83.7424	-177.66
650.0000	83.7336	-177.16
660.0000	83.7524	-176.76
670.0000	83.7528	-176.46
680.0000	83.7319	-176.07
690.0000	83.7178	-175.49
700.0000	83.7034	-174.91
710.0000	83.7068	-174.42
720.0000	83.7037	-173.91
730.0000	83.7083	-173.40
740.0000	83.7112	-172.93
750.0000	83.7126	-172.47
762.0000	83.7275	-171.80
775.0000	83.7450	-171.15
788.0000	83.7484	-170.53
800.0000	83.7539	-170.03
812.0000	83.7460	-169.55
825.0000	83.7247	-168.97
838.0000	83.7034	-168.08
850.0000	83.7359	-167.17
862.0000	83.7444	-166.46
875.0000	83.7864	-165.59
885.0000	83.8112	-165.03
900.0000	83.8696	-164.10
912.0000	83.9070	-163.41
925.0000	83.9694	-162.67
938.0000	84.0196	-161.97
950.0000	84.0687	-161.32
962.0000	84.1369	-160.72
975.0000	84.1970	-159.99
988.0000	84.2933	-159.29
1000.0000	84.4258	-158.54
1015.0000	84.4323	-158.09
1030.0000	84.5088	-157.41
1044.0000	84.5953	-156.88
1060.0000	84.6917	-156.23
1075.0000	84.7864	-155.67
1090.0000	84.9067	-155.18
1106.0000	85.0180	-154.70
1120.0000	85.1239	-154.33
1138.0000	85.2552	-153.87
1150.0000	85.3447	-153.63
1172.0000	85.5002	-153.15
1180.0000	85.5631	-153.01
1206.0000	85.7501	-152.53
1220.0000	85.8502	-152.37
1241.0000	86.0020	-152.08
1250.0000	86.0717	-152.05
1265.0000	86.1721	-151.86
1280.0000	86.2759	-151.62
1315.0000	86.5176	-151.29
1320.0000	86.5476	-151.27
1340.0000	86.6843	-151.04
1360.0000	86.8239	-150.89
1380.0000	86.9564	-150.65
1400.0000	87.0913	-150.52
1430.0000	87.3027	-150.19
1450.0000	87.4420	-150.11
1475.0000	87.6287	-149.88
1500.0000	87.8173	-149.75
1525.0000	88.0114	-149.65
1550.0000	88.2165	-149.62
1575.0000	88.4273	-149.65
1600.0000	88.6448	-149.71
1625.0000	88.8742	-149.90
1650.0000	89.0992	-150.21
1675.0000	89.3325	-150.61
1700.0000	89.5638	-151.21
1725.0000	89.7967	-151.95
1750.0000	90.0090	-152.77
1775.0000	90.2199	-153.79
1800.0000	90.4060	-154.94
1825.0000	90.5756	-156.23
1850.0000	90.7219	-157.63
1875.0000	90.8341	-159.08
1900.0000	90.9257	-160.56
1925.0000	90.9843	-162.04
1950.0000	91.0083	-163.53
1975.0000	90.9867	-164.99
2000.0000	90.8939	-166.59
2030.0000	90.9121	-167.70
2060.0000	90.8449	-168.85
2090.0000	90.7431	-169.95
2120.0000	90.6468	-170.81
2140.0000	90.5825	-171.30
2180.0000	90.4411	-172.04
2200.0000	90.3773	-172.36
2240.0000	90.2560	-172.91
2270.0000	90.1614	-173.49
2300.0000	90.0777	-174.17
2330.0000	90.0224	-174.85
2360.0000	89.9518	-175.41
2400.0000	89.8728	-175.92
2430.0000	89.8410	-176.00
2470.0000	89.7866	-175.97
2500.0000	89.7567	-175.93
2540.0000	89.7269	-176.00
2580.0000	89.6889	-175.96
2620.0000	89.6789	-176.04
2650.0000	89.6738	-176.09
2690.0000	89.6635	-176.20
2720.0000	89.6660	-176.26
2760.0000	89.6583	-176.46
2800.0000	89.6462	-176.61
2850.0000	89.6281	-176.90
2900.0000	89.6176	-177.31
2950.0000	89.6029	-177.70
3000.0000	89.5857	-177.83
3040.0000	89.5809	-178.60
3070.0000	89.5627	-178.95
3110.0000	89.5298	-179.43
3150.0000	89.5067	-179.94
3200.0000	89.4663	179.37
3250.0000	89.4165	178.66
3300.0000	89.3647	177.85
3350.0000	89.2869	176.95
3400.0000	89.2065	176.02
3450.0000	89.1165	175.07
3500.0000	89.0152	174.13
3550.0000	88.8918	173.13
3600.0000	88.7494	171.98
3650.0000	88.5567	171.01
3700.0000	88.3199	170.10
3750.0000	88.0483	169.47
3820.0000	87.6024	168.90
3870.0000	87.2401	168.90
3950.0000	86.5819	170.02
4000.0000	86.1763	171.43
4060.0000	85.7844	174.37
4120.0000	85.4776	177.97
4180.0000	85.3701	-177.81
4250.0000	85.5231	-172.49
4310.0000	85.8897	-168.63
4370.0000	86.4518	-165.87
4440.0000	87.2182	-164.26
4500.0000	87.9182	-164.58
4550.0000	88.4436	-165.86
4620.0000	89.0107	-168.87
4680.0000	89.3507	-172.15
4750.0000	89.5728	-176.07
4820.0000	89.6452	-179.83
4870.0000	89.6393	177.63
4940.0000	89.5919	174.08
5000.0000	89.4831	170.96
5080.0000	89.2585	167.32
5150.0000	88.9593	164.13
5220.0000	88.5655	161.30
5300.0000	88.0535	158.77
5380.0000	87.4808	156.92
5450.0000	86.9718	155.93
5520.0000	86.4202	155.40
5600.0000	85.8205	155.53
5700.0000	85.1701	156.08
5800.0000	84.5316	156.89
5900.0000	83.9609	158.13
6000.0000	83.4056	159.99
6080.0000	83.0727	161.85
6150.0000	82.8016	163.42
6220.0000	82.5737	165.19
6300.0000	82.3562	167.22
6400.0000	82.1756	169.58
6500.0000	82.0272	172.02
6600.0000	81.9832	174.70
6700.0000	81.9813	177.45
6800.0000	82.1018	179.85
6900.0000	82.3245	-177.94
7000.0000	82.6495	-175.78
7100.0000	83.0866	-174.03
7200.0000	83.6094	-173.01
7300.0000	84.2390	-172.11
7400.0000	84.9742	-171.98
7500.0000	85.8293	-172.78
7620.0000	87.0075	-175.78
7750.0000	88.3720	177.69
7880.0000	89.5299	166.54
8000.0000	90.0486	152.31
8120.0000	89.7172	137.08
8250.0000	88.6188	123.25
8380.0000	87.2218	113.46
8500.0000	85.9446	106.56
8620.0000	84.7618	100.89
8750.0000	83.4829	94.99
8850.0000	82.4356	90.19
9000.0000	80.6376	83.15
9120.0000	78.9149	78.29
9250.0000	76.7911	74.95
9380.0000	74.4253	74.06
9500.0000	72.4345	76.30
9620.0000	70.5616	80.36
9750.0000	68.7529	86.65
9880.0000	66.9403	93.75
10000.0000	65.7545	101.01
10150.0000	64.2458	111.25
10300.0000	63.1244	121.23
10440.0000	62.2674	131.26
10600.0000	61.3175	142.90
10750.0000	60.5986	155.72
10900.0000	60.4729	172.58
11060.0000	60.6189	-168.52
11200.0000	62.2302	-155.87
11380.0000	65.2930	-141.49
11500.0000	68.4084	-139.43
11720.0000	73.2198	-159.04
11800.0000	74.0843	-172.99
12060.0000	72.5567	151.74
12200.0000	71.2161	142.32
12410.0000	69.7605	132.57
12500.0000	69.0728	129.12
12650.0000	68.4136	124.07
12800.0000	67.6659	117.46
13150.0000	65.8041	104.15
13200.0000	65.7873	102.38
13400.0000	65.0477	95.97
13600.0000	64.3360	89.86
13800.0000	63.8119	83.81
14000.0000	63.4588	80.51
14300.0000	63.5318	75.62
14500.0000	63.5110	71.48
14750.0000	64.0991	67.37
15000.0000	64.9150	62.62
15250.0000	66.4360	54.25
15500.0000	68.6028	36.89
15750.0000	69.8056	-2.23
16000.0000	66.6115	-45.38
16250.0000	61.3645	-81.97
16500.0000	54.5833	-116.74
16750.0000	46.9204	178.04
17000.0000	46.6510	141.55
17250.0000	48.2902	101.03
17500.0000	50.8134	104.97
17750.0000	49.3325	90.04
18000.0000	50.2538	74.10
18250.0000	51.2016	80.62
18500.0000	52.1803	64.94
18750.0000	53.4216	54.23
19000.0000	54.4151	42.73
19250.0000	54.4776	25.97
19500.0000	56.2137	6.66
19750.0000	57.0158	-26.52
