* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 6:12:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE Pro RR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	83.532013	-112.2028
1206.000000	83.855537	-112.0420
1220.000000	84.026711	-112.0722
1241.000000	84.288788	-112.2292
1250.000000	84.398964	-112.3090
1265.000000	84.569397	-112.6102
1280.000000	84.732368	-112.9232
1315.000000	85.077698	-113.9033
1320.000000	85.119003	-114.0726
1340.000000	85.296516	-114.8037
1360.000000	85.446617	-115.5555
1380.000000	85.584229	-116.3411
1400.000000	85.697723	-117.2221
1430.000000	85.840561	-118.4513
1450.000000	85.921783	-119.3359
1475.000000	85.995255	-120.4666
1500.000000	86.038040	-121.4932
1525.000000	86.046165	-122.5315
1550.000000	86.071487	-123.5534
1575.000000	86.056801	-124.5100
1600.000000	86.029541	-125.3175
1625.000000	85.994606	-126.0789
1650.000000	85.940140	-126.7504
1675.000000	85.883476	-127.3814
1700.000000	85.815208	-127.9309
1725.000000	85.736588	-128.4322
1750.000000	85.659660	-128.8650
1775.000000	85.583633	-129.1115
1800.000000	85.488495	-129.3615
1825.000000	85.397568	-129.5581
1850.000000	85.312073	-129.6981
1875.000000	85.215118	-129.6984
1900.000000	85.133530	-129.6746
1925.000000	85.043716	-129.6099
1950.000000	84.953278	-129.4598
1975.000000	84.852272	-129.3271
2000.000000	84.712448	-129.3550
2030.000000	84.686050	-128.7023
2060.000000	84.613029	-128.2851
2090.000000	84.541069	-127.8224
2120.000000	84.477348	-127.3175
2140.000000	84.436134	-127.0359
2180.000000	84.370407	-126.3767
2200.000000	84.333244	-126.0184
2240.000000	84.292381	-125.4827
2270.000000	84.250023	-125.3381
2300.000000	84.226471	-125.3772
2330.000000	84.207397	-125.2987
2360.000000	84.200577	-125.3397
2400.000000	84.196442	-125.1711
2430.000000	84.220558	-124.8645
2470.000000	84.235481	-124.3148
2500.000000	84.265694	-123.9042
2540.000000	84.295448	-123.4917
2580.000000	84.350082	-123.1565
2620.000000	84.407646	-122.7858
2650.000000	84.454117	-122.5372
2690.000000	84.539841	-122.3360
2720.000000	84.604973	-122.2536
2760.000000	84.707840	-122.1418
2800.000000	84.824364	-122.1746
2850.000000	84.966736	-122.3399
2900.000000	85.146225	-122.7433
2950.000000	85.353104	-123.4098
3000.000000	85.579681	-124.0973
3040.000000	85.768463	-125.5606
3070.000000	85.906273	-126.6846
3110.000000	86.074646	-128.4125
3150.000000	86.218330	-130.4393
3200.000000	86.335403	-133.3431
3250.000000	86.382042	-136.6095
3300.000000	86.328384	-139.9934
3350.000000	86.189697	-143.2752
3400.000000	85.967361	-146.2996
3450.000000	85.715439	-148.8602
3500.000000	85.455681	-151.0626
3550.000000	85.196472	-152.7538
3600.000000	84.939339	-154.1363
3650.000000	84.699524	-155.1523
3700.000000	84.490341	-155.9140
3750.000000	84.323784	-156.4788
3820.000000	84.134232	-157.0460
3870.000000	84.045639	-157.1525
3950.000000	83.951530	-157.4395
4000.000000	83.922485	-157.6810
4060.000000	83.988518	-157.5001
4120.000000	84.095108	-157.5677
4180.000000	84.228043	-157.7855
4250.000000	84.460754	-158.0071
4310.000000	84.705322	-158.3855
4370.000000	84.996605	-158.9484
4440.000000	85.378731	-160.0149
4500.000000	85.738396	-161.1926
4550.000000	86.054047	-162.4220
4620.000000	86.510826	-164.6373
4680.000000	86.868225	-166.8070
4750.000000	87.277390	-169.8369
4820.000000	87.635994	-173.3149
4870.000000	87.858650	-175.9076
4940.000000	88.096489	-179.7956
5000.000000	88.254166	176.8159
5080.000000	88.373482	172.5250
5150.000000	88.398262	168.8627
5220.000000	88.368805	165.3773
5300.000000	88.256248	161.7518
5380.000000	88.086067	158.6152
5450.000000	87.894814	156.1662
5520.000000	87.644547	154.1018
5600.000000	87.344063	152.1468
5700.000000	86.947784	150.2642
5800.000000	86.548553	149.0393
5900.000000	86.156059	148.3370
6000.000000	85.774132	148.1157
6080.000000	85.506638	148.4328
6150.000000	85.291245	148.9829
6220.000000	85.100182	149.8422
6300.000000	84.914055	151.1518
6400.000000	84.767334	153.2562
6500.000000	84.748825	155.7245
6600.000000	84.890152	158.0487
6700.000000	85.160400	159.4788
6800.000000	85.411705	160.1007
6900.000000	85.623932	160.1092
7000.000000	85.807205	159.9008
7100.000000	85.935623	159.6432
7200.000000	85.994293	159.4468
7300.000000	85.972847	159.1587
7400.000000	85.702621	159.4759
7500.000000	85.567841	164.2152
7620.000000	86.264572	167.0757
7750.000000	86.710800	167.3161
7880.000000	86.965134	167.7319
8000.000000	87.236023	168.5317
8120.000000	87.619713	169.6691
8250.000000	88.225853	170.4182
8380.000000	89.111488	168.9034
8500.000000	89.599937	164.5370
8620.000000	90.000168	160.7482
8750.000000	90.365288	154.8990
8850.000000	90.459961	149.1628
9000.000000	90.154640	139.5666
9120.000000	89.501335	131.9964
9250.000000	88.435532	125.2163
9380.000000	87.124741	120.5248
9500.000000	85.823242	117.9894
9620.000000	84.550308	117.1083
9750.000000	83.235710	117.4016
9880.000000	81.963982	118.6236
10000.000000	80.810455	120.6749
10150.000000	79.526436	124.3507
10300.000000	78.351723	128.5976
10440.000000	77.368279	133.5427
10600.000000	76.355125	139.8187
10750.000000	75.609528	145.9525
10900.000000	75.091270	152.4727
11060.000000	74.647873	158.7337
11200.000000	74.413193	163.5768
11380.000000	74.135025	168.4890
11500.000000	73.918022	171.5940
11720.000000	73.543236	176.8256
11800.000000	73.371719	178.1332
12060.000000	72.888756	-176.0922
12200.000000	72.541862	-173.0462
12410.000000	72.322327	-168.2047
12500.000000	72.186852	-166.1283
12650.000000	72.017281	-162.8445
12800.000000	71.835777	-159.4454
13150.000000	71.653954	-151.7198
13200.000000	71.481758	-150.4451
13400.000000	71.459526	-146.4235
13600.000000	71.469765	-142.2089
13800.000000	71.501213	-138.3310
14000.000000	71.396652	-134.8650
14300.000000	71.579948	-128.4302
14500.000000	71.755707	-123.7032
14750.000000	72.217361	-119.3863
15000.000000	72.867638	-115.2885
15250.000000	73.682884	-112.7639
15500.000000	74.716896	-111.4336
15750.000000	76.017799	-112.4940
16000.000000	77.465225	-115.5791
16250.000000	79.231453	-122.3276
16500.000000	81.103554	-134.7298
16750.000000	82.686798	-153.3187
17000.000000	83.682861	-177.3105
17250.000000	83.842400	154.2040
17500.000000	82.593124	122.6379
17750.000000	79.900230	92.9526
18000.000000	76.451286	67.9409
18250.000000	73.026863	48.3437
18500.000000	69.932205	33.6306
18750.000000	67.148331	22.9369
19000.000000	64.784744	12.7277
19250.000000	63.017956	2.2185
19500.000000	61.416344	-9.9412
19750.000000	59.276894	-25.3729
