* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.8513	-149.28
20.3000	90.9012	-149.69
20.6000	90.9546	-150.10
20.9000	91.0081	-150.54
21.2000	91.0604	-151.02
21.4000	91.0896	-151.36
21.8000	91.1326	-152.01
22.0000	91.1486	-152.30
22.4000	91.1810	-152.81
22.7000	91.2095	-153.12
23.0000	91.2476	-153.41
23.3000	91.2956	-153.74
23.6000	91.3447	-154.13
24.0000	91.3983	-154.75
24.3000	91.4253	-155.23
24.7000	91.4466	-155.80
25.0000	91.4608	-156.14
25.4000	91.4933	-156.53
25.8000	91.5410	-156.94
26.2000	91.5920	-157.48
26.5000	91.6213	-157.95
26.9000	91.6382	-158.58
27.2000	91.6388	-158.98
27.6000	91.6382	-159.36
28.0000	91.6505	-159.62
28.5000	91.6944	-159.96
29.0000	91.7501	-160.43
29.5000	91.7958	-161.03
30.0000	91.8201	-161.61
30.4000	91.8323	-162.02
30.7000	91.8402	-162.27
31.1000	91.8532	-162.58
31.5000	91.8711	-162.87
32.0000	91.8967	-163.23
32.5000	91.9245	-163.61
33.0000	91.9478	-164.00
33.5000	91.9637	-164.38
34.0000	91.9739	-164.72
34.5000	91.9900	-165.03
35.0000	92.0114	-165.32
35.5000	92.0354	-165.66
36.0000	92.0523	-166.05
36.5000	92.0563	-166.45
37.0000	92.0524	-166.78
37.5000	92.0554	-167.02
38.2000	92.0792	-167.37
38.7000	92.1003	-167.71
39.5000	92.1208	-168.30
40.0000	92.1290	-168.62
40.6000	92.1421	-168.98
41.2000	92.1577	-169.36
41.8000	92.1712	-169.73
42.5000	92.1805	-170.11
43.1000	92.1883	-170.36
43.7000	92.2069	-170.55
44.4000	92.2436	-170.83
45.0000	92.2628	-171.19
45.5000	92.2599	-171.41
46.2000	92.2672	-171.44
46.8000	92.3252	-171.52
47.5000	92.3913	-172.15
48.2000	92.3602	-172.92
48.7000	92.3063	-173.15
49.4000	92.2797	-173.11
