* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 10:30:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Siren S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.427124	-8.6348
20.299999	85.463608	-9.0808
20.600000	85.491920	-9.5606
20.900000	85.507088	-10.0278
21.200001	85.515160	-10.4520
21.400000	85.518372	-10.6970
21.799999	85.525085	-11.1125
22.000000	85.531258	-11.3069
22.400000	85.551483	-11.7411
22.700001	85.564178	-12.0908
23.000000	85.571457	-12.4471
23.299999	85.576889	-12.7969
23.600000	85.581787	-13.1255
24.000000	85.591446	-13.5560
24.299999	85.602394	-13.9186
24.700001	85.613892	-14.4770
25.000000	85.613144	-14.9283
25.400000	85.599388	-15.5079
25.799999	85.578423	-15.9528
26.200001	85.571762	-16.2805
26.500000	85.584045	-16.5226
26.900000	85.616608	-16.9277
27.200001	85.643135	-17.3340
27.600000	85.666931	-17.9749
28.000000	85.668030	-18.6094
28.500000	85.655304	-19.2605
29.000000	85.653008	-19.7531
29.500000	85.667786	-20.2469
30.000000	85.676163	-20.7727
30.400000	85.674065	-21.1444
30.700001	85.671669	-21.3425
31.100000	85.681404	-21.5237
31.500000	85.714577	-21.7084
32.000000	85.778893	-22.1035
32.500000	85.840935	-22.7793
33.000000	85.868790	-23.6234
33.500000	85.854729	-24.4626
34.000000	85.811714	-25.1271
34.500000	85.770836	-25.5769
35.000000	85.750107	-25.8685
35.500000	85.759003	-26.1663
36.000000	85.784332	-26.6016
36.500000	85.803520	-27.2080
37.000000	85.801720	-27.8594
37.500000	85.785675	-28.4302
38.200001	85.767059	-29.0293
38.700001	85.769775	-29.4149
39.500000	85.789223	-30.1103
40.000000	85.797188	-30.5584
40.599998	85.804581	-31.0765
41.200001	85.817360	-31.6091
41.799999	85.823227	-32.2058
42.500000	85.804588	-32.8170
43.099998	85.799225	-33.1501
43.700001	85.830078	-33.5486
44.400002	85.861595	-34.3641
45.000000	85.843307	-35.0819
45.500000	85.826797	-35.4686
46.200001	85.852020	-35.9720
46.799999	85.877541	-36.7241
47.500000	85.845993	-37.5303
48.200001	85.842453	-37.7964
48.700001	85.908051	-38.1076
49.400002	85.988907	-39.2942
50.000000	85.940887	-40.4181
50.799999	85.832382	-40.9284
51.500000	85.847885	-41.0422
52.200001	85.873611	-41.6442
53.000000	85.840744	-42.1141
53.799999	85.889648	-42.3179
54.500000	85.944427	-43.1187
55.200001	85.906410	-43.9143
56.000000	85.885178	-44.1548
57.000000	85.951790	-45.0249
58.000000	85.898094	-45.8639
59.000000	85.960037	-46.2062
60.000000	85.998444	-47.5442
60.799999	85.939026	-48.1557
61.500000	85.950745	-48.4507
62.200001	85.973694	-49.1053
63.000000	85.944595	-49.7867
64.000000	85.959976	-50.3310
65.000000	85.970001	-51.3988
66.000000	85.920258	-52.0295
67.000000	85.964165	-52.5943
68.000000	85.968704	-53.6025
69.000000	85.950554	-54.1839
70.000000	85.983032	-54.7636
71.000000	86.004684	-55.5449
72.000000	86.004196	-56.2749
73.000000	86.001572	-56.9156
74.000000	85.996796	-57.5547
75.000000	85.991341	-58.0400
76.199997	86.038643	-58.7556
77.500000	86.045860	-59.7982
78.800003	86.052200	-60.7638
80.000000	86.031410	-61.4334
81.199997	86.078056	-62.2201
82.500000	86.040054	-63.1298
83.800003	86.084480	-63.8263
85.000000	86.069420	-64.8088
86.199997	86.064049	-65.5661
87.500000	86.039841	-66.2711
88.500000	86.078583	-66.7649
90.000000	86.085861	-67.8958
91.199997	86.094650	-68.5249
92.500000	86.111290	-69.3752
93.800003	86.100800	-70.1677
95.000000	86.106705	-70.8507
96.199997	86.098488	-71.5730
97.500000	86.104340	-72.3112
98.800003	86.104698	-72.9619
100.000000	86.130051	-73.7480
101.500000	86.109848	-74.5103
103.000000	86.106567	-75.3421
104.400002	86.123047	-75.8742
106.000000	86.132355	-76.8779
107.500000	86.132095	-77.8144
109.000000	86.122841	-78.4453
110.599998	86.138405	-79.3491
112.000000	86.133141	-79.9578
113.800003	86.143639	-80.7867
115.000000	86.148804	-81.3217
117.199997	86.155624	-82.4641
118.000000	86.156654	-82.8040
120.599998	86.178177	-83.9884
122.000000	86.178070	-84.5946
124.099998	86.156624	-85.5424
125.000000	86.169518	-85.8313
126.500000	86.178635	-86.6443
128.000000	86.171753	-87.2574
131.500000	86.185753	-88.6042
132.000000	86.173378	-88.8331
134.000000	86.177025	-89.5574
136.000000	86.147797	-90.6261
138.000000	86.178291	-91.4413
140.000000	86.151978	-92.0695
143.000000	86.176727	-93.1710
145.000000	86.152443	-93.9429
147.500000	86.142349	-94.8871
150.000000	86.157211	-95.8337
