* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DK-3001 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.0000	88.3265	-176.41
40.6000	88.3428	-176.97
41.2000	88.3343	-177.66
41.8000	88.2972	-178.15
42.5000	88.2726	-178.28
43.1000	88.3065	-178.30
43.7000	88.3677	-178.56
44.4000	88.4040	-179.21
45.0000	88.3698	-179.75
45.5000	88.3169	-179.90
46.2000	88.2794	-179.74
46.8000	88.3051	-179.75
47.5000	88.3196	179.73
48.2000	88.2606	179.20
48.7000	88.2129	179.07
49.4000	88.2011	178.99
50.0000	88.2215	178.68
50.8000	88.2222	177.92
51.5000	88.1859	177.44
52.2000	88.1773	177.25
53.0000	88.2181	176.79
53.8000	88.1878	176.04
54.5000	88.1006	176.00
55.2000	88.1047	176.46
56.0000	88.1946	176.32
57.0000	88.1562	175.65
58.0000	88.1144	175.78
59.0000	88.1214	175.42
60.0000	88.0525	175.12
60.8000	88.0220	175.09
61.5000	88.0152	174.90
62.2000	87.9894	174.63
63.0000	87.9496	174.51
64.0000	87.9566	174.39
65.0000	87.9362	173.95
66.0000	87.9117	173.86
67.0000	87.9100	173.49
68.0000	87.8716	173.44
69.0000	87.9223	173.03
70.0000	87.8135	172.26
71.0000	87.7480	172.72
72.0000	87.7971	172.31
73.0000	87.7070	171.88
74.0000	87.6950	172.13
75.0000	87.7358	171.72
76.2000	87.6848	171.19
77.5000	87.6390	171.02
78.8000	87.6115	171.07
80.0000	87.6264	170.74
81.2000	87.5706	170.61
82.5000	87.6144	170.09
83.8000	87.4994	169.44
85.0000	87.4474	169.32
86.2000	87.4038	169.53
87.5000	87.4285	169.18
88.5000	87.3596	169.66
90.0000	87.5614	169.19
91.2000	87.3502	168.50
92.5000	87.3453	169.25
93.8000	87.3125	168.48
95.0000	87.1918	168.34
96.2000	87.1460	168.46
97.5000	87.1768	168.26
98.8000	87.0909	167.53
100.0000	87.0360	168.29
101.5000	87.1017	167.88
103.0000	87.0682	167.92
104.4000	87.0058	167.55
106.0000	86.9449	167.55
107.5000	86.9821	167.48
109.0000	86.9123	167.04
110.6000	86.8799	166.90
112.0000	86.8806	166.89
113.8000	86.8085	166.92
115.0000	86.7725	166.28
117.2000	86.7183	166.20
118.0000	86.6315	166.45
120.6000	86.6594	166.53
122.0000	86.7696	166.09
124.1000	86.5965	166.15
125.0000	86.6063	165.89
126.5000	86.5460	166.03
128.0000	86.4953	165.25
131.5000	86.3420	165.84
132.0000	86.3809	166.13
134.0000	86.3737	165.79
136.0000	86.3245	165.74
138.0000	86.2710	165.85
140.0000	86.2851	165.65
143.0000	86.1925	165.81
145.0000	86.1580	165.42
147.5000	86.0979	165.31
150.0000	86.0642	165.49
152.5000	85.9608	165.55
155.0000	85.9349	165.31
157.5000	85.9580	165.06
160.0000	85.8632	165.58
162.5000	85.8345	165.21
165.0000	85.8046	165.54
167.5000	85.8356	165.50
170.0000	85.7455	165.63
172.5000	85.7131	165.50
175.0000	85.6925	165.14
177.5000	85.6033	165.42
180.0000	85.6565	165.01
182.5000	85.4908	165.46
185.0000	85.4834	165.58
187.5000	85.4425	165.22
190.0000	85.3979	165.36
192.5000	85.3539	165.68
195.0000	85.3468	166.03
197.5000	85.2893	165.74
200.0000	85.2301	165.70
203.0000	85.1595	165.88
206.0000	85.1483	165.88
209.0000	85.1080	165.88
212.0000	85.1056	166.16
214.0000	85.0361	166.23
218.0000	84.9911	166.32
220.0000	84.9736	166.07
224.0000	84.9283	166.52
227.0000	84.8993	166.46
230.0000	85.0827	166.70
233.0000	84.8882	166.57
236.0000	84.7378	166.48
240.0000	84.7785	166.99
243.0000	84.7585	167.15
247.0000	84.7582	167.69
250.0000	84.6977	167.32
254.0000	84.6741	167.75
258.0000	84.6352	167.58
262.0000	84.6193	167.76
265.0000	84.5897	167.85
269.0000	84.5165	168.95
272.0000	84.4330	168.16
276.0000	84.3969	168.19
280.0000	84.4313	168.16
285.0000	84.4475	168.90
290.0000	84.2900	169.15
295.0000	84.3028	169.17
300.0000	84.1827	169.34
304.0000	84.1994	168.89
307.0000	84.2711	169.23
311.0000	84.1677	169.86
315.0000	84.1609	169.96
320.0000	84.0867	170.22
325.0000	84.0937	169.83
330.0000	84.0993	170.58
335.0000	83.9276	170.80
340.0000	84.0430	170.98
345.0000	83.9581	171.64
350.0000	84.0376	171.72
355.0000	83.9555	171.64
360.0000	83.8418	171.47
365.0000	83.7878	171.86
370.0000	83.7819	172.06
375.0000	83.7717	172.51
382.0000	83.7632	173.00
387.0000	83.7411	173.36
395.0000	83.7461	173.54
400.0000	83.7010	173.89
406.0000	83.6565	173.91
412.0000	83.6554	174.26
418.0000	83.5917	174.35
425.0000	83.5929	175.03
431.0000	83.5864	175.08
437.0000	83.5720	175.53
444.0000	83.5980	175.65
450.0000	83.5195	175.87
455.0000	83.5918	176.01
462.0000	83.5208	176.07
468.0000	83.4933	176.65
475.0000	83.4704	176.53
482.0000	83.4706	177.02
487.0000	83.4539	177.11
494.0000	83.4132	177.40
500.0000	83.4354	177.63
508.0000	83.4082	178.02
515.0000	83.3949	178.32
522.0000	83.3745	178.50
530.0000	83.3710	178.89
538.0000	83.3525	179.31
545.0000	83.3278	179.40
552.0000	83.3355	-179.99
560.0000	83.3342	-179.60
570.0000	83.3155	-179.36
580.0000	83.2817	-178.70
590.0000	83.2808	-178.18
600.0000	83.2768	-177.87
608.0000	83.2463	-177.41
615.0000	83.2458	-177.15
622.0000	83.2550	-176.77
630.0000	83.2674	-176.47
640.0000	83.2621	-176.13
650.0000	83.2800	-175.46
660.0000	83.2660	-174.95
670.0000	83.2656	-174.60
680.0000	83.2844	-174.26
690.0000	83.3103	-173.71
700.0000	83.2991	-173.09
710.0000	83.3585	-172.74
720.0000	83.3031	-171.93
730.0000	83.3707	-171.23
740.0000	83.3224	-170.58
750.0000	83.3432	-170.83
762.0000	83.5749	-170.84
775.0000	83.5149	-170.16
788.0000	83.4846	-169.16
800.0000	83.4697	-168.48
812.0000	83.5092	-167.71
825.0000	83.5430	-167.35
838.0000	83.5568	-166.61
850.0000	83.6156	-166.11
862.0000	83.6727	-165.34
875.0000	83.6888	-164.79
885.0000	83.7679	-164.54
900.0000	83.8159	-164.00
912.0000	83.8592	-163.43
925.0000	83.9523	-162.85
938.0000	84.0072	-162.20
950.0000	84.0664	-161.67
962.0000	84.1427	-161.23
975.0000	84.2098	-160.80
988.0000	84.3187	-160.25
1000.0000	84.4652	-159.59
1015.0000	84.4823	-159.49
1030.0000	84.5481	-159.00
1044.0000	84.6431	-158.62
1060.0000	84.7582	-158.39
1075.0000	84.8856	-158.19
1090.0000	84.9925	-157.90
1106.0000	85.1318	-157.87
1120.0000	85.2517	-158.04
1138.0000	85.3559	-158.49
1150.0000	85.3193	-159.08
1172.0000	85.2270	-157.92
1180.0000	85.2667	-157.35
1206.0000	85.5036	-156.29
1220.0000	85.6154	-155.91
1241.0000	85.8240	-155.35
1250.0000	85.9315	-155.12
1265.0000	86.1172	-155.01
1280.0000	86.2950	-155.09
1315.0000	86.6485	-155.70
1320.0000	86.6876	-155.80
1340.0000	86.8464	-156.23
1360.0000	87.0039	-156.70
1380.0000	87.1539	-157.07
1400.0000	87.2898	-157.56
1430.0000	87.4751	-158.29
1450.0000	87.6078	-158.85
1475.0000	87.7509	-159.60
1500.0000	87.9057	-160.37
1525.0000	88.0287	-161.14
1550.0000	88.1432	-161.98
1575.0000	88.2698	-163.14
1600.0000	88.3469	-164.03
1625.0000	88.4317	-164.87
1650.0000	88.4788	-165.89
1675.0000	88.5334	-167.04
1700.0000	88.5674	-168.02
1725.0000	88.5642	-169.13
1750.0000	88.5665	-170.11
1775.0000	88.5697	-171.09
1800.0000	88.4948	-171.88
1825.0000	88.4595	-172.85
1850.0000	88.3822	-173.52
1875.0000	88.2892	-174.41
1900.0000	88.2037	-175.02
1925.0000	88.1097	-175.61
1950.0000	87.9860	-175.99
1975.0000	87.8346	-176.47
2000.0000	87.6425	-176.79
2030.0000	87.5687	-176.81
2060.0000	87.4015	-176.64
2090.0000	87.2257	-176.41
2120.0000	87.0651	-176.08
2140.0000	86.9592	-175.71
2180.0000	86.7625	-174.69
2200.0000	86.6777	-174.03
2240.0000	86.5325	-172.61
2270.0000	86.4491	-171.76
2300.0000	86.4116	-171.06
2330.0000	86.3934	-170.40
2360.0000	86.3755	-169.75
2400.0000	86.3718	-168.57
2430.0000	86.4005	-167.39
2470.0000	86.4626	-165.62
2500.0000	86.5321	-164.21
2540.0000	86.6678	-162.37
2580.0000	86.8651	-160.62
2620.0000	87.1137	-158.94
2650.0000	87.3645	-157.94
2690.0000	87.7333	-156.80
2720.0000	88.0278	-156.22
2760.0000	88.4731	-156.00
2800.0000	88.9432	-156.31
2850.0000	89.5048	-157.91
2900.0000	90.0408	-160.64
2950.0000	90.4131	-164.64
3000.0000	90.5884	-168.89
3040.0000	90.5203	-172.86
3070.0000	90.4231	-175.63
3110.0000	90.1310	-178.91
3150.0000	89.7624	178.75
3200.0000	89.2603	176.70
3250.0000	88.7602	175.38
3300.0000	88.3128	175.30
3350.0000	87.8345	175.36
3400.0000	87.4321	176.29
3450.0000	87.1147	177.37
3500.0000	86.8776	178.33
3550.0000	86.7271	179.87
3600.0000	86.4861	-178.93
3650.0000	86.3618	-177.20
3700.0000	86.2654	-175.64
3750.0000	86.1447	-174.03
3820.0000	86.0439	-171.86
3870.0000	86.1221	-170.03
3950.0000	86.0794	-167.18
4000.0000	86.1799	-165.54
4060.0000	86.4004	-164.08
4120.0000	86.5555	-162.60
4180.0000	86.7692	-161.17
4250.0000	87.0320	-159.65
4310.0000	87.1928	-159.23
4370.0000	87.4511	-158.19
4440.0000	87.8104	-157.61
4500.0000	88.0106	-157.70
4550.0000	88.3052	-158.24
4620.0000	88.5413	-157.87
4680.0000	88.8617	-158.42
4750.0000	89.1440	-159.34
4820.0000	89.4309	-159.62
4870.0000	89.5488	-160.05
4940.0000	89.9126	-162.09
5000.0000	90.0447	-162.88
5080.0000	90.3664	-164.89
5150.0000	90.6874	-167.49
5220.0000	91.0178	-169.27
5300.0000	91.2000	-172.96
5380.0000	91.3683	-176.27
5450.0000	91.4498	-179.50
5520.0000	91.3642	177.77
5600.0000	91.2935	172.58
5700.0000	90.8214	166.59
5800.0000	90.3780	160.79
5900.0000	89.5128	157.28
6000.0000	88.5317	152.89
6080.0000	87.5474	152.31
6150.0000	86.7131	151.02
6220.0000	85.8933	152.58
6300.0000	85.0335	155.99
6400.0000	84.1750	159.82
6500.0000	83.7772	163.54
6600.0000	83.2219	169.88
6700.0000	83.1201	175.97
6800.0000	82.9137	179.42
6900.0000	83.3930	-175.60
7000.0000	83.6467	-171.76
7100.0000	84.0426	-169.15
7200.0000	84.8818	-165.20
7300.0000	85.0876	-160.93
7400.0000	86.2386	-159.14
7500.0000	87.0162	-159.22
7620.0000	88.1022	-160.82
7750.0000	88.6407	-164.15
7880.0000	89.8392	-168.99
8000.0000	90.3313	-175.57
8120.0000	89.9831	175.08
8250.0000	90.3605	169.39
8380.0000	89.8965	162.82
8500.0000	88.9543	157.67
8620.0000	88.6610	151.18
8750.0000	87.6015	149.01
8850.0000	86.8887	151.12
9000.0000	86.6997	151.55
9120.0000	86.0843	147.20
9250.0000	85.7543	146.67
9380.0000	86.0654	147.02
9500.0000	85.4272	150.22
9620.0000	85.2703	143.47
9750.0000	85.2432	143.48
9880.0000	85.9721	143.22
10000.0000	85.9501	142.13
10150.0000	85.2093	134.51
10300.0000	85.8940	133.92
10440.0000	86.5695	119.55
10600.0000	85.4711	104.54
10750.0000	84.1296	102.03
10900.0000	82.8390	90.41
11060.0000	81.7440	77.17
11200.0000	79.7639	71.78
11380.0000	76.7135	76.56
11500.0000	74.7142	66.92
11720.0000	72.6617	70.08
11800.0000	71.3759	83.21
12060.0000	68.8295	76.73
12200.0000	69.9046	84.68
12410.0000	68.0783	91.49
12500.0000	67.5226	81.85
12650.0000	65.1047	86.00
12800.0000	63.8981	90.45
13150.0000	63.4425	109.57
13200.0000	65.6636	117.32
13400.0000	65.3352	122.03
13600.0000	69.3774	101.63
13800.0000	69.1297	81.54
14000.0000	66.8737	82.62
14300.0000	63.1497	49.40
14500.0000	62.2694	46.63
14750.0000	60.2050	60.53
15000.0000	59.5413	53.01
15250.0000	54.8770	54.19
15500.0000	55.0473	52.62
15750.0000	51.4184	64.75
16000.0000	50.1112	52.83
16250.0000	50.1286	65.30
16500.0000	52.1071	73.85
16750.0000	48.1558	46.94
17000.0000	42.7952	76.45
17250.0000	50.3568	144.78
17500.0000	54.6358	117.59
17750.0000	58.9599	92.84
18000.0000	61.4550	90.36
18250.0000	59.2166	21.92
18500.0000	57.0112	3.99
18750.0000	60.4545	-3.87
19000.0000	51.4955	12.11
19250.0000	58.7349	-6.26
19500.0000	57.0436	-30.93
19750.0000	54.6802	-146.76
