* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	88.535522	-43.9090
107.500000	88.462677	-44.1403
109.000000	88.377350	-44.4371
110.599998	88.320396	-44.7837
112.000000	88.254326	-44.9464
113.800003	88.183975	-45.2211
115.000000	88.152252	-45.4347
117.199997	88.054482	-45.7378
118.000000	88.015152	-45.9526
120.599998	87.947952	-46.2652
122.000000	87.821091	-46.6032
124.099998	87.726440	-46.7267
125.000000	87.686569	-46.6799
126.500000	87.653023	-46.8504
128.000000	87.629478	-47.3774
131.500000	87.438568	-47.9914
132.000000	87.412346	-47.9610
134.000000	87.350830	-48.2660
136.000000	87.267105	-48.3425
138.000000	87.214722	-48.7208
140.000000	87.122543	-48.7508
143.000000	87.004486	-48.7890
145.000000	86.887901	-49.5589
147.500000	86.819931	-49.7930
150.000000	86.704964	-50.0578
152.500000	86.658768	-50.4128
155.000000	86.593758	-50.3315
157.500000	86.523033	-50.5702
160.000000	86.351471	-50.7443
162.500000	86.327209	-51.3598
165.000000	86.278915	-51.6258
167.500000	86.230370	-51.5245
170.000000	86.123199	-51.7517
172.500000	86.075523	-52.1275
175.000000	85.968781	-52.1492
177.500000	85.853661	-52.4090
180.000000	85.782013	-52.5782
182.500000	85.676544	-52.6811
185.000000	85.609802	-53.1378
187.500000	85.549744	-53.2367
190.000000	85.493126	-53.3493
192.500000	85.389206	-53.0680
195.000000	85.282120	-53.6093
197.500000	85.276535	-53.5137
200.000000	85.205429	-53.5996
203.000000	85.080315	-53.9679
206.000000	85.005150	-53.8493
209.000000	84.892487	-54.2899
212.000000	84.808754	-54.3162
214.000000	84.756233	-54.5281
218.000000	84.662415	-54.5834
220.000000	84.606194	-54.7154
224.000000	84.536903	-54.8672
227.000000	84.447998	-54.7546
230.000000	84.408966	-55.0514
233.000000	84.358383	-55.0650
236.000000	84.276283	-55.1249
240.000000	84.195389	-55.1702
243.000000	84.111633	-55.3253
247.000000	84.022514	-55.4758
250.000000	83.990829	-55.6675
254.000000	83.918274	-55.7890
258.000000	83.806870	-55.7151
262.000000	83.744095	-55.7961
265.000000	83.658386	-55.8571
269.000000	83.606827	-55.8370
272.000000	83.544380	-55.8961
276.000000	83.454803	-56.0654
280.000000	83.394028	-56.1505
285.000000	83.327774	-56.2392
290.000000	83.227707	-56.3949
295.000000	83.151169	-56.3628
300.000000	83.077454	-56.4147
304.000000	83.025635	-56.3013
307.000000	82.982056	-56.3306
311.000000	82.932693	-56.5509
315.000000	82.867561	-56.4438
320.000000	82.797302	-56.3985
325.000000	82.736984	-56.5094
330.000000	82.660751	-56.4750
335.000000	82.595192	-56.5210
340.000000	82.535172	-56.5300
345.000000	82.476158	-56.5860
350.000000	82.420166	-56.5096
355.000000	82.354645	-56.5051
360.000000	82.305573	-56.4338
365.000000	82.245766	-56.4155
370.000000	82.209854	-56.4597
375.000000	82.169189	-56.5123
382.000000	82.099281	-56.4503
387.000000	82.057144	-56.4562
395.000000	81.980003	-56.3758
400.000000	81.941353	-56.3513
406.000000	81.907486	-56.2747
412.000000	81.875877	-56.2192
418.000000	81.819328	-56.1706
425.000000	81.764297	-56.1228
431.000000	81.735191	-56.1102
437.000000	81.712669	-56.1968
444.000000	81.670578	-56.0004
450.000000	81.656174	-55.8110
455.000000	81.630707	-55.8504
462.000000	81.600708	-55.8750
468.000000	81.565681	-55.8572
475.000000	81.538559	-55.8832
482.000000	81.503113	-55.8049
487.000000	81.490440	-55.7494
494.000000	81.458565	-55.6941
500.000000	81.449600	-55.6343
508.000000	81.419655	-55.5047
515.000000	81.402748	-55.2710
522.000000	81.383446	-55.1009
530.000000	81.369987	-54.9643
538.000000	81.344597	-54.8070
545.000000	81.339912	-54.5842
552.000000	81.342415	-54.3832
560.000000	81.347473	-54.1459
570.000000	81.345123	-53.9617
580.000000	81.364601	-53.6341
590.000000	81.391785	-53.3289
600.000000	81.408356	-53.1368
608.000000	81.436989	-52.8688
615.000000	81.457184	-52.7168
622.000000	81.498810	-52.6774
630.000000	81.522118	-52.4690
640.000000	81.563652	-52.3471
650.000000	81.617729	-52.2054
660.000000	81.657173	-52.0237
670.000000	81.707794	-51.9157
680.000000	81.754684	-51.8161
690.000000	81.798767	-51.7320
700.000000	81.848892	-51.5874
710.000000	81.892792	-51.5072
720.000000	81.935585	-51.4227
730.000000	81.983246	-51.2373
740.000000	82.034424	-51.1400
750.000000	82.091797	-51.1462
762.000000	82.142601	-50.9659
775.000000	82.213974	-50.8395
788.000000	82.273201	-50.6519
800.000000	82.341309	-50.5639
812.000000	82.397675	-50.3919
825.000000	82.461830	-50.2448
838.000000	82.545044	-50.0886
850.000000	82.612190	-49.9198
862.000000	82.696823	-49.7725
875.000000	82.772598	-49.6048
885.000000	82.840530	-49.4978
900.000000	82.939880	-49.3063
912.000000	83.027138	-49.1949
925.000000	83.118813	-49.0321
938.000000	83.223038	-48.8769
950.000000	83.318153	-48.7931
962.000000	83.417809	-48.6924
975.000000	83.514427	-48.6083
988.000000	83.639496	-48.5065
1000.000000	83.809837	-48.3162
1015.000000	83.860062	-48.4349
1030.000000	83.969879	-48.4437
1044.000000	84.082375	-48.5484
1060.000000	84.218498	-48.6598
1075.000000	84.345184	-48.7532
1090.000000	84.483597	-48.8878
1106.000000	84.628845	-49.1118
1120.000000	84.750885	-49.3088
1138.000000	84.905487	-49.6519
1150.000000	85.007492	-49.8735
1172.000000	85.184822	-50.3780
1180.000000	85.243042	-50.5568
1206.000000	85.435196	-51.1353
1220.000000	85.551666	-51.5031
1241.000000	85.704697	-52.0091
1250.000000	85.769714	-52.2604
1265.000000	85.870224	-52.6374
1280.000000	85.963493	-52.9959
1315.000000	86.176697	-53.9253
1320.000000	86.206383	-54.0846
1340.000000	86.314964	-54.5594
1360.000000	86.419060	-55.0317
1380.000000	86.519852	-55.5246
1400.000000	86.622711	-55.9554
1430.000000	86.758980	-56.5656
1450.000000	86.842148	-56.9667
1475.000000	86.947083	-57.4849
1500.000000	87.052513	-57.9254
1525.000000	87.144875	-58.2974
1550.000000	87.246735	-58.7025
1575.000000	87.356094	-59.0733
1600.000000	87.460350	-59.4272
1625.000000	87.555649	-59.7317
1650.000000	87.659248	-60.1089
1675.000000	87.761330	-60.3871
1700.000000	87.862305	-60.7188
1725.000000	87.955200	-61.0255
1750.000000	88.070618	-61.4147
1775.000000	88.158356	-61.7711
1800.000000	88.263222	-62.0359
1825.000000	88.362167	-62.4666
1850.000000	88.457733	-62.8037
1875.000000	88.551903	-63.2205
1900.000000	88.642693	-63.6938
1925.000000	88.732254	-64.0896
1950.000000	88.814865	-64.5885
1975.000000	88.872398	-65.1662
2000.000000	88.888268	-65.9646
2030.000000	89.032181	-66.3309
2060.000000	89.110847	-66.9625
2090.000000	89.162010	-67.6828
2120.000000	89.207596	-68.4061
2140.000000	89.232193	-68.9017
2180.000000	89.251259	-69.8775
2200.000000	89.252335	-70.3299
2240.000000	89.237251	-71.4035
2270.000000	89.199509	-72.3236
2300.000000	89.156525	-73.2872
2330.000000	89.114563	-74.2471
2360.000000	89.074646	-75.1132
2400.000000	89.039986	-76.0294
2430.000000	89.026962	-76.5998
2470.000000	88.974373	-77.3658
2500.000000	88.907776	-78.0294
2540.000000	88.778496	-78.8964
2580.000000	88.600601	-79.6789
2620.000000	88.361191	-80.2437
2650.000000	88.166092	-80.4516
2690.000000	87.869606	-80.4322
2720.000000	87.639999	-80.0669
2760.000000	87.331505	-79.2183
2800.000000	87.034668	-77.9460
2850.000000	86.721573	-75.7483
2900.000000	86.498215	-73.0979
2950.000000	86.369621	-70.2168
3000.000000	86.346794	-66.9885
3040.000000	86.387596	-65.0974
3070.000000	86.450302	-63.6376
3110.000000	86.572418	-61.9191
3150.000000	86.701759	-60.5502
3200.000000	86.849823	-59.0613
3250.000000	86.990746	-57.8341
3300.000000	87.113274	-56.5885
3350.000000	87.270271	-55.3376
3400.000000	87.445221	-54.3142
3450.000000	87.634361	-53.4885
3500.000000	87.816742	-52.8642
3550.000000	88.005486	-52.2747
3600.000000	88.164696	-51.8561
3650.000000	88.319023	-51.4130
3700.000000	88.470825	-50.9498
3750.000000	88.622536	-50.5006
3820.000000	88.865479	-49.9656
3870.000000	89.044792	-49.6112
3950.000000	89.341759	-49.4661
4000.000000	89.523514	-49.8183
4060.000000	89.798904	-50.1527
4120.000000	90.024086	-51.1388
4180.000000	90.224869	-52.5740
4250.000000	90.401672	-54.6577
4310.000000	90.461380	-56.8824
4370.000000	90.425224	-59.4242
4440.000000	90.243423	-62.4216
4500.000000	89.957298	-64.8051
4550.000000	89.626740	-66.5371
4620.000000	89.062355	-68.2515
4680.000000	88.492607	-68.9383
4750.000000	87.781189	-68.8198
4820.000000	87.049995	-67.5404
4870.000000	86.547401	-66.0350
4940.000000	85.883774	-63.0243
5000.000000	85.373260	-59.8119
5080.000000	84.802437	-54.2329
5150.000000	84.442825	-48.7093
5220.000000	84.223473	-42.7070
5300.000000	84.187233	-35.4713
5380.000000	84.376930	-28.1853
5450.000000	84.727577	-22.0326
5520.000000	85.220634	-16.3896
5600.000000	85.964233	-11.0387
5700.000000	87.115234	-6.3607
5800.000000	88.368317	-4.6021
5900.000000	89.522705	-5.9451
6000.000000	90.357430	-9.7800
6080.000000	90.703781	-13.6407
6150.000000	90.775177	-16.7922
6220.000000	90.684441	-19.4059
6300.000000	90.446869	-21.2551
6400.000000	90.091820	-21.9888
6500.000000	89.761887	-21.3590
6600.000000	89.524536	-19.5989
6700.000000	89.411255	-17.2723
6800.000000	89.442825	-14.4669
6900.000000	89.630516	-11.5738
7000.000000	89.999756	-8.7697
7100.000000	90.523567	-6.3350
7200.000000	91.206795	-4.6228
7300.000000	92.058174	-3.9322
7400.000000	93.062019	-5.1295
7500.000000	94.110352	-9.2171
7620.000000	95.017319	-18.5723
7750.000000	95.008102	-31.2097
7880.000000	94.060280	-41.6924
8000.000000	92.783867	-47.8671
8120.000000	91.396049	-50.6560
8250.000000	89.965614	-50.8779
8380.000000	88.688225	-48.9837
8500.000000	87.658516	-46.0581
8620.000000	86.779053	-42.2592
8750.000000	85.944710	-37.6392
8850.000000	85.398964	-33.7537
9000.000000	84.731186	-27.5656
9120.000000	84.364487	-22.6755
9250.000000	84.074745	-17.4126
9380.000000	83.906784	-12.5234
9500.000000	83.880165	-8.5635
9620.000000	83.926987	-5.0644
9750.000000	84.038010	-2.2812
9880.000000	84.162491	-0.9370
10000.000000	84.149086	-0.8540
10150.000000	83.848076	-1.7847
10300.000000	83.109619	-1.8472
10440.000000	82.157074	0.6952
10600.000000	81.221947	6.8017
10750.000000	80.666550	14.6113
10900.000000	80.475800	22.9519
11060.000000	80.624718	31.4716
11200.000000	81.004745	38.0300
11380.000000	81.733940	44.5748
11500.000000	82.324554	47.9326
11720.000000	83.541382	51.6355
11800.000000	84.000145	51.9551
12060.000000	85.331551	50.1117
12200.000000	85.925545	47.4157
12410.000000	86.584290	41.6928
12500.000000	86.757889	38.7974
12650.000000	86.873070	33.8237
12800.000000	86.789146	28.8274
13150.000000	85.973503	18.1317
13200.000000	85.787880	16.7466
13400.000000	84.943390	11.9031
13600.000000	83.895943	8.0826
13800.000000	82.658707	5.9267
14000.000000	81.357674	5.2495
14300.000000	79.395050	7.5882
14500.000000	78.201584	11.1535
14750.000000	77.005630	16.5982
15000.000000	76.045502	22.2778
15250.000000	75.112389	27.8714
15500.000000	74.347458	35.2177
15750.000000	74.061996	42.5801
16000.000000	74.110168	46.0488
16250.000000	73.807671	49.6568
16500.000000	73.789635	53.5112
16750.000000	74.186218	56.2306
17000.000000	74.752380	54.5239
17250.000000	75.089180	47.2324
17500.000000	74.282486	36.6440
17750.000000	72.498238	27.9538
18000.000000	70.408997	22.5535
18250.000000	68.628990	19.8276
18500.000000	67.232056	21.0667
18750.000000	66.027702	27.1464
19000.000000	65.340691	35.0623
19250.000000	65.406189	41.9810
19500.000000	65.590706	45.2458
19750.000000	65.815514	46.7272
