* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2020 8:20:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N1AP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.0000	85.5076	-89.99
1600.0000	85.7349	-87.94
1625.0000	85.9414	-86.62
1650.0000	86.1590	-85.17
1675.0000	86.4246	-84.07
1700.0000	86.6032	-83.29
1725.0000	86.8302	-82.48
1750.0000	87.0702	-81.73
1775.0000	87.2571	-81.08
1800.0000	87.4525	-80.53
1825.0000	87.6580	-80.09
1850.0000	87.8555	-79.71
1875.0000	88.0083	-79.25
1900.0000	88.1968	-78.84
1925.0000	88.3510	-78.71
1950.0000	88.5072	-78.41
1975.0000	88.6194	-78.25
2000.0000	88.7387	-78.16
2030.0000	88.9308	-78.19
2060.0000	89.0525	-78.15
2090.0000	89.1625	-78.16
2120.0000	89.3012	-78.30
2140.0000	89.3591	-78.34
2180.0000	89.4903	-78.69
2200.0000	89.5406	-78.75
2240.0000	89.6176	-79.11
2270.0000	89.6578	-79.31
2300.0000	89.7013	-79.32
2330.0000	89.7267	-79.74
2360.0000	89.7332	-79.85
2400.0000	89.7189	-80.18
2430.0000	89.6901	-80.18
2470.0000	89.6302	-80.30
2500.0000	89.5685	-80.33
2540.0000	89.4693	-80.32
2580.0000	89.3766	-80.23
2620.0000	89.2669	-79.74
2650.0000	89.1732	-79.53
2690.0000	89.0069	-78.95
2720.0000	88.9224	-78.51
2760.0000	88.7126	-77.45
2800.0000	88.5414	-76.67
2850.0000	88.3422	-75.13
2900.0000	88.1296	-73.33
2950.0000	87.9451	-71.20
3000.0000	87.8382	-68.70
3040.0000	87.7480	-66.73
3070.0000	87.7431	-65.06
3110.0000	87.7138	-62.91
3150.0000	87.7481	-60.82
3200.0000	87.8118	-58.05
3250.0000	87.9887	-55.83
3300.0000	88.1544	-53.67
3350.0000	88.3614	-51.63
3400.0000	88.6265	-50.01
3450.0000	88.9209	-48.71
3500.0000	89.1840	-47.75
3550.0000	89.5336	-47.24
3600.0000	89.8503	-47.19
3650.0000	90.1133	-47.64
3700.0000	90.3671	-48.59
3750.0000	90.5543	-50.02
3820.0000	90.6086	-52.56
3870.0000	90.4853	-54.19
3950.0000	90.0040	-55.97
4000.0000	89.6167	-56.07
4060.0000	89.1712	-54.56
4120.0000	88.8099	-51.76
4180.0000	88.5854	-48.48
4250.0000	88.5789	-44.47
4310.0000	88.8000	-41.42
4370.0000	89.0839	-38.99
4440.0000	89.5169	-37.21
4500.0000	89.8691	-36.48
4550.0000	90.2213	-36.69
4620.0000	90.6002	-37.47
4680.0000	90.8374	-38.89
4750.0000	90.9891	-41.30
4820.0000	90.9871	-43.34
4870.0000	90.8893	-45.17
4940.0000	90.7036	-47.16
5000.0000	90.4487	-48.33
5080.0000	89.9947	-49.56
5150.0000	89.5934	-49.83
5220.0000	89.1880	-49.74
5300.0000	88.7134	-48.76
5380.0000	88.2537	-47.62
5450.0000	87.8669	-45.90
5520.0000	87.5179	-44.20
5600.0000	87.1204	-41.91
5700.0000	86.6870	-38.14
5800.0000	86.3629	-34.66
5900.0000	86.0563	-30.50
6000.0000	85.8445	-26.14
6080.0000	85.6767	-22.60
6150.0000	85.5732	-20.36
6220.0000	85.6045	-16.95
6300.0000	85.6073	-14.27
6400.0000	85.7736	-10.37
6500.0000	85.9748	-6.20
6600.0000	86.2869	-2.69
6700.0000	86.6117	-0.21
6800.0000	87.0609	1.95
6900.0000	87.5098	3.10
7000.0000	88.0307	3.27
7100.0000	88.5785	2.84
7200.0000	88.7945	1.89
7300.0000	89.1381	0.23
7400.0000	89.2245	-2.35
7500.0000	89.1776	-4.22
7620.0000	89.0448	-5.74
7750.0000	88.6762	-6.97
7880.0000	88.2297	-6.65
8000.0000	87.7635	-5.55
8120.0000	87.5267	-4.11
8250.0000	87.3898	-1.48
8380.0000	87.3906	0.49
8500.0000	87.4539	1.82
8620.0000	87.6468	2.63
8750.0000	87.8970	2.36
8850.0000	87.9896	1.19
9000.0000	88.1249	-2.10
9120.0000	87.9219	-5.40
9250.0000	87.5118	-9.61
9380.0000	86.7838	-11.94
9500.0000	86.0905	-13.40
9620.0000	85.3950	-13.03
9750.0000	84.5555	-12.14
9880.0000	83.8102	-10.55
10000.0000	83.3261	-7.99
10150.0000	82.7800	-4.57
10300.0000	82.3871	0.10
10440.0000	82.3568	3.33
10600.0000	82.3263	5.82
10750.0000	82.5080	8.43
10900.0000	82.8862	9.37
11060.0000	83.2609	8.33
11200.0000	83.5749	5.90
11380.0000	83.6939	-0.31
11500.0000	83.4695	-5.59
11720.0000	82.3267	-14.28
11800.0000	81.8872	-16.33
12060.0000	79.8750	-20.39
12200.0000	78.7821	-19.90
12410.0000	77.1151	-18.37
12500.0000	76.7025	-16.89
12650.0000	75.9303	-13.74
12800.0000	75.1054	-9.69
13150.0000	73.9543	-0.40
13200.0000	73.9612	0.75
13400.0000	73.7197	6.01
13600.0000	73.4569	12.73
13800.0000	73.2486	19.18
14000.0000	73.5695	24.73
14300.0000	74.2738	33.06
14500.0000	75.2460	38.21
14750.0000	76.3828	41.17
15000.0000	77.6162	42.36
15250.0000	79.4567	41.40
15500.0000	80.7410	37.12
15750.0000	81.9026	30.63
16000.0000	82.7201	22.56
16250.0000	83.2528	12.76
16500.0000	83.5312	-0.42
16750.0000	82.5923	-15.06
17000.0000	80.4986	-27.28
17250.0000	77.8289	-29.12
17500.0000	74.6982	-27.04
17750.0000	72.4819	-17.84
18000.0000	70.4318	-5.56
18250.0000	69.4822	10.17
18500.0000	67.5506	22.33
18750.0000	65.6011	39.46
19000.0000	65.9439	55.37
19250.0000	64.3057	68.66
19500.0000	63.3870	89.58
19750.0000	63.1032	106.77
