* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:45:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.0000	83.5602	-159.25
700.0000	83.5567	-158.71
710.0000	83.5369	-158.23
720.0000	83.5177	-157.58
730.0000	83.4801	-156.88
740.0000	83.4856	-156.50
750.0000	83.5233	-155.82
762.0000	83.4944	-155.14
775.0000	83.5146	-154.25
788.0000	83.4885	-153.50
800.0000	83.5152	-152.47
812.0000	83.5244	-152.08
825.0000	83.5133	-151.42
838.0000	83.5558	-150.55
850.0000	83.5498	-149.62
862.0000	83.5758	-149.18
875.0000	83.5723	-148.23
885.0000	83.6239	-147.64
900.0000	83.6417	-146.72
912.0000	83.6749	-145.98
925.0000	83.7243	-145.07
938.0000	83.7984	-144.67
950.0000	83.8666	-143.86
962.0000	83.8941	-143.41
975.0000	83.9634	-142.52
988.0000	84.0120	-142.00
1000.0000	84.1142	-141.26
1015.0000	84.1320	-140.47
1030.0000	84.2642	-139.77
1044.0000	84.3581	-139.27
1060.0000	84.4552	-138.77
1075.0000	84.5425	-138.29
1090.0000	84.6751	-137.82
1106.0000	84.7672	-137.37
1120.0000	84.9121	-137.06
1138.0000	85.0420	-136.81
1150.0000	85.0928	-136.35
1172.0000	85.2719	-136.18
1180.0000	85.3359	-136.14
1206.0000	85.5416	-135.89
1220.0000	85.6556	-135.65
1241.0000	85.7678	-135.61
1250.0000	85.8382	-135.68
1265.0000	85.9296	-135.70
1280.0000	86.0463	-135.85
1315.0000	86.2862	-135.75
1320.0000	86.3310	-135.84
1340.0000	86.4795	-136.04
1360.0000	86.6055	-136.21
1380.0000	86.6933	-136.35
1400.0000	86.8172	-136.59
1430.0000	87.0039	-136.92
1450.0000	87.1133	-137.15
1475.0000	87.2437	-137.65
1500.0000	87.4169	-138.14
1525.0000	87.5259	-138.58
1550.0000	87.6939	-139.12
1575.0000	87.8209	-139.65
1600.0000	87.9532	-140.67
1625.0000	88.0733	-141.27
1650.0000	88.2078	-142.17
1675.0000	88.3136	-143.12
1700.0000	88.4203	-144.14
1725.0000	88.5029	-145.16
1750.0000	88.5876	-146.49
1775.0000	88.6099	-147.71
1800.0000	88.6589	-148.98
1825.0000	88.6598	-150.06
1850.0000	88.6640	-151.21
1875.0000	88.7134	-152.57
1900.0000	88.6785	-153.90
1925.0000	88.6909	-155.33
1950.0000	88.6004	-156.69
1975.0000	88.5073	-158.13
2000.0000	88.3819	-159.53
2030.0000	88.2142	-161.03
2060.0000	88.0111	-162.22
2090.0000	87.8378	-163.71
2120.0000	87.6261	-164.51
2140.0000	87.4318	-165.33
2180.0000	87.1528	-166.33
2200.0000	86.9799	-166.41
2240.0000	86.6581	-167.25
2270.0000	86.4511	-167.46
2300.0000	86.2327	-167.79
2330.0000	85.9838	-167.84
2360.0000	85.7697	-167.89
2400.0000	85.4672	-167.50
2430.0000	85.2020	-167.14
2470.0000	85.0028	-166.62
2500.0000	84.7516	-165.75
2540.0000	84.5560	-164.90
2580.0000	84.3441	-164.21
2620.0000	84.1631	-162.76
2650.0000	84.0693	-162.30
2690.0000	83.8658	-160.91
2720.0000	83.8158	-160.29
2760.0000	83.6527	-159.01
2800.0000	83.5704	-157.88
2850.0000	83.4668	-155.86
2900.0000	83.4121	-154.21
2950.0000	83.3540	-152.65
3000.0000	83.3385	-150.86
3040.0000	83.4479	-149.64
3070.0000	83.4802	-148.25
3110.0000	83.5477	-146.96
3150.0000	83.6604	-145.93
3200.0000	83.7784	-143.95
3250.0000	84.0036	-142.22
3300.0000	84.3556	-141.30
3350.0000	84.7526	-140.48
3400.0000	85.0323	-140.35
3450.0000	85.3754	-139.69
3500.0000	85.7904	-138.85
3550.0000	86.3054	-139.48
3600.0000	86.8948	-139.05
3650.0000	87.5510	-140.97
3700.0000	88.1379	-143.53
3750.0000	88.7182	-146.57
3820.0000	89.3276	-151.77
3870.0000	89.6064	-156.62
3950.0000	89.9617	-164.10
4000.0000	89.9757	-169.47
4060.0000	89.7743	-175.85
4120.0000	89.3659	178.64
4180.0000	88.8622	173.52
4250.0000	88.1113	168.93
4310.0000	87.5012	167.17
4370.0000	86.8262	165.25
4440.0000	86.1006	164.18
4500.0000	85.5527	165.07
4550.0000	85.0327	165.65
4620.0000	84.6851	166.24
4680.0000	84.2590	167.62
4750.0000	83.9088	168.98
4820.0000	83.6676	170.16
4870.0000	83.6101	171.94
4940.0000	83.3135	173.92
5000.0000	83.2202	175.36
5080.0000	83.0490	178.08
5150.0000	82.7549	-179.37
5220.0000	82.7328	-177.38
5300.0000	82.7706	-173.15
5380.0000	82.8874	-169.02
5450.0000	83.0968	-165.80
5520.0000	83.4869	-162.66
5600.0000	83.8637	-158.37
5700.0000	84.7269	-153.29
5800.0000	85.5622	-150.56
5900.0000	86.8661	-149.76
6000.0000	88.1823	-148.95
6080.0000	89.3606	-151.01
6150.0000	90.3928	-153.14
6220.0000	91.3450	-157.75
6300.0000	92.5086	-167.51
6400.0000	92.8411	-179.34
6500.0000	92.1016	171.11
6600.0000	91.6310	163.25
6700.0000	90.6893	159.09
6800.0000	90.0277	158.29
6900.0000	89.2489	156.47
7000.0000	89.0308	159.80
7100.0000	89.1645	159.72
7200.0000	89.2456	157.97
7300.0000	89.8880	156.33
7400.0000	90.0298	151.30
7500.0000	90.2907	144.15
7620.0000	89.8702	133.28
7750.0000	88.1111	124.92
7880.0000	85.2782	119.71
8000.0000	82.8852	126.82
8120.0000	81.3561	142.76
8250.0000	80.4228	159.08
8380.0000	81.5274	174.02
8500.0000	83.6046	-176.44
8620.0000	84.3386	-173.58
8750.0000	85.5943	-176.29
8850.0000	86.6749	177.99
9000.0000	86.5612	170.37
9120.0000	85.9738	174.48
9250.0000	85.6238	173.21
9380.0000	85.4179	170.09
9500.0000	85.7630	170.59
9620.0000	85.4981	177.87
9750.0000	85.6030	179.54
9880.0000	85.5658	176.97
10000.0000	86.4763	175.79
10150.0000	87.6476	-179.96
10300.0000	88.3165	173.64
10440.0000	87.9350	167.86
10600.0000	88.0509	162.46
10750.0000	88.4141	151.56
10900.0000	87.5652	143.67
11060.0000	85.3273	140.53
11200.0000	83.9535	139.24
11380.0000	84.0588	140.87
11500.0000	82.9595	152.06
11720.0000	81.7610	150.93
11800.0000	82.6863	148.79
12060.0000	81.9512	162.60
12200.0000	81.1898	152.85
12410.0000	82.2473	147.96
12500.0000	81.0652	153.05
12650.0000	82.3561	155.39
12800.0000	82.0378	147.12
13150.0000	79.6956	159.38
13200.0000	79.3442	141.48
13400.0000	80.1714	140.59
13600.0000	76.7481	132.07
13800.0000	74.5941	135.33
14000.0000	75.1468	139.75
14300.0000	72.0704	165.73
14500.0000	71.9583	179.41
14750.0000	73.1037	157.91
15000.0000	71.8854	169.57
15250.0000	74.6973	-167.08
15500.0000	74.3714	-178.13
15750.0000	77.4302	-169.74
16000.0000	75.8172	-158.34
16250.0000	77.3305	176.41
16500.0000	74.8961	121.44
16750.0000	71.9771	153.89
17000.0000	68.3837	159.63
17250.0000	66.1220	126.59
17500.0000	62.7783	175.33
17750.0000	61.0825	-172.10
18000.0000	62.9419	153.09
18250.0000	59.2910	-148.23
18500.0000	62.2764	-128.72
18750.0000	56.3337	-152.45
19000.0000	66.4536	-142.36
19250.0000	66.6968	-153.54
19500.0000	68.1441	-142.60
19750.0000	68.4485	-98.81
