* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2020 10:38:40 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Form 1.4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.4000	78.0641	-175.73
45.0000	78.0565	-176.24
45.5000	78.0503	-176.62
46.2000	78.0502	-177.12
46.8000	78.0548	-177.57
47.5000	78.0515	-178.11
48.2000	78.0368	-178.57
48.7000	78.0275	-178.88
49.4000	78.0184	-179.31
50.0000	78.0033	-179.71
50.8000	77.9750	179.74
51.5000	77.9511	179.31
52.2000	77.9376	178.83
53.0000	77.9272	178.20
53.8000	77.9151	177.67
54.5000	77.9037	177.35
55.2000	77.8887	177.08
56.0000	77.8602	176.71
57.0000	77.8169	176.10
58.0000	77.7873	175.56
59.0000	77.7731	175.15
60.0000	77.7386	174.68
60.8000	77.6914	174.27
61.5000	77.6668	173.92
62.2000	77.6526	173.54
63.0000	77.6212	173.18
64.0000	77.5796	172.88
65.0000	77.5424	172.38
66.0000	77.4970	171.93
67.0000	77.4749	171.56
68.0000	77.4281	171.15
69.0000	77.3895	170.85
70.0000	77.3656	170.41
71.0000	77.3193	170.06
72.0000	77.2876	169.79
73.0000	77.2515	169.33
74.0000	77.1992	169.01
75.0000	77.1685	168.76
76.2000	77.1187	168.32
77.5000	77.0675	167.99
78.8000	77.0262	167.55
80.0000	76.9649	167.28
81.2000	76.9236	167.06
82.5000	76.8767	166.63
83.8000	76.8166	166.31
85.0000	76.7755	166.07
86.2000	76.7248	165.73
87.5000	76.6490	165.47
88.5000	76.6057	165.35
90.0000	76.5486	164.96
91.2000	76.4829	164.65
92.5000	76.4067	164.44
93.8000	76.3554	164.34
95.0000	76.3097	164.03
96.2000	76.2322	163.79
97.5000	76.1559	163.67
98.8000	76.0928	163.67
100.0000	76.0511	163.59
101.5000	75.9535	163.42
103.0000	75.8535	163.43
104.4000	75.7861	163.62
106.0000	75.7486	163.84
107.5000	75.7174	163.91
109.0000	75.6771	164.04
110.6000	75.6617	164.27
112.0000	75.6623	164.42
113.8000	75.6945	164.31
115.0000	75.6967	164.08
117.2000	75.6737	163.60
118.0000	75.6510	163.43
120.6000	75.5653	162.86
122.0000	75.5194	162.67
124.1000	75.4369	162.48
125.0000	75.3995	162.36
126.5000	75.3443	162.25
128.0000	75.2899	162.18
131.5000	75.1614	162.16
132.0000	75.1489	162.16
134.0000	75.0921	162.17
136.0000	75.0418	162.17
138.0000	75.0011	162.16
140.0000	74.9561	162.14
143.0000	74.8974	162.00
145.0000	74.8340	161.89
147.5000	74.7564	161.76
150.0000	74.6780	161.68
152.5000	74.6081	161.54
155.0000	74.5327	161.64
157.5000	74.4671	161.70
160.0000	74.4145	161.82
162.5000	74.3711	161.97
165.0000	74.3422	162.06
167.5000	74.3060	162.02
170.0000	74.2615	161.91
172.5000	74.1908	161.89
175.0000	74.1211	161.83
177.5000	74.0492	161.82
180.0000	73.9839	161.83
182.5000	73.9090	161.89
185.0000	73.8399	161.91
187.5000	73.7627	162.06
190.0000	73.6923	162.13
192.5000	73.6209	162.27
195.0000	73.5564	162.38
197.5000	73.4831	162.48
200.0000	73.4126	162.62
203.0000	73.3350	162.78
206.0000	73.2565	162.95
209.0000	73.1735	163.18
212.0000	73.0948	163.46
214.0000	73.0419	163.65
218.0000	72.9559	164.18
220.0000	72.9204	164.51
224.0000	72.8831	165.32
227.0000	72.8915	165.83
230.0000	72.9151	166.12
233.0000	72.9387	166.21
236.0000	72.9389	166.18
240.0000	72.9091	166.02
243.0000	72.8635	165.95
247.0000	72.8077	166.06
250.0000	72.7610	166.14
254.0000	72.6987	166.26
258.0000	72.6302	166.45
262.0000	72.5662	166.67
265.0000	72.5190	166.85
269.0000	72.4558	167.06
272.0000	72.4158	167.23
276.0000	72.3667	167.46
280.0000	72.3158	167.71
285.0000	72.2536	167.98
290.0000	72.1934	168.33
295.0000	72.1373	168.64
300.0000	72.0799	168.96
304.0000	72.0342	169.24
307.0000	71.9975	169.44
311.0000	71.9560	169.70
315.0000	71.9136	169.93
320.0000	71.8634	170.27
325.0000	71.8142	170.59
330.0000	71.7643	170.91
335.0000	71.7155	171.25
340.0000	71.6665	171.57
345.0000	71.6216	171.93
350.0000	71.5763	172.27
355.0000	71.5285	172.59
360.0000	71.4791	172.91
365.0000	71.4405	173.32
370.0000	71.4027	173.58
375.0000	71.3669	173.86
382.0000	71.3137	174.31
387.0000	71.2756	174.65
395.0000	71.2132	175.16
400.0000	71.1809	175.50
406.0000	71.1394	175.87
412.0000	71.1018	176.26
418.0000	71.0651	176.63
425.0000	71.0225	177.05
431.0000	70.9833	177.44
437.0000	70.9469	177.83
444.0000	70.9140	178.29
450.0000	70.8884	178.69
455.0000	70.8623	178.95
462.0000	70.8231	179.30
468.0000	70.7853	179.61
475.0000	70.7429	179.96
482.0000	70.6987	-179.68
487.0000	70.6754	-179.41
494.0000	70.6399	-179.04
500.0000	70.6120	-178.68
508.0000	70.5707	-178.16
515.0000	70.5377	-177.74
522.0000	70.4968	-177.31
530.0000	70.4586	-176.83
538.0000	70.4121	-176.35
545.0000	70.3764	-175.89
552.0000	70.3445	-175.45
560.0000	70.3056	-174.94
570.0000	70.2554	-174.34
580.0000	70.2065	-173.71
590.0000	70.1586	-173.09
600.0000	70.1120	-172.44
608.0000	70.0753	-171.90
615.0000	70.0444	-171.46
622.0000	70.0157	-171.04
630.0000	69.9908	-170.49
640.0000	69.9530	-169.87
650.0000	69.9167	-169.20
660.0000	69.8784	-168.48
670.0000	69.8624	-167.75
680.0000	69.8407	-167.20
690.0000	69.8011	-166.58
700.0000	69.7666	-165.93
710.0000	69.7286	-165.30
720.0000	69.6945	-164.63
730.0000	69.6721	-163.97
740.0000	69.6469	-163.31
750.0000	69.6172	-162.66
762.0000	69.5867	-161.84
775.0000	69.5459	-160.95
788.0000	69.5125	-160.09
800.0000	69.4825	-159.26
812.0000	69.4523	-158.47
825.0000	69.4334	-157.65
838.0000	69.4046	-156.81
850.0000	69.3876	-156.06
862.0000	69.3727	-155.32
875.0000	69.3553	-154.58
885.0000	69.3384	-154.03
900.0000	69.3191	-153.34
912.0000	69.2925	-152.80
925.0000	69.2492	-152.30
938.0000	69.1917	-151.95
950.0000	69.0982	-151.74
962.0000	68.9368	-151.63
975.0000	68.6500	-151.33
988.0000	68.2156	-149.90
1000.0000	67.8529	-146.35
1015.0000	67.6969	-140.11
1030.0000	68.1130	-135.24
1044.0000	68.5765	-132.94
1060.0000	68.9726	-131.83
1075.0000	69.2324	-131.32
1090.0000	69.4376	-130.97
1106.0000	69.6209	-130.63
1120.0000	69.7423	-130.29
1138.0000	69.8875	-129.82
1150.0000	69.9792	-129.50
1172.0000	70.1153	-128.89
1180.0000	70.1592	-128.65
1206.0000	70.3015	-127.92
1220.0000	70.3777	-127.47
1241.0000	70.4897	-126.89
1250.0000	70.5323	-126.65
1265.0000	70.6079	-126.26
1280.0000	70.6739	-125.82
1315.0000	70.8102	-124.80
1320.0000	70.8264	-124.65
1340.0000	70.9054	-124.00
1360.0000	70.9800	-123.45
1380.0000	71.0611	-122.78
1400.0000	71.1477	-122.21
1430.0000	71.2573	-121.41
1450.0000	71.3295	-120.83
1475.0000	71.4111	-120.21
1500.0000	71.4852	-119.54
1525.0000	71.5640	-118.81
1550.0000	71.6272	-118.09
1575.0000	71.7121	-117.41
1600.0000	71.7811	-116.72
1625.0000	71.8542	-115.95
1650.0000	71.9303	-115.23
1675.0000	72.0113	-114.51
1700.0000	72.0813	-113.86
1725.0000	72.1581	-113.15
1750.0000	72.2359	-112.47
1775.0000	72.3103	-111.82
1800.0000	72.3845	-111.11
1825.0000	72.4623	-110.58
1850.0000	72.5333	-109.98
1875.0000	72.6124	-109.39
1900.0000	72.6734	-108.79
1925.0000	72.7494	-108.33
1950.0000	72.8063	-107.75
1975.0000	72.8535	-107.35
2000.0000	72.8508	-107.17
2030.0000	72.9863	-106.32
2060.0000	73.0454	-105.74
2090.0000	73.1112	-105.25
2120.0000	73.1574	-104.77
2140.0000	73.1880	-104.45
2180.0000	73.2264	-103.79
2200.0000	73.2487	-103.46
2240.0000	73.2811	-102.97
2270.0000	73.2834	-102.83
2300.0000	73.2776	-102.77
2330.0000	73.2786	-102.74
2360.0000	73.2848	-102.62
2400.0000	73.2885	-102.31
2430.0000	73.3068	-101.86
2470.0000	73.2893	-101.18
2500.0000	73.2840	-100.66
2540.0000	73.2346	-99.92
2580.0000	73.1797	-99.03
2620.0000	73.1217	-97.99
2650.0000	73.0906	-97.16
2690.0000	73.0618	-95.95
2720.0000	73.0462	-95.02
2760.0000	73.0222	-93.89
2800.0000	72.9953	-92.74
2850.0000	72.9489	-91.31
2900.0000	72.9036	-89.76
2950.0000	72.8643	-88.14
3000.0000	72.8354	-86.11
3040.0000	72.8251	-84.99
3070.0000	72.8193	-83.90
3110.0000	72.8273	-82.45
3150.0000	72.8555	-80.98
3200.0000	72.9024	-79.13
3250.0000	72.9614	-77.44
3300.0000	73.0267	-75.81
3350.0000	73.1086	-74.22
3400.0000	73.2057	-72.75
3450.0000	73.3192	-71.43
3500.0000	73.4460	-70.15
3550.0000	73.5805	-69.06
3600.0000	73.7172	-68.04
3650.0000	73.8487	-67.13
3700.0000	73.9782	-66.40
3750.0000	74.1041	-65.75
3820.0000	74.2717	-65.29
3870.0000	74.3418	-65.38
3950.0000	74.2738	-66.26
4000.0000	74.0887	-65.97
4060.0000	74.0167	-66.07
4120.0000	73.6700	-65.45
4180.0000	73.3671	-64.72
4250.0000	72.8324	-62.90
4310.0000	72.3338	-59.65
4370.0000	71.9373	-54.89
4440.0000	71.7578	-47.78
4500.0000	71.9275	-41.41
4550.0000	72.2821	-36.49
4620.0000	73.0376	-31.09
4680.0000	73.8150	-28.20
4750.0000	74.7420	-26.95
4820.0000	75.5554	-27.73
4870.0000	76.0112	-29.18
4940.0000	76.4286	-32.05
5000.0000	76.5770	-34.68
5080.0000	76.5431	-37.33
5150.0000	76.3423	-38.93
5220.0000	76.0688	-39.66
5300.0000	75.7337	-39.45
5380.0000	75.3913	-38.34
5450.0000	75.1121	-36.77
5520.0000	74.8395	-34.75
5600.0000	74.5792	-31.95
5700.0000	74.3554	-27.96
5800.0000	74.2450	-23.59
5900.0000	74.2616	-19.05
6000.0000	74.4338	-14.61
6080.0000	74.6544	-10.87
6150.0000	74.9242	-8.01
6220.0000	75.2624	-5.18
6300.0000	75.7438	-2.42
6400.0000	76.4660	0.34
6500.0000	77.3013	1.94
6600.0000	78.2336	1.82
6700.0000	79.1667	-0.34
6800.0000	79.9468	-4.81
6900.0000	80.4255	-11.12
7000.0000	80.4852	-17.91
7100.0000	80.1547	-23.54
7200.0000	79.5797	-26.99
7300.0000	78.9690	-28.18
7400.0000	78.4725	-27.83
7500.0000	78.0875	-26.65
7620.0000	77.8052	-24.51
7750.0000	77.7191	-21.97
7880.0000	77.8647	-20.09
8000.0000	78.1991	-19.85
8120.0000	78.5893	-21.56
8250.0000	78.8824	-26.48
8380.0000	78.7020	-33.82
8500.0000	77.9563	-40.59
8620.0000	76.7804	-45.32
8750.0000	75.2502	-47.42
8850.0000	74.0477	-46.90
9000.0000	72.3909	-43.71
9120.0000	71.2265	-39.72
9250.0000	70.1212	-34.52
9380.0000	69.1844	-28.63
9500.0000	68.4517	-22.75
9620.0000	67.8626	-16.82
9750.0000	67.3475	-10.23
9880.0000	66.9840	-3.74
10000.0000	66.7515	2.07
10150.0000	66.6062	9.15
10300.0000	66.6375	15.56
10440.0000	66.7702	20.98
10600.0000	67.1016	26.01
10750.0000	67.5084	29.32
10900.0000	67.9439	30.92
11060.0000	68.3015	31.12
11200.0000	68.5727	30.13
11380.0000	68.6240	27.29
11500.0000	68.4841	25.21
11720.0000	67.9138	21.41
11800.0000	67.5676	20.49
12060.0000	66.3201	20.88
12200.0000	65.7200	22.79
12410.0000	65.1392	27.25
12500.0000	64.9890	29.50
12650.0000	64.8650	33.65
12800.0000	65.0389	38.02
13150.0000	66.0205	42.22
13200.0000	66.1557	42.38
13400.0000	66.6648	41.86
13600.0000	67.0234	39.37
13800.0000	67.0521	35.51
14000.0000	66.6737	31.96
14300.0000	65.6495	29.80
14500.0000	64.9077	30.45
14750.0000	63.9708	33.42
15000.0000	63.7499	41.03
15250.0000	64.3146	42.53
15500.0000	63.9561	39.12
15750.0000	63.3137	39.38
16000.0000	64.0148	42.39
16250.0000	64.5435	39.75
16500.0000	65.0655	36.53
16750.0000	65.9532	32.33
17000.0000	67.3301	25.65
17250.0000	69.1717	14.58
17500.0000	71.1517	-3.47
17750.0000	72.3920	-32.00
18000.0000	71.7961	-64.14
18250.0000	70.3155	-89.69
18500.0000	68.7352	-107.53
18750.0000	67.9979	-121.45
19000.0000	67.3477	-137.42
19250.0000	66.1533	-156.17
19500.0000	64.0796	-174.55
19750.0000	61.2937	170.40
