* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Anou JP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.085503	-153.3290
20.299999	86.052086	-153.8969
20.600000	86.011444	-154.1551
20.900000	85.986542	-154.0853
21.200001	86.007629	-153.7931
21.400000	86.052811	-153.5856
21.799999	86.205276	-153.3599
22.000000	86.300377	-153.4417
22.400000	86.490448	-154.0986
22.700001	86.597778	-154.8935
23.000000	86.659424	-155.7713
23.299999	86.684235	-156.5793
23.600000	86.686447	-157.2209
24.000000	86.684708	-157.8027
24.299999	86.699326	-158.1386
24.700001	86.740753	-158.6218
25.000000	86.774902	-159.0847
25.400000	86.806198	-159.8244
25.799999	86.807831	-160.5378
26.200001	86.793030	-161.0992
26.500000	86.785492	-161.4092
26.900000	86.790207	-161.7218
27.200001	86.806931	-161.9566
27.600000	86.839798	-162.3347
28.000000	86.868454	-162.7874
28.500000	86.890121	-163.3845
29.000000	86.900536	-163.8887
29.500000	86.915367	-164.2984
30.000000	86.937195	-164.6608
30.400000	86.959900	-164.9642
30.700001	86.977081	-165.1966
31.100000	86.999496	-165.5218
31.500000	87.020912	-165.8728
32.000000	87.041687	-166.3274
32.500000	87.056084	-166.7912
33.000000	87.064522	-167.2196
33.500000	87.072830	-167.6225
34.000000	87.083359	-168.0307
34.500000	87.096283	-168.4899
35.000000	87.099609	-168.9593
35.500000	87.095573	-169.3722
36.000000	87.094818	-169.6968
36.500000	87.105827	-170.0048
37.000000	87.125534	-170.3516
37.500000	87.147560	-170.7539
38.200001	87.170578	-171.3719
38.700001	87.176712	-171.8552
39.500000	87.153488	-172.5436
40.000000	87.128624	-172.7476
40.599998	87.129761	-172.8025
41.200001	87.178864	-173.0048
41.799999	87.219398	-173.5608
42.500000	87.193344	-174.1960
43.099998	87.168045	-174.3053
43.700001	87.210800	-174.3737
44.400002	87.280167	-175.0406
45.000000	87.260521	-175.8188
