* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:33:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twillight R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	86.081	161.5502
335.000000	85.974	161.4925
340.000000	85.911	161.6814
345.000000	85.707	161.2677
350.000000	85.760	162.2162
355.000000	85.826	162.3918
360.000000	85.695	162.6071
365.000000	85.708	161.8469
370.000000	85.648	162.6276
375.000000	85.497	162.0303
382.000000	85.439	162.6146
387.000000	85.415	162.8006
395.000000	85.148	163.0516
400.000000	85.314	162.9993
406.000000	85.240	162.6907
412.000000	84.681	160.9587
418.000000	85.279	163.6935
425.000000	85.088	163.8867
431.000000	84.896	164.0610
437.000000	84.861	164.3774
444.000000	84.857	164.8179
450.000000	84.815	164.8899
455.000000	84.711	165.0832
462.000000	84.734	165.3038
468.000000	84.644	165.0428
475.000000	84.564	165.3440
482.000000	84.685	166.0959
487.000000	84.486	166.1608
494.000000	84.450	166.8439
500.000000	84.417	166.9273
508.000000	84.382	167.2888
515.000000	84.287	167.6694
522.000000	84.214	168.0181
530.000000	84.204	168.2513
538.000000	84.120	168.8696
545.000000	84.014	169.3317
552.000000	84.084	169.5947
560.000000	84.029	170.1548
570.000000	84.083	170.6772
580.000000	83.942	171.4025
590.000000	83.798	171.9557
600.000000	83.771	172.1671
608.000000	83.765	172.5099
615.000000	83.766	172.7473
622.000000	83.709	173.2290
630.000000	83.687	173.7014
640.000000	83.612	174.4854
650.000000	83.605	174.5444
660.000000	83.515	175.4432
670.000000	83.513	176.0127
680.000000	83.473	176.6503
690.000000	83.442	177.2664
700.000000	83.422	177.2988
710.000000	83.397	178.0482
720.000000	83.361	178.7888
730.000000	83.358	179.3870
740.000000	83.254	179.6998
750.000000	83.306	-179.4130
762.000000	83.244	-178.2584
775.000000	83.251	-178.0230
788.000000	83.208	-177.4126
800.000000	83.184	-176.3749
812.000000	83.152	-175.7131
825.000000	83.130	-174.9873
838.000000	83.110	-173.8603
850.000000	83.124	-173.4837
862.000000	83.106	-172.5575
875.000000	83.158	-171.3961
885.000000	83.140	-170.9327
900.000000	83.155	-170.0126
912.000000	83.181	-169.2502
925.000000	83.168	-168.1996
938.000000	83.216	-167.3962
950.000000	83.292	-166.3495
962.000000	83.350	-165.5977
975.000000	83.358	-164.7483
988.000000	83.394	-164.2457
1000.000000	83.423	-163.3478
1015.000000	83.513	-162.4651
1030.000000	83.589	-161.8285
1044.000000	83.655	-160.8731
1060.000000	83.710	-160.2770
1075.000000	83.827	-159.4711
1090.000000	83.898	-158.9286
1106.000000	84.014	-158.1482
1120.000000	84.087	-157.5627
1138.000000	84.251	-157.1505
1150.000000	84.308	-156.5714
1172.000000	84.330	-157.1175
1180.000000	84.512	-155.4126
1206.000000	84.711	-154.8408
1220.000000	84.763	-154.6721
1241.000000	84.868	-154.5260
1250.000000	85.021	-154.0770
1265.000000	85.112	-154.2219
1280.000000	85.160	-153.5776
1315.000000	85.393	-153.4166
1320.000000	85.432	-153.2964
1340.000000	85.540	-153.1650
1360.000000	85.636	-152.8831
1380.000000	85.783	-152.6640
1400.000000	85.897	-152.0868
1430.000000	86.053	-152.1028
1450.000000	86.124	-151.7369
1475.000000	86.245	-151.5090
1500.000000	86.362	-151.2935
1525.000000	86.495	-151.0368
1550.000000	86.617	-150.7790
1575.000000	86.755	-150.6365
1600.000000	86.870	-150.3403
1625.000000	87.001	-149.8972
1650.000000	87.114	-149.7341
1675.000000	87.254	-149.3771
1700.000000	87.362	-149.2372
1725.000000	87.512	-149.0294
1750.000000	87.628	-148.7685
1775.000000	87.770	-148.4890
1800.000000	87.899	-148.3203
1825.000000	88.018	-148.1340
1850.000000	88.174	-147.9932
1875.000000	88.280	-147.8412
1900.000000	88.459	-147.6478
1925.000000	88.586	-147.5262
1950.000000	88.728	-147.3618
1975.000000	88.869	-147.4015
2000.000000	89.028	-147.3715
2030.000000	89.180	-147.4028
2060.000000	89.346	-147.3073
2090.000000	89.540	-147.3824
2120.000000	89.703	-147.4361
2140.000000	89.828	-147.6610
2180.000000	90.066	-147.9140
2200.000000	90.161	-148.0302
2240.000000	90.384	-148.4246
2270.000000	90.561	-148.7394
2300.000000	90.735	-149.2691
2330.000000	90.887	-149.6130
2360.000000	91.031	-150.1421
2400.000000	91.240	-150.8495
2430.000000	91.399	-151.5320
2470.000000	91.546	-152.4559
2500.000000	91.662	-153.0948
2540.000000	91.805	-154.0790
2580.000000	91.932	-155.0178
2620.000000	92.055	-155.8565
2650.000000	92.158	-156.4814
2690.000000	92.310	-157.5975
2720.000000	92.407	-158.5429
2760.000000	92.480	-159.8909
2800.000000	92.531	-161.1378
2850.000000	92.584	-162.5041
2900.000000	92.635	-163.9174
2950.000000	92.673	-165.4346
3000.000000	92.676	-167.0233
3040.000000	92.663	-168.1990
3070.000000	92.623	-168.9741
3110.000000	92.589	-169.8860
3150.000000	92.553	-170.8067
3200.000000	92.514	-171.8074
3250.000000	92.464	-172.9120
3300.000000	92.405	-173.9149
3350.000000	92.350	-174.8502
3400.000000	92.281	-175.7082
3450.000000	92.234	-176.5470
3500.000000	92.198	-177.2983
3550.000000	92.166	-178.0159
3600.000000	92.137	-178.7047
3650.000000	92.097	-179.3061
3700.000000	92.070	-179.9490
3750.000000	92.037	179.4267
3820.000000	91.994	178.7105
3870.000000	91.965	178.1654
3950.000000	91.897	177.3831
4000.000000	91.863	176.8676
4060.000000	91.819	176.2870
4120.000000	91.792	175.7030
4180.000000	91.771	175.1965
4250.000000	91.736	174.3945
4310.000000	91.732	173.7585
4370.000000	91.711	172.9859
4440.000000	91.686	172.1656
4500.000000	91.656	171.2369
4550.000000	91.618	170.5992
4620.000000	91.585	169.6577
4680.000000	91.545	168.7856
4750.000000	91.493	167.7090
4820.000000	91.423	166.7249
4870.000000	91.368	165.9911
4940.000000	91.299	164.9154
5000.000000	91.212	163.8198
5080.000000	91.101	162.7292
5150.000000	90.982	161.6276
5220.000000	90.845	160.6125
5300.000000	90.680	159.5092
5380.000000	90.487	158.5145
5450.000000	90.290	157.6437
5520.000000	90.054	156.8574
5600.000000	89.733	156.1277
5700.000000	89.332	155.6597
5800.000000	88.910	155.5103
5900.000000	88.526	156.0234
6000.000000	88.193	156.3749
6080.000000	87.935	156.9013
6150.000000	87.712	157.4096
6220.000000	87.540	157.9858
6300.000000	87.322	158.6430
6400.000000	87.091	159.7058
6500.000000	86.863	160.9814
6600.000000	86.670	162.2014
6700.000000	86.509	163.5913
6800.000000	86.376	165.1568
6900.000000	86.305	166.6423
7000.000000	86.280	168.2701
7100.000000	86.299	169.8919
7200.000000	86.366	171.4564
7300.000000	86.492	173.0293
7400.000000	86.642	174.4456
7500.000000	86.829	175.7006
7620.000000	87.103	177.1058
7750.000000	87.443	178.2549
7880.000000	87.837	178.9249
8000.000000	88.255	179.1004
8120.000000	88.721	178.5213
8250.000000	89.275	177.1136
8380.000000	89.845	174.4941
8500.000000	90.340	170.8278
8620.000000	90.763	165.8459
8750.000000	90.967	159.0015
8850.000000	90.932	153.1814
9000.000000	90.480	144.3941
9120.000000	89.837	138.0704
9250.000000	88.936	132.5349
9380.000000	87.905	128.5359
9500.000000	86.909	126.0644
9620.000000	85.943	124.8234
9750.000000	84.907	124.5324
9880.000000	83.953	125.0419
10000.000000	83.150	126.1599
10150.000000	82.231	128.3304
10300.000000	81.420	130.8096
10440.000000	80.764	133.5305
10600.000000	80.109	137.0065
10750.000000	79.589	140.3094
10900.000000	79.150	143.7272
11060.000000	78.762	147.3907
11200.000000	78.494	150.6384
11380.000000	78.260	154.6399
11500.000000	78.174	157.3499
11720.000000	78.119	161.9034
11800.000000	78.142	163.4055
12060.000000	78.405	167.5068
12200.000000	78.608	169.3275
12410.000000	79.083	170.3406
12500.000000	79.295	170.3878
12650.000000	79.602	169.6635
12800.000000	79.881	168.5075
13150.000000	80.377	163.2005
13200.000000	80.406	162.0942
13400.000000	80.379	157.0546
13600.000000	79.993	151.5299
13800.000000	79.279	146.9424
14000.000000	78.314	143.9554
14300.000000	76.743	143.5419
14500.000000	75.795	145.4471
14750.000000	74.851	150.4980
15000.000000	74.328	155.8742
15250.000000	74.116	161.1086
15500.000000	74.180	165.4148
15750.000000	74.421	168.8239
16000.000000	74.837	170.7969
16250.000000	75.418	171.0064
16500.000000	76.032	168.0619
16750.000000	76.488	161.6595
17000.000000	76.342	153.0204
17250.000000	75.488	144.2179
17500.000000	74.091	138.4842
17750.000000	72.515	135.6774
18000.000000	71.048	135.4293
18250.000000	69.818	137.2833
18500.000000	68.640	138.8341
18750.000000	67.708	140.2716
19000.000000	66.861	141.3133
19250.000000	66.003	141.1493
19500.000000	64.857	139.9000
19750.000000	63.287	139.7458
