* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:40:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiophile L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.118896	-177.0419
20.299999	91.126205	-177.4733
20.600000	91.130035	-177.8940
20.900000	91.129974	-178.2961
21.200001	91.130920	-178.6945
21.400000	91.130661	-178.9542
21.799999	91.128410	-179.4533
22.000000	91.127686	-179.6998
22.400000	91.130623	179.7824
22.700001	91.131645	179.3989
23.000000	91.131401	179.0201
23.299999	91.132141	178.6393
23.600000	91.131859	178.2697
24.000000	91.129509	177.7973
24.299999	91.128372	177.4502
24.700001	91.127502	177.0005
25.000000	91.126938	176.6701
25.400000	91.128128	176.2227
25.799999	91.126862	175.7890
26.200001	91.123917	175.3603
26.500000	91.121140	175.0419
26.900000	91.114670	174.6419
27.200001	91.109482	174.3533
27.600000	91.103836	173.9787
28.000000	91.096420	173.6073
28.500000	91.085587	173.1262
29.000000	91.070724	172.6620
29.500000	91.056503	172.2157
30.000000	91.042046	171.7892
30.400000	91.032394	171.4362
30.700001	91.024178	171.1710
31.100000	91.011711	170.8148
31.500000	90.998474	170.4579
32.000000	90.980919	170.0365
32.500000	90.966888	169.6187
33.000000	90.953209	169.1985
33.500000	90.935791	168.7676
34.000000	90.912933	168.3648
34.500000	90.894455	167.9932
35.000000	90.879639	167.6415
35.500000	90.867050	167.2678
36.000000	90.849701	166.8772
36.500000	90.825111	166.4885
37.000000	90.797913	166.1476
37.500000	90.776344	165.8354
38.200001	90.751205	165.3735
38.700001	90.729874	165.0057
39.500000	90.689857	164.4546
40.000000	90.665756	164.1538
40.599998	90.640373	163.7856
41.200001	90.617920	163.3972
41.799999	90.594635	162.9880
42.500000	90.559944	162.5199
43.099998	90.527832	162.1524
43.700001	90.498192	161.8061
44.400002	90.463982	161.4016
45.000000	90.434509	161.0665
45.500000	90.412628	160.7874
46.200001	90.380447	160.3756
46.799999	90.345688	160.0187
47.500000	90.305191	159.6598
48.200001	90.273239	159.2997
48.700001	90.249077	158.9792
49.400002	90.198982	158.5473
50.000000	90.149948	158.3013
50.799999	90.113152	158.0030
51.500000	90.090706	157.6455
52.200001	90.053757	157.2410
53.000000	90.005455	156.8583
53.799999	89.966263	156.4952
54.500000	89.927742	156.1349
55.200001	89.883095	155.8012
56.000000	89.833801	155.4783
57.000000	89.776917	155.0689
58.000000	89.719673	154.6580
59.000000	89.661377	154.2454
60.000000	89.605728	153.8495
60.799999	89.556824	153.5122
61.500000	89.513336	153.2285
62.200001	89.470596	152.9550
63.000000	89.422615	152.6480
64.000000	89.362762	152.2525
65.000000	89.300537	151.8705
66.000000	89.236702	151.5217
67.000000	89.176865	151.1834
68.000000	89.115257	150.8466
69.000000	89.056870	150.5262
70.000000	88.995079	150.2061
71.000000	88.936035	149.9001
72.000000	88.879028	149.5753
73.000000	88.819077	149.2438
74.000000	88.759186	148.9453
75.000000	88.701576	148.6658
76.199997	88.635712	148.3560
77.500000	88.561737	148.0052
78.800003	88.482468	147.6774
80.000000	88.407623	147.3779
81.199997	88.336372	147.0572
82.500000	88.259529	146.7353
83.800003	88.186974	146.3838
85.000000	88.129875	146.1901
86.199997	88.052307	145.9077
87.500000	87.996574	145.8008
88.500000	87.878624	145.5034
90.000000	87.865982	146.1897
91.199997	87.815033	144.9190
92.500000	87.654243	144.8727
93.800003	87.579048	144.3923
95.000000	87.500992	144.2242
96.199997	87.435295	143.8959
97.500000	87.366867	143.7214
98.800003	87.298477	143.5309
100.000000	87.232353	143.2914
101.500000	87.127411	143.1315
103.000000	87.037468	142.9184
104.400002	86.955444	142.7307
106.000000	86.862274	142.5137
107.500000	86.780731	142.3224
109.000000	86.696846	142.1893
110.599998	86.609299	142.0103
112.000000	86.532272	141.8596
113.800003	86.429176	141.6946
115.000000	86.363373	141.5812
117.199997	86.244438	141.3968
118.000000	86.199677	141.3327
120.599998	86.058273	141.1620
122.000000	85.979347	141.0474
124.099998	85.866516	140.9220
125.000000	85.813782	140.8784
126.500000	85.734207	140.7946
128.000000	85.650772	140.7511
131.500000	85.465179	140.6065
132.000000	85.438751	140.5878
134.000000	85.334633	140.5386
136.000000	85.227966	140.5041
138.000000	85.124283	140.4687
140.000000	85.020477	140.4358
143.000000	84.864685	140.4177
145.000000	84.765625	140.4004
147.500000	84.639778	140.4236
150.000000	84.515106	140.4863
152.500000	84.398514	140.4776
155.000000	84.290642	140.5430
157.500000	84.181732	140.6089
160.000000	84.074615	140.6998
162.500000	83.967064	140.7865
165.000000	83.868530	140.8987
167.500000	83.764236	140.9998
170.000000	83.660324	141.1165
172.500000	83.544579	141.2583
175.000000	83.430412	141.4012
177.500000	83.319733	141.5713
180.000000	83.214401	141.6944
182.500000	83.100533	141.8811
185.000000	82.988373	142.0780
187.500000	82.881554	142.2775
190.000000	82.776199	142.4765
192.500000	82.672264	142.6926
195.000000	82.573959	142.9260
197.500000	82.465614	143.0831
200.000000	82.366699	143.3090
203.000000	82.253098	143.6494
206.000000	82.138016	143.9495
209.000000	82.031021	144.2776
