* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:45:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik BMT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.0000	92.6903	-28.32
81.2000	92.6059	-28.41
82.5000	92.5144	-28.29
83.8000	92.4610	-28.03
85.0000	92.3778	-28.08
86.2000	92.2861	-28.12
87.5000	92.1083	-28.49
88.5000	91.9937	-28.67
90.0000	91.6931	-28.15
91.2000	91.9431	-27.21
92.5000	91.8899	-29.77
93.8000	91.6729	-28.39
95.0000	91.8144	-28.66
96.2000	91.5746	-28.91
97.5000	91.5365	-27.86
98.8000	91.4056	-27.65
100.0000	91.4547	-27.04
101.5000	91.3829	-27.49
103.0000	91.3093	-27.61
104.4000	91.2603	-27.15
106.0000	91.0984	-27.41
107.5000	91.0826	-27.19
109.0000	90.9624	-27.01
110.6000	90.8264	-27.09
112.0000	90.9244	-26.35
113.8000	90.7773	-26.66
115.0000	90.7535	-26.89
117.2000	90.6047	-25.95
118.0000	90.5853	-26.33
120.6000	90.4239	-26.14
122.0000	90.3168	-25.86
124.1000	90.2568	-25.80
125.0000	90.2141	-25.41
126.5000	90.1558	-25.44
128.0000	90.0733	-25.06
131.5000	89.9376	-25.11
132.0000	89.8977	-25.00
134.0000	89.7872	-25.02
136.0000	89.6928	-24.27
138.0000	89.6535	-23.64
140.0000	89.4883	-23.22
143.0000	89.4611	-23.37
145.0000	89.3032	-22.77
147.5000	89.2280	-21.99
150.0000	89.1089	-21.76
152.5000	89.0317	-21.25
155.0000	88.9430	-21.12
157.5000	88.9157	-20.64
160.0000	88.7805	-20.60
162.5000	88.6617	-20.35
165.0000	88.6162	-20.25
167.5000	88.5510	-19.73
170.0000	88.5124	-19.61
172.5000	88.3922	-18.09
175.0000	88.1948	-17.76
177.5000	88.3567	-18.75
180.0000	88.2066	-17.54
182.5000	88.0720	-16.91
185.0000	87.9857	-16.52
187.5000	87.8975	-16.25
190.0000	87.8035	-15.35
192.5000	87.7452	-15.00
195.0000	87.6730	-15.03
197.5000	87.5842	-14.82
200.0000	87.4846	-13.63
203.0000	87.3785	-13.23
206.0000	87.3878	-13.28
209.0000	87.2399	-12.51
212.0000	87.1662	-12.21
214.0000	87.0514	-11.45
218.0000	87.0390	-10.74
220.0000	87.0003	-10.26
224.0000	86.9551	-10.01
227.0000	86.8361	-9.45
230.0000	86.7742	-8.84
233.0000	86.7092	-8.44
236.0000	86.6241	-7.83
240.0000	86.6343	-7.34
243.0000	86.4938	-6.47
247.0000	86.4357	-5.59
250.0000	86.3560	-5.25
254.0000	86.3120	-4.23
258.0000	86.2255	-3.57
262.0000	86.0897	-3.28
265.0000	86.0287	-2.33
269.0000	85.9649	-1.90
272.0000	85.9891	-1.36
276.0000	85.8516	-0.34
280.0000	85.8294	0.08
285.0000	85.7334	1.03
290.0000	85.6033	2.09
295.0000	85.5349	2.73
300.0000	85.5719	4.25
304.0000	85.3677	4.85
307.0000	85.3953	5.24
311.0000	85.2708	6.02
315.0000	85.2314	6.34
320.0000	85.1445	7.50
325.0000	85.1016	8.95
330.0000	85.0230	9.59
335.0000	84.9690	10.22
340.0000	84.9263	11.35
345.0000	84.8469	12.06
350.0000	84.7849	13.02
355.0000	84.7029	14.12
360.0000	84.6548	15.10
365.0000	84.5850	15.87
370.0000	84.5609	16.76
375.0000	84.4884	17.26
382.0000	84.4125	18.65
387.0000	84.3629	19.58
395.0000	84.2876	21.02
400.0000	84.2194	21.91
406.0000	84.1728	23.03
412.0000	84.1656	23.97
418.0000	84.1196	25.32
425.0000	84.0261	26.85
431.0000	83.9649	27.38
437.0000	83.8836	28.55
444.0000	83.8535	29.72
450.0000	83.8855	30.42
455.0000	83.7984	31.55
462.0000	83.7175	32.62
468.0000	83.7214	33.36
475.0000	83.6696	35.06
482.0000	83.6069	35.83
487.0000	83.5822	36.74
494.0000	83.5144	37.88
500.0000	83.5544	38.71
508.0000	83.5354	40.88
515.0000	83.3299	41.77
522.0000	83.3994	42.01
530.0000	83.3461	44.48
538.0000	83.2766	45.59
545.0000	83.2657	46.29
552.0000	83.2063	47.44
560.0000	83.1890	49.07
570.0000	83.1599	50.81
580.0000	83.1002	52.20
590.0000	83.0118	54.00
600.0000	82.9955	55.84
608.0000	82.9520	57.31
615.0000	82.9332	58.35
622.0000	82.8819	59.52
630.0000	82.9098	60.78
640.0000	82.8633	62.60
650.0000	82.8121	64.21
660.0000	82.8159	65.92
670.0000	82.7939	67.68
680.0000	82.7516	69.23
690.0000	82.7451	70.88
700.0000	82.7225	72.69
710.0000	82.6979	74.27
720.0000	82.6644	75.92
730.0000	82.6584	77.64
740.0000	82.6581	79.29
750.0000	82.6435	80.89
762.0000	82.6431	82.93
775.0000	82.6139	85.08
788.0000	82.6106	87.27
800.0000	82.6055	89.35
812.0000	82.6048	91.35
825.0000	82.5982	93.79
838.0000	82.6083	95.70
850.0000	82.6339	97.74
862.0000	82.6403	99.69
875.0000	82.6507	101.97
885.0000	82.6672	103.66
900.0000	82.7048	106.10
912.0000	82.7341	108.22
925.0000	82.7798	110.34
938.0000	82.8079	112.35
950.0000	82.8859	114.45
962.0000	82.9257	116.32
975.0000	82.9823	118.40
988.0000	83.0827	120.45
1000.0000	83.2055	122.48
1015.0000	83.2043	124.48
1030.0000	83.2627	126.74
1044.0000	83.3374	128.80
1060.0000	83.4365	131.01
1075.0000	83.5429	133.16
1090.0000	83.6476	135.22
1106.0000	83.7513	137.20
1120.0000	83.8520	139.10
1138.0000	83.9678	141.32
1150.0000	84.0656	142.78
1172.0000	84.1991	145.32
1180.0000	84.2569	146.33
1206.0000	84.4317	149.26
1220.0000	84.5147	150.81
1241.0000	84.6579	153.13
1250.0000	84.7156	154.13
1265.0000	84.8008	155.69
1280.0000	84.8916	157.33
1315.0000	85.0798	160.99
1320.0000	85.1084	161.51
1340.0000	85.2068	163.57
1360.0000	85.2999	165.65
1380.0000	85.4008	167.68
1400.0000	85.4961	169.73
1430.0000	85.6130	172.88
1450.0000	85.7092	174.95
1475.0000	85.8076	177.59
1500.0000	85.9163	-179.83
1525.0000	86.0044	-177.19
1550.0000	86.1102	-174.57
1575.0000	86.2183	-171.89
1600.0000	86.3162	-169.32
1625.0000	86.4215	-166.61
1650.0000	86.5264	-163.94
1675.0000	86.6279	-161.23
1700.0000	86.7397	-158.59
1725.0000	86.8579	-155.92
1750.0000	86.9668	-153.21
1775.0000	87.0817	-150.49
1800.0000	87.2015	-147.79
1825.0000	87.3195	-145.10
1850.0000	87.4436	-142.42
1875.0000	87.5763	-139.70
1900.0000	87.7117	-136.99
1925.0000	87.8587	-134.20
1950.0000	88.0160	-131.45
1975.0000	88.1715	-128.79
2000.0000	88.3001	-126.39
2030.0000	88.6148	-123.07
2060.0000	88.8684	-120.23
2090.0000	89.1058	-117.60
2120.0000	89.3226	-115.08
2140.0000	89.4564	-113.37
2180.0000	89.7240	-109.85
2200.0000	89.8558	-108.14
2240.0000	90.1379	-104.90
2270.0000	90.3506	-102.74
2300.0000	90.5577	-100.80
2330.0000	90.7845	-98.91
2360.0000	91.0114	-97.08
2400.0000	91.3346	-94.57
2430.0000	91.5980	-92.56
2470.0000	91.9485	-89.97
2500.0000	92.1990	-88.27
2540.0000	92.5351	-86.13
2580.0000	92.8571	-84.34
2620.0000	93.1702	-82.79
2650.0000	93.3878	-81.78
2690.0000	93.6598	-80.72
2720.0000	93.8456	-80.07
2760.0000	94.0524	-79.41
2800.0000	94.2209	-79.01
2850.0000	94.3496	-78.68
2900.0000	94.4063	-78.65
2950.0000	94.3676	-78.69
3000.0000	94.2219	-78.37
3040.0000	94.0408	-78.46
3070.0000	93.8683	-78.31
3110.0000	93.6005	-77.81
3150.0000	93.2992	-77.00
3200.0000	92.8811	-75.65
3250.0000	92.4304	-73.86
3300.0000	91.9688	-71.68
3350.0000	91.4932	-69.13
3400.0000	91.0228	-66.26
3450.0000	90.5635	-63.10
3500.0000	90.1270	-59.63
3550.0000	89.7047	-55.92
3600.0000	89.2931	-51.98
3650.0000	88.8980	-47.89
3700.0000	88.5194	-43.55
3750.0000	88.1529	-39.22
3820.0000	87.6734	-32.77
3870.0000	87.3202	-28.07
3950.0000	86.8424	-20.28
4000.0000	86.5499	-15.35
4060.0000	86.2709	-9.41
4120.0000	85.9930	-3.54
4180.0000	85.7104	2.13
4250.0000	85.3879	9.10
4310.0000	85.1287	14.98
4370.0000	84.8537	20.98
4440.0000	84.5829	28.01
4500.0000	84.3485	34.03
4550.0000	84.1699	39.20
4620.0000	83.9208	46.39
4680.0000	83.7174	52.58
4750.0000	83.5031	59.87
4820.0000	83.2986	67.18
4870.0000	83.1769	72.42
4940.0000	82.9749	79.71
5000.0000	82.8356	85.99
5080.0000	82.6757	94.73
5150.0000	82.5432	102.36
5220.0000	82.4412	109.92
5300.0000	82.3883	118.73
5380.0000	82.3258	127.46
5450.0000	82.2786	135.10
5520.0000	82.2154	142.60
5600.0000	82.1749	151.11
5700.0000	82.1678	161.96
5800.0000	82.1792	172.46
5900.0000	82.2193	-176.92
6000.0000	82.2906	-166.43
6080.0000	82.3809	-158.07
6150.0000	82.4970	-150.71
6220.0000	82.6110	-143.59
6300.0000	82.8033	-135.43
6400.0000	83.0489	-125.26
6500.0000	83.3388	-115.23
6600.0000	83.6839	-105.36
6700.0000	84.0609	-95.80
6800.0000	84.4930	-86.47
6900.0000	84.9332	-77.37
7000.0000	85.5247	-69.09
7100.0000	86.0689	-60.48
7200.0000	86.6322	-52.79
7300.0000	87.3175	-44.88
7400.0000	88.0040	-38.21
7500.0000	88.6963	-32.10
7620.0000	89.5206	-25.86
7750.0000	90.3122	-20.74
7880.0000	90.9142	-16.85
8000.0000	91.2751	-14.11
8120.0000	91.4063	-12.16
8250.0000	91.2777	-9.98
8380.0000	90.8623	-7.34
8500.0000	90.2974	-3.93
8620.0000	89.6062	0.47
8750.0000	88.7409	6.40
8850.0000	88.0453	11.76
9000.0000	86.9781	20.93
9120.0000	86.1644	29.19
9250.0000	85.3148	38.84
9380.0000	84.5197	49.38
9500.0000	83.8500	59.35
9620.0000	83.2580	69.81
9750.0000	82.6814	81.52
9880.0000	82.1645	93.38
10000.0000	81.7610	104.42
10150.0000	81.3637	118.49
10300.0000	81.0596	132.63
10440.0000	80.8268	145.54
10600.0000	80.6713	160.37
10750.0000	80.6172	174.07
10900.0000	80.6618	-172.48
11060.0000	80.7864	-158.44
11200.0000	80.9643	-146.53
11380.0000	81.2839	-131.90
11500.0000	81.5068	-122.81
11720.0000	81.9949	-106.98
11800.0000	82.1563	-101.60
12060.0000	82.6775	-85.28
12200.0000	82.8681	-77.04
12410.0000	83.1011	-64.96
12500.0000	83.1878	-59.85
12650.0000	83.2938	-51.16
12800.0000	83.3531	-42.32
13150.0000	83.5112	-20.75
13200.0000	83.5340	-17.53
13400.0000	83.7152	-4.79
13600.0000	83.9503	8.15
13800.0000	84.3572	20.76
14000.0000	84.8330	32.68
14300.0000	85.8022	49.84
14500.0000	86.6089	59.89
14750.0000	87.7910	69.33
15000.0000	88.9190	74.62
15250.0000	89.6103	75.45
15500.0000	89.4336	73.82
15750.0000	88.4378	74.27
16000.0000	87.1325	78.49
16250.0000	85.8850	85.46
16500.0000	84.7624	93.72
16750.0000	83.8573	102.77
17000.0000	83.0780	112.08
17250.0000	82.5816	121.20
17500.0000	82.1783	128.90
17750.0000	81.8638	133.56
18000.0000	81.5975	133.79
18250.0000	81.2676	131.57
18500.0000	80.6493	127.95
18750.0000	79.8683	126.05
19000.0000	78.8597	126.14
19250.0000	77.9194	126.64
19500.0000	76.7544	127.48
19750.0000	75.7309	128.08
