* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:17:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian DIva R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.413	158.4568
20.299999	86.396	158.0194
20.600000	86.373	157.5754
20.900000	86.342	157.1608
21.200001	86.311	156.7809
21.400000	86.290	156.5666
21.799999	86.251	156.2467
22.000000	86.237	156.1174
22.400000	86.225	155.8129
22.700001	86.224	155.5589
23.000000	86.225	155.2449
23.299999	86.223	154.8504
23.600000	86.209	154.4384
24.000000	86.172	153.9449
24.299999	86.137	153.6513
24.700001	86.097	153.3788
25.000000	86.080	153.2242
25.400000	86.077	152.9694
25.799999	86.079	152.5634
26.200001	86.071	152.0157
26.500000	86.052	151.5827
26.900000	86.008	151.0750
27.200001	85.973	150.7623
27.600000	85.936	150.4040
28.000000	85.912	150.0422
28.500000	85.889	149.4671
29.000000	85.854	148.8383
29.500000	85.808	148.2510
30.000000	85.767	147.7482
30.400000	85.741	147.3315
30.700001	85.721	147.0067
31.100000	85.689	146.5730
31.500000	85.651	146.1815
32.000000	85.606	145.8252
32.500000	85.581	145.5187
33.000000	85.571	145.1478
33.500000	85.556	144.6500
34.000000	85.518	144.1350
34.500000	85.466	143.7359
35.000000	85.416	143.4850
35.500000	85.384	143.2800
36.000000	85.366	143.0447
36.500000	85.351	142.7441
37.000000	85.336	142.3999
37.500000	85.322	142.0140
38.200001	85.295	141.3589
38.700001	85.260	140.8440
39.500000	85.177	140.1885
40.000000	85.133	139.9150
40.599998	85.100	139.5934
41.200001	85.077	139.2343
41.799999	85.061	138.8572
42.500000	85.060	138.3140
43.099998	85.048	137.6865
43.700001	85.007	137.0837
44.400002	84.951	136.6674
45.000000	84.936	136.4151
45.500000	84.936	136.0934
46.200001	84.917	135.5063
46.799999	84.874	135.0680
47.500000	84.818	134.7826
48.200001	84.792	134.6722
48.700001	84.802	134.5187
49.400002	84.824	133.9236
50.000000	84.797	133.1971
50.799999	84.707	132.4830
51.500000	84.648	132.1046
52.200001	84.606	131.6468
53.000000	84.551	131.1467
53.799999	84.521	130.6757
54.500000	84.487	130.1092
55.200001	84.427	129.6882
56.000000	84.393	129.4614
57.000000	84.390	128.7809
58.000000	84.322	128.0884
59.000000	84.290	127.5937
60.000000	84.250	126.8012
60.799999	84.204	126.3007
61.500000	84.180	125.8374
62.200001	84.146	125.3456
63.000000	84.120	124.9484
64.000000	84.121	124.1662
65.000000	84.036	123.3875
66.000000	83.989	123.1571
67.000000	83.967	122.5574
68.000000	83.916	122.1183
69.000000	83.908	121.5594
70.000000	83.877	120.7637
71.000000	83.818	119.9619
72.000000	83.738	119.4873
73.000000	83.717	119.2201
74.000000	83.712	118.7386
75.000000	83.708	118.1485
76.199997	83.638	117.3931
77.500000	83.627	116.9401
78.800003	83.583	115.8264
80.000000	83.536	115.0238
81.199997	83.444	114.2539
82.500000	83.434	113.8650
83.800003	83.366	113.0661
85.000000	83.372	112.8810
86.199997	83.346	111.6046
87.500000	83.192	111.2553
88.500000	83.227	110.9458
90.000000	83.164	109.6985
91.199997	83.143	109.2781
92.500000	83.108	108.5682
93.800003	83.085	108.1160
95.000000	83.025	107.5560
96.199997	83.002	107.2940
97.500000	82.997	106.5114
98.800003	82.987	105.6972
100.000000	82.958	104.7258
101.500000	82.876	104.3502
103.000000	82.860	103.7846
104.400002	82.845	103.7727
106.000000	82.697	102.3759
107.500000	82.658	102.6210
109.000000	82.655	100.9861
110.599998	82.581	100.0318
112.000000	82.566	98.9247
113.800003	82.464	98.8802
115.000000	82.516	98.7018
117.199997	82.438	97.5764
118.000000	82.410	97.1836
120.599998	82.278	95.6547
122.000000	82.230	95.4560
124.099998	82.286	94.4099
125.000000	82.266	94.0775
126.500000	82.235	93.4050
128.000000	82.167	93.2753
131.500000	82.097	91.6273
132.000000	82.075	91.5868
134.000000	82.060	90.8056
136.000000	82.023	90.1834
138.000000	82.014	89.4192
140.000000	81.898	88.9200
143.000000	81.858	87.4915
145.000000	81.853	86.8453
147.500000	81.851	85.9186
150.000000	81.751	85.1056
152.500000	81.748	83.8754
155.000000	81.669	83.0930
157.500000	81.656	82.4819
160.000000	81.685	81.6634
162.500000	81.580	80.7957
165.000000	81.728	79.9631
167.500000	81.663	78.3245
170.000000	81.811	78.3264
172.500000	81.907	78.4174
175.000000	81.590	76.7130
177.500000	81.333	76.1695
180.000000	81.509	77.7919
182.500000	81.390	76.1316
185.000000	81.160	76.2552
187.500000	81.221	74.3415
190.000000	81.145	73.1957
192.500000	81.174	72.9405
195.000000	81.097	72.4128
197.500000	80.995	71.7075
200.000000	81.019	71.0210
203.000000	80.934	69.7502
206.000000	80.959	69.1821
209.000000	80.877	68.3499
212.000000	80.890	67.7502
214.000000	80.859	67.3961
