* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 6:44:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legend X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.0000	82.4757	141.02
850.0000	82.5182	141.55
862.0000	82.5845	141.96
875.0000	82.6322	142.55
885.0000	82.6624	142.94
900.0000	82.7351	143.66
912.0000	82.7905	144.16
925.0000	82.8631	144.89
938.0000	82.9346	145.64
950.0000	83.0277	146.25
962.0000	83.1217	146.87
975.0000	83.2420	147.59
988.0000	83.3872	148.25
1000.0000	83.5560	148.87
1015.0000	83.6549	149.72
1030.0000	83.8353	150.12
1044.0000	83.9850	150.50
1060.0000	84.2167	150.74
1075.0000	84.4071	151.10
1090.0000	84.6002	151.24
1106.0000	84.8207	151.44
1120.0000	84.9750	151.51
1138.0000	85.2378	151.40
1150.0000	85.3765	151.22
1172.0000	85.6604	151.04
1180.0000	85.7670	151.05
1206.0000	86.0812	150.65
1220.0000	86.2466	150.46
1241.0000	86.5106	150.05
1250.0000	86.5999	149.84
1265.0000	86.7879	149.46
1280.0000	86.9525	149.11
1315.0000	87.3438	148.27
1320.0000	87.3963	148.13
1340.0000	87.6161	147.54
1360.0000	87.8084	147.02
1380.0000	88.0184	146.41
1400.0000	88.2193	145.85
1430.0000	88.5028	144.91
1450.0000	88.6921	144.28
1475.0000	88.9248	143.44
1500.0000	89.1467	142.59
1525.0000	89.3579	141.73
1550.0000	89.5688	140.85
1575.0000	89.7799	139.91
1600.0000	89.9796	139.04
1625.0000	90.1763	138.08
1650.0000	90.3621	137.10
1675.0000	90.5488	136.13
1700.0000	90.7168	135.13
1725.0000	90.8835	134.11
1750.0000	91.0461	133.05
1775.0000	91.1920	132.00
1800.0000	91.3335	130.96
1825.0000	91.4652	129.85
1850.0000	91.5845	128.77
1875.0000	91.6981	127.66
1900.0000	91.8016	126.55
1925.0000	91.8892	125.49
1950.0000	91.9666	124.42
1975.0000	92.0173	123.28
2000.0000	92.0116	121.95
2030.0000	92.1402	121.08
2060.0000	92.1979	119.93
2090.0000	92.2294	118.79
2120.0000	92.2541	117.68
2140.0000	92.2635	116.96
2180.0000	92.2618	115.62
2200.0000	92.2634	114.97
2240.0000	92.2484	113.56
2270.0000	92.2141	112.31
2300.0000	92.1702	110.96
2330.0000	92.1291	109.61
2360.0000	92.0749	108.32
2400.0000	91.9877	106.93
2430.0000	91.9272	106.18
2470.0000	91.8224	105.43
2500.0000	91.7412	104.91
2540.0000	91.6147	104.31
2580.0000	91.4921	103.80
2620.0000	91.3465	103.39
2650.0000	91.2610	103.14
2690.0000	91.1255	102.89
2720.0000	91.0065	102.81
2760.0000	90.8674	102.68
2800.0000	90.7148	102.81
2850.0000	90.5149	102.83
2900.0000	90.3570	103.18
2950.0000	90.1884	103.46
3000.0000	90.0151	104.27
3040.0000	89.8416	104.36
3070.0000	89.7729	104.72
3110.0000	89.6203	104.98
3150.0000	89.4627	105.58
3200.0000	89.2746	106.43
3250.0000	89.1231	107.24
3300.0000	88.9603	108.66
3350.0000	88.7654	109.65
3400.0000	88.5688	111.39
3450.0000	88.4530	113.30
3500.0000	88.4367	115.23
3550.0000	88.4928	117.71
3600.0000	88.5218	119.42
3650.0000	88.6368	121.57
3700.0000	88.8237	123.15
3750.0000	88.9718	124.26
3820.0000	89.2234	125.34
3870.0000	89.4606	126.44
3950.0000	89.6671	127.11
4000.0000	89.8597	127.29
4060.0000	90.1751	127.12
4120.0000	90.3956	126.34
4180.0000	90.5764	125.49
4250.0000	90.7158	123.91
4310.0000	90.7178	121.47
4370.0000	90.6634	119.66
4440.0000	90.5840	117.08
4500.0000	90.3037	114.13
4550.0000	90.1257	111.60
4620.0000	89.4874	108.94
4680.0000	88.9648	106.20
4750.0000	87.9638	103.21
4820.0000	86.6221	101.82
4870.0000	85.3579	101.65
4940.0000	83.4534	103.51
5000.0000	81.2611	110.22
5080.0000	78.6690	131.56
5150.0000	78.6641	160.25
5220.0000	81.0050	-177.75
5300.0000	84.0045	-168.46
5380.0000	86.4656	-166.35
5450.0000	88.1336	-167.82
5520.0000	89.2800	-170.39
5600.0000	90.3437	-175.69
5700.0000	90.9538	177.69
5800.0000	91.3293	172.80
5900.0000	91.2026	169.94
6000.0000	91.2147	166.94
6080.0000	90.9937	166.10
6150.0000	90.9372	164.21
6220.0000	90.7024	164.58
6300.0000	90.5081	165.81
6400.0000	90.3370	166.41
6500.0000	90.5133	167.45
6600.0000	90.3869	169.95
6700.0000	90.4961	172.56
6800.0000	90.6691	172.25
6900.0000	91.2993	174.89
7000.0000	91.6136	175.44
7100.0000	92.1479	175.48
7200.0000	92.9276	176.90
7300.0000	93.0249	175.92
7400.0000	94.0261	174.98
7500.0000	94.6623	169.92
7620.0000	95.2906	162.28
7750.0000	94.7115	150.90
7880.0000	94.1823	142.34
8000.0000	92.9810	136.45
8120.0000	91.3426	129.39
8250.0000	90.1513	130.86
8380.0000	88.7272	131.60
8500.0000	87.1896	131.89
8620.0000	86.5764	132.08
8750.0000	85.1440	134.62
8850.0000	84.0884	139.36
9000.0000	83.2973	145.66
9120.0000	82.5882	144.91
9250.0000	81.9333	148.20
9380.0000	81.8811	153.91
9500.0000	80.8208	157.73
9620.0000	80.6646	153.98
9750.0000	80.0500	155.53
9880.0000	80.0662	158.42
10000.0000	79.4954	157.38
10150.0000	77.8578	148.40
10300.0000	76.4287	151.56
10440.0000	75.6522	144.91
10600.0000	72.4558	141.79
10750.0000	68.6374	155.34
10900.0000	66.6400	169.69
11060.0000	66.3286	-171.42
11200.0000	66.3556	-153.70
11380.0000	66.0466	-129.76
11500.0000	67.3491	-130.81
11720.0000	69.5452	-120.15
11800.0000	68.8764	-108.81
12060.0000	71.1254	-114.27
12200.0000	73.1384	-101.96
12410.0000	73.2885	-100.04
12500.0000	74.5084	-109.52
12650.0000	73.2053	-113.44
12800.0000	73.2858	-113.39
13150.0000	73.3896	-109.58
13200.0000	74.7543	-96.97
13400.0000	72.6947	-96.69
13600.0000	75.7109	-93.30
13800.0000	76.0898	-92.21
14000.0000	74.7390	-77.35
14300.0000	76.2244	-94.43
14500.0000	77.9540	-92.88
14750.0000	79.3516	-79.96
15000.0000	83.0082	-103.87
15250.0000	79.1153	-154.85
15500.0000	76.6300	178.61
15750.0000	69.1558	166.16
16000.0000	67.7946	144.19
16250.0000	64.7322	132.65
16500.0000	64.1886	144.92
16750.0000	62.6711	108.46
17000.0000	61.8356	97.81
17250.0000	62.8449	121.98
17500.0000	61.8026	89.64
17750.0000	61.5151	83.80
18000.0000	60.8044	108.20
18250.0000	59.9959	63.62
18500.0000	58.1289	57.09
18750.0000	60.5723	71.61
19000.0000	50.8362	65.42
19250.0000	58.0077	115.64
19500.0000	56.2306	102.46
19750.0000	60.2798	3.74
