* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 3:53:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ikko OH10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.6393	163.24
20.3000	92.3709	164.05
20.6000	92.2329	165.68
20.9000	92.2893	167.46
21.2000	92.5208	168.44
21.4000	92.6992	168.36
21.8000	92.9796	166.71
22.0000	93.0249	165.42
22.4000	92.8721	162.81
22.7000	92.5780	161.71
23.0000	92.2350	161.98
23.3000	91.9977	163.53
23.6000	91.9603	165.63
24.0000	92.2186	167.71
24.3000	92.5057	167.87
24.7000	92.7922	166.38
25.0000	92.8451	164.68
25.4000	92.6992	162.70
25.8000	92.4197	161.95
26.2000	92.1846	162.49
26.5000	92.1086	163.27
26.9000	92.1320	164.10
27.2000	92.1924	164.30
27.6000	92.2671	164.08
28.0000	92.3128	163.60
28.5000	92.3591	162.75
29.0000	92.3811	161.44
29.5000	92.2977	159.73
30.0000	92.0685	158.51
30.4000	91.8586	158.45
30.7000	91.7513	158.92
31.1000	91.7266	159.72
31.5000	91.8036	160.09
32.0000	91.8994	159.73
32.5000	91.8931	159.14
33.0000	91.8381	159.19
33.5000	91.8586	159.78
34.0000	91.9829	160.11
34.5000	92.1224	159.69
35.0000	92.1829	158.76
35.5000	92.1388	157.79
36.0000	92.0114	157.17
36.5000	91.8472	157.12
37.0000	91.7229	157.65
37.5000	91.7036	158.36
38.2000	91.8093	158.54
38.7000	91.8776	157.90
39.5000	91.8959	156.39
40.0000	91.8653	155.34
40.6000	91.7662	154.14
41.2000	91.6301	153.62
41.8000	91.6071	153.80
42.5000	91.7678	153.28
43.1000	91.8270	151.60
43.7000	91.6729	150.16
44.4000	91.4207	150.31
45.0000	91.3779	151.37
45.5000	91.4510	151.85
46.2000	91.5386	151.63
46.8000	91.5233	151.23
47.5000	91.4528	151.09
48.2000	91.3819	151.13
48.7000	91.3191	151.18
49.4000	91.2115	151.62
50.0000	91.1877	152.43
50.8000	91.3132	152.83
51.5000	91.3757	152.17
52.2000	91.3373	151.65
53.0000	91.3447	151.25
53.8000	91.3189	149.99
54.5000	91.1360	149.09
55.2000	90.9605	149.25
56.0000	90.9489	149.48
57.0000	90.9173	147.86
58.0000	90.5131	146.46
59.0000	90.0528	147.83
60.0000	89.9694	151.46
60.8000	90.4578	152.93
61.5000	90.8147	150.06
62.2000	90.4771	146.41
63.0000	89.8033	148.24
64.0000	90.4275	151.07
65.0000	90.6484	144.12
66.0000	89.6556	140.09
67.0000	88.7740	144.40
68.0000	89.6106	150.13
69.0000	90.3548	143.30
70.0000	89.2923	141.79
71.0000	89.8268	148.12
72.0000	90.1151	143.82
73.0000	89.5322	145.42
74.0000	89.4948	146.20
75.0000	88.7851	148.96
76.2000	89.3585	152.73
77.5000	88.8070	146.67
78.8000	88.3672	153.37
80.0000	89.5768	148.41
81.2000	88.7206	143.18
82.5000	89.2775	146.79
83.8000	89.0414	143.43
85.0000	89.1605	148.73
86.2000	89.5612	148.18
87.5000	89.4634	148.57
88.5000	89.4588	147.24
90.0000	88.5966	148.32
91.2000	89.1153	148.87
92.5000	88.4030	144.49
93.8000	88.5459	147.72
95.0000	88.5762	143.78
96.2000	88.3385	144.00
97.5000	88.3359	143.85
98.8000	88.3605	144.52
100.0000	88.5212	144.95
101.5000	88.5994	143.27
103.0000	88.2467	143.99
104.4000	88.4002	146.28
106.0000	88.5842	143.64
107.5000	88.0233	143.37
109.0000	88.1313	144.47
110.6000	87.8467	141.97
112.0000	87.7367	143.37
113.8000	87.6165	142.19
115.0000	87.6324	143.41
117.2000	87.5719	142.49
118.0000	87.5462	143.14
120.6000	87.3340	141.27
122.0000	87.2625	142.47
124.1000	87.0695	142.09
125.0000	87.0428	144.85
126.5000	87.5276	142.66
128.0000	86.9754	142.53
131.5000	86.9935	142.25
132.0000	86.9153	142.30
134.0000	86.6792	142.17
136.0000	86.7727	143.00
138.0000	86.6294	143.97
140.0000	86.5546	146.01
143.0000	86.5013	143.63
145.0000	86.4903	144.38
147.5000	86.3634	142.70
150.0000	86.1526	145.77
152.5000	86.3239	143.55
155.0000	85.8111	143.38
157.5000	86.0455	144.31
160.0000	86.1678	143.85
162.5000	85.9561	144.18
165.0000	85.9109	144.08
167.5000	85.7892	143.68
170.0000	85.6969	144.51
172.5000	85.5216	146.25
175.0000	85.4146	146.59
177.5000	85.4667	145.40
180.0000	85.4756	143.92
182.5000	85.4444	143.39
185.0000	85.2455	143.92
187.5000	85.0213	144.02
190.0000	84.9561	144.58
192.5000	84.8159	145.88
195.0000	84.6864	145.00
