* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:43:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ambient L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12200.000000	81.189720	143.3792
12410.000000	81.315491	136.9680
12500.000000	80.658661	121.4182
12650.000000	78.758644	118.6457
12800.000000	77.699760	113.3519
13150.000000	75.400009	111.3099
13200.000000	77.180267	115.3852
13400.000000	75.406464	128.2512
13600.000000	78.578560	117.3423
13800.000000	79.539047	110.8924
14000.000000	79.898178	117.0947
14300.000000	79.741287	86.1367
14500.000000	80.585861	63.3691
14750.000000	80.740623	79.1591
15000.000000	82.748962	31.7258
15250.000000	81.811829	20.2815
15500.000000	80.427628	-22.2018
15750.000000	73.500679	-25.7311
16000.000000	80.477806	-86.0211
16250.000000	66.798225	-65.1370
16500.000000	77.090607	-61.1548
16750.000000	75.489174	-153.5908
17000.000000	77.519859	2.9160
17250.000000	77.728554	134.4902
17500.000000	76.233414	-126.6660
17750.000000	74.514099	-170.6191
18000.000000	74.701775	164.9199
18250.000000	68.255653	17.7188
18500.000000	70.592880	-144.0273
18750.000000	63.754730	-110.0977
19000.000000	71.289970	7.8711
19250.000000	66.106781	-3.6328
19500.000000	65.415878	-8.7734
19750.000000	60.362064	-156.2891
