* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:54:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Dorado L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	94.548645	161.9766
52.200001	94.515678	161.7978
53.000000	94.487061	161.6865
53.799999	94.479347	161.4991
54.500000	94.460365	161.2120
55.200001	94.428848	161.0042
56.000000	94.410042	160.8385
57.000000	94.382187	160.4728
58.000000	94.340561	160.3113
59.000000	94.336952	160.1286
60.000000	94.321281	159.8007
60.799999	94.298958	159.5739
61.500000	94.280334	159.3712
62.200001	94.257774	159.1768
63.000000	94.232018	158.9851
64.000000	94.201195	158.7411
65.000000	94.171867	158.5051
66.000000	94.137611	158.2672
67.000000	94.108932	158.0911
68.000000	94.088928	157.8423
69.000000	94.055435	157.5671
70.000000	94.018448	157.4129
71.000000	94.000153	157.2380
72.000000	93.976089	156.9741
73.000000	93.946014	156.7236
74.000000	93.911697	156.4817
75.000000	93.881416	156.3295
76.199997	93.869019	156.0294
77.500000	93.817398	155.5843
78.800003	93.763489	155.4384
80.000000	93.750793	155.1931
81.199997	93.702705	154.8567
82.500000	93.684708	154.6723
83.800003	93.631577	154.1552
85.000000	93.585396	154.2020
86.199997	93.585968	153.9399
87.500000	93.546654	153.6375
88.500000	93.515839	153.4314
90.000000	93.464111	153.1349
91.199997	93.411461	152.9619
92.500000	93.383194	152.7219
93.800003	93.326500	152.4077
95.000000	93.287323	152.1937
96.199997	93.239639	151.9789
97.500000	93.204720	151.7932
98.800003	93.163742	151.5768
100.000000	93.136177	151.3562
101.500000	93.079895	151.0646
103.000000	93.037071	150.8046
104.400002	92.980988	150.5676
106.000000	92.937111	150.3298
107.500000	92.885544	150.0586
109.000000	92.832169	149.7538
110.599998	92.782120	149.6719
112.000000	92.749397	149.2930
113.800003	92.687332	149.1230
115.000000	92.664917	148.8797
117.199997	92.584877	148.5345
118.000000	92.560036	148.4356
120.599998	92.481499	147.9746
122.000000	92.432800	147.9604
124.099998	92.366493	147.7012
125.000000	92.348633	147.5371
126.500000	92.279060	147.3534
128.000000	92.258507	147.1829
131.500000	92.131180	146.6166
132.000000	92.098022	146.5740
134.000000	92.071312	146.3803
136.000000	91.972527	146.3388
138.000000	91.925293	145.8777
140.000000	91.856964	145.8177
143.000000	91.745277	145.3607
145.000000	91.676491	145.2556
147.500000	91.603073	144.9671
150.000000	91.526291	144.7627
152.500000	91.468567	144.4372
155.000000	91.381012	144.2522
157.500000	91.320076	144.0420
160.000000	91.235619	143.9793
162.500000	91.184860	143.6686
165.000000	91.116158	143.3628
167.500000	91.051285	143.2438
170.000000	90.987816	143.0959
172.500000	90.864288	143.0145
175.000000	90.811996	142.7212
177.500000	90.734505	142.5615
180.000000	90.634857	142.7583
182.500000	90.482765	142.1525
185.000000	90.514267	141.8053
187.500000	90.393333	142.3808
190.000000	90.257233	142.0055
192.500000	90.215813	141.7849
195.000000	90.144875	141.3841
197.500000	90.072784	141.7687
200.000000	89.939690	141.2834
203.000000	89.874390	141.4900
206.000000	89.820084	141.1260
209.000000	89.706329	141.2931
212.000000	89.617943	140.7084
214.000000	89.570892	140.8348
218.000000	89.511787	140.9803
220.000000	89.439522	140.6309
224.000000	89.347450	140.5437
227.000000	89.275330	140.5427
230.000000	89.191925	140.3947
233.000000	89.130249	140.1785
236.000000	89.067642	140.2612
240.000000	88.961044	140.1970
243.000000	88.848045	140.0620
247.000000	88.751167	140.1193
250.000000	88.691986	140.2441
254.000000	88.607971	140.0292
258.000000	88.480217	140.0234
262.000000	88.383209	140.1115
265.000000	88.281158	140.0525
269.000000	88.190956	139.9536
272.000000	88.110817	139.7413
276.000000	88.027412	139.9464
280.000000	87.935509	139.9039
285.000000	87.806526	139.9809
290.000000	87.718765	139.9026
295.000000	87.596237	139.9745
300.000000	87.487602	139.9788
304.000000	87.386223	140.2592
307.000000	87.308945	140.2797
311.000000	87.263084	140.3216
315.000000	87.134598	140.1467
320.000000	86.997261	140.4282
325.000000	86.954346	140.2130
330.000000	86.766838	140.8012
335.000000	86.686554	140.4437
340.000000	86.628441	140.8655
345.000000	86.501961	140.8092
350.000000	86.410805	141.0318
355.000000	86.313614	140.9951
360.000000	86.187431	141.2943
365.000000	86.111710	141.3931
370.000000	86.000237	141.5582
375.000000	85.932014	141.4874
382.000000	85.772804	141.7172
387.000000	85.677429	141.9365
395.000000	85.539391	142.3528
400.000000	85.448990	142.4471
406.000000	85.339523	142.6346
412.000000	85.245796	142.9711
418.000000	85.150192	143.1028
425.000000	85.024193	143.4896
431.000000	84.916519	143.6318
437.000000	84.815681	143.7221
444.000000	84.612244	144.8184
450.000000	84.696541	145.2566
455.000000	84.631943	145.0537
462.000000	84.489220	145.2871
468.000000	84.288826	145.3605
475.000000	84.241905	145.6148
482.000000	84.164330	146.0140
487.000000	84.066467	145.8698
494.000000	83.971329	146.2911
500.000000	83.879303	146.6830
508.000000	83.786110	147.1896
515.000000	83.647469	147.7198
522.000000	83.588036	147.7622
530.000000	83.437630	148.1237
538.000000	83.337868	148.7825
545.000000	83.209038	149.1947
552.000000	83.174294	149.4248
560.000000	83.015724	150.2026
570.000000	82.936630	150.7007
580.000000	82.796295	151.6615
590.000000	82.715912	152.4423
600.000000	82.570068	152.6875
608.000000	82.459602	153.4252
615.000000	82.389587	154.0098
622.000000	82.298409	154.7305
630.000000	82.251816	155.3224
640.000000	82.184448	156.0396
650.000000	82.067436	156.4739
660.000000	81.985138	157.3095
670.000000	81.912079	158.1762
680.000000	81.847168	158.9206
690.000000	81.753410	159.8287
700.000000	81.626648	161.0035
710.000000	81.573647	161.5765
720.000000	81.481964	162.4169
730.000000	81.415787	163.3707
740.000000	81.344749	164.2970
750.000000	81.272385	165.1195
762.000000	81.214722	166.3566
775.000000	81.121437	167.5799
788.000000	81.044388	168.6778
800.000000	81.043060	170.0266
812.000000	80.940659	171.2350
825.000000	80.933350	172.7407
838.000000	80.897873	174.0378
850.000000	80.834999	175.4137
862.000000	80.864014	176.9414
875.000000	80.834908	178.5099
885.000000	80.826752	179.3966
900.000000	80.855835	-178.6614
912.000000	80.889130	-177.2997
925.000000	80.931374	-175.7747
938.000000	81.001129	-174.2489
950.000000	81.045479	-172.8839
962.000000	81.112877	-171.3375
975.000000	81.243256	-169.6454
988.000000	81.384865	-168.1660
1000.000000	81.580391	-166.4702
1015.000000	81.682358	-165.0647
1030.000000	81.858284	-163.3791
1044.000000	82.089600	-161.8709
1060.000000	82.394028	-160.3546
1075.000000	82.673584	-158.9505
1090.000000	83.011230	-157.8288
1106.000000	83.390312	-156.7149
1120.000000	83.736237	-156.1069
1138.000000	84.226120	-155.6424
1150.000000	84.553200	-155.6092
1172.000000	85.214005	-156.0369
1180.000000	85.421967	-156.5038
1206.000000	86.141373	-158.3711
1220.000000	86.498550	-159.9168
1241.000000	86.957672	-162.7698
1250.000000	87.126373	-164.1357
1265.000000	87.360855	-166.6277
1280.000000	87.521973	-169.0883
1315.000000	87.694885	-174.9565
1320.000000	87.707428	-175.8688
1340.000000	87.633698	-178.8446
1360.000000	87.516571	178.5228
1380.000000	87.372398	176.2501
1400.000000	87.182732	174.4121
1430.000000	86.884178	172.1636
1450.000000	86.671509	171.0537
1475.000000	86.431816	169.9998
1500.000000	86.196701	169.2874
1525.000000	85.967896	168.8148
1550.000000	85.770485	168.4841
1575.000000	85.577721	168.4292
1600.000000	85.413467	168.4250
1625.000000	85.252205	168.5331
1650.000000	85.121727	168.7849
1675.000000	84.990646	169.0598
1700.000000	84.869408	169.4528
1725.000000	84.772675	169.8228
1750.000000	84.671417	170.2697
1775.000000	84.587334	170.7239
1800.000000	84.503662	171.2565
1825.000000	84.428673	171.8318
1850.000000	84.367294	172.4395
1875.000000	84.305763	173.1386
1900.000000	84.257339	173.9265
1925.000000	84.211639	174.9382
1950.000000	84.201248	175.8576
1975.000000	84.219391	176.9742
2000.000000	84.238144	177.6125
2030.000000	84.431938	178.7069
2060.000000	84.560074	179.0755
2090.000000	84.630035	179.2675
2120.000000	84.674515	179.4722
2140.000000	84.716179	179.6721
2180.000000	84.758759	-179.8632
2200.000000	84.789902	-179.6222
2240.000000	84.860069	-179.2155
2270.000000	84.901550	-179.1831
2300.000000	84.958649	-179.3904
2330.000000	85.022919	-179.5148
2360.000000	85.087502	-179.6463
2400.000000	85.185631	-179.7034
2430.000000	85.280777	-179.5963
2470.000000	85.399063	-179.2970
2500.000000	85.488579	-179.1906
2540.000000	85.614426	-179.0522
2580.000000	85.736328	-179.1003
2620.000000	85.874779	-179.2347
2650.000000	85.987648	-179.4383
2690.000000	86.121490	-179.8772
2720.000000	86.221771	179.6327
2760.000000	86.325386	178.8492
2800.000000	86.403183	177.9120
2850.000000	86.459351	176.5532
2900.000000	86.471939	175.0132
2950.000000	86.432831	173.4304
3000.000000	86.313644	172.1107
3040.000000	86.178223	170.6441
3070.000000	86.045990	169.7750
3110.000000	85.838348	168.8931
3150.000000	85.593689	168.2819
3200.000000	85.272034	167.8976
3250.000000	84.920624	168.0252
3300.000000	84.594238	168.8251
3350.000000	84.308525	169.9653
3400.000000	84.087570	171.3901
3450.000000	83.921867	172.8264
3500.000000	83.795006	174.2812
3550.000000	83.701759	175.7615
3600.000000	83.610794	177.3109
3650.000000	83.550224	178.9705
3700.000000	83.505600	-179.2636
3750.000000	83.492165	-177.4587
3820.000000	83.503281	-174.7869
3870.000000	83.568237	-172.8571
3950.000000	83.692734	-169.7654
4000.000000	83.818649	-168.0399
4060.000000	84.062149	-165.6807
4120.000000	84.334686	-163.8118
4180.000000	84.621025	-162.3363
4250.000000	85.010948	-160.4932
4310.000000	85.350098	-159.4401
4370.000000	85.746246	-158.5966
4440.000000	86.240326	-158.0450
4500.000000	86.665329	-158.0943
4550.000000	87.018784	-158.3915
4620.000000	87.510117	-159.2376
4680.000000	87.913773	-160.5009
4750.000000	88.350700	-162.4811
4820.000000	88.725563	-164.9706
4870.000000	88.942154	-167.1147
4940.000000	89.163658	-170.3977
5000.000000	89.257309	-173.5570
5080.000000	89.265602	-177.2583
5150.000000	89.146729	179.5981
5220.000000	88.950089	176.8082
5300.000000	88.638206	174.1748
5380.000000	88.274605	172.2534
5450.000000	87.933159	171.1329
5520.000000	87.556847	170.4557
5600.000000	87.140732	170.1666
5700.000000	86.647957	170.4351
5800.000000	86.205856	171.1848
5900.000000	85.818077	172.4574
6000.000000	85.497719	174.1005
6080.000000	85.297295	175.6697
6150.000000	85.149185	177.0321
6220.000000	85.047340	178.5319
6300.000000	84.972656	-179.5718
6400.000000	84.945480	-177.2328
6500.000000	84.975952	-175.0165
6600.000000	85.084549	-172.6497
6700.000000	85.272148	-170.4511
6800.000000	85.546600	-168.4468
6900.000000	85.908844	-166.7575
7000.000000	86.365616	-165.3206
7100.000000	86.905075	-164.3507
7200.000000	87.530960	-164.0712
7300.000000	88.233810	-164.4971
7400.000000	89.008575	-166.1410
7500.000000	89.808670	-169.1714
7620.000000	90.677544	-175.1786
7750.000000	91.306648	175.1247
7880.000000	91.239349	163.7200
8000.000000	90.555145	153.8178
8120.000000	89.472984	146.6461
8250.000000	88.135147	142.1004
8380.000000	86.809776	140.3446
8500.000000	85.730331	140.4081
8620.000000	84.790916	141.5592
8750.000000	83.853310	143.3547
8850.000000	83.233376	145.1724
9000.000000	82.411964	148.3559
9120.000000	81.842926	151.3676
9250.000000	81.379822	154.9615
9380.000000	81.086731	158.7618
9500.000000	80.954742	161.7156
9620.000000	80.934151	164.3834
9750.000000	80.986885	166.4860
9880.000000	81.152718	167.5412
10000.000000	81.253174	167.8398
10150.000000	81.401390	167.1832
10300.000000	81.440956	165.5845
10440.000000	81.417053	163.4427
10600.000000	81.246010	160.8113
10750.000000	80.973328	157.9794
10900.000000	80.606796	155.2732
11060.000000	80.090385	152.3847
11200.000000	79.523254	149.8434
11380.000000	78.657364	147.6110
11500.000000	78.105606	146.5569
11720.000000	76.936485	145.5119
11800.000000	76.474937	145.3859
12060.000000	75.025421	146.7545
12200.000000	74.325592	148.8046
12410.000000	73.549957	151.3405
12500.000000	73.253433	152.9449
12650.000000	72.678337	155.4702
12800.000000	72.235123	158.3520
13150.000000	71.464478	165.9869
13200.000000	71.372131	167.0807
13400.000000	71.104813	171.9993
13600.000000	70.944824	176.8389
13800.000000	70.964737	-178.5085
14000.000000	71.103172	-173.7347
14300.000000	71.541039	-167.3130
14500.000000	71.988808	-162.9692
14750.000000	73.061302	-157.9589
15000.000000	74.512627	-154.9658
15250.000000	76.497612	-155.9105
15500.000000	78.852402	-164.4665
15750.000000	80.725731	175.2733
16000.000000	80.312363	148.9702
16250.000000	78.116783	131.8588
16500.000000	75.925659	124.2449
16750.000000	74.268654	121.3940
17000.000000	73.141273	120.6867
17250.000000	72.512474	119.4945
17500.000000	72.058632	117.3230
17750.000000	72.017433	111.4991
18000.000000	71.738388	99.7127
18250.000000	71.177544	84.2410
18500.000000	69.832550	70.9633
18750.000000	68.333351	63.3790
19000.000000	66.602379	60.0029
19250.000000	65.471367	60.9149
19500.000000	64.439125	61.4334
19750.000000	63.811035	68.1317
