* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:22:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	90.349754	176.6542
5800.000000	89.995598	175.7796
5900.000000	89.614639	175.6038
6000.000000	89.227135	176.1118
6080.000000	88.955338	176.9580
6150.000000	88.751076	178.0620
6220.000000	88.585747	179.2391
6300.000000	88.441757	-179.0110
6400.000000	88.343178	-176.7055
6500.000000	88.316193	-174.1256
6600.000000	88.401871	-171.6184
6700.000000	88.565994	-169.0210
6800.000000	88.827087	-166.4630
6900.000000	89.225082	-164.0412
7000.000000	89.782791	-162.0172
7100.000000	90.454880	-160.6907
7200.000000	91.235733	-160.2140
7300.000000	92.088173	-160.9114
7400.000000	92.960930	-162.9698
7500.000000	93.791496	-166.4403
7620.000000	94.632896	-172.2137
7750.000000	95.276161	179.9805
7880.000000	95.577347	171.2635
8000.000000	95.582382	162.8372
8120.000000	95.332680	154.3217
8250.000000	94.730705	145.6407
8380.000000	93.819260	138.1202
8500.000000	92.783272	132.8556
8620.000000	91.664207	129.4018
8750.000000	90.426880	127.5199
8850.000000	89.540215	127.1838
9000.000000	88.337395	127.8154
9120.000000	87.522781	129.0721
9250.000000	86.776253	130.8392
9380.000000	86.154213	132.5262
9500.000000	85.680801	134.0236
9620.000000	85.281334	135.2206
9750.000000	84.907677	135.8669
9880.000000	84.530632	136.0355
10000.000000	84.121933	135.6168
10150.000000	83.534203	135.1569
10300.000000	82.851326	134.4837
10440.000000	82.063492	134.4877
10600.000000	81.143356	135.4052
10750.000000	80.256432	137.1939
10900.000000	79.379684	139.9860
11060.000000	78.553001	143.6555
11200.000000	77.860306	147.5202
11380.000000	77.170891	153.3372
11500.000000	76.855537	158.2047
11720.000000	76.577484	165.7443
11800.000000	76.523178	168.2827
12060.000000	76.553253	176.4061
12200.000000	76.696213	-179.8264
12410.000000	77.158775	-174.2419
12500.000000	77.456139	-171.6001
12650.000000	78.032310	-168.8368
12800.000000	78.780449	-166.9081
13150.000000	81.067184	-167.3747
13200.000000	81.441559	-168.6046
13400.000000	82.844360	-177.6285
13600.000000	83.345230	166.4560
13800.000000	82.219719	150.6423
14000.000000	80.164452	141.8645
14300.000000	77.080536	140.5442
14500.000000	75.491455	144.3823
14750.000000	73.885880	151.3256
15000.000000	72.840805	160.2046
15250.000000	72.394264	169.6529
15500.000000	72.355911	178.9478
15750.000000	73.086670	-172.6552
16000.000000	74.381660	-168.7236
16250.000000	76.167007	-171.9922
16500.000000	77.278946	176.3802
16750.000000	77.120964	162.7685
17000.000000	76.202072	154.1843
17250.000000	75.292557	149.4366
17500.000000	75.040375	147.9158
17750.000000	75.765701	138.9865
18000.000000	75.192848	118.3389
18250.000000	73.686813	102.2424
18500.000000	72.367256	90.2711
18750.000000	71.155121	81.5143
19000.000000	69.841278	73.1333
19250.000000	68.314102	66.0318
19500.000000	66.986847	65.6604
19750.000000	66.389771	63.9571
