* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:27:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.0000	92.2016	156.32
69.0000	92.1421	156.31
70.0000	92.0873	156.41
71.0000	92.0492	156.48
72.0000	92.0021	156.50
73.0000	91.9573	156.58
74.0000	91.9146	156.61
75.0000	91.8639	156.68
76.2000	91.8195	156.76
77.5000	91.7629	156.79
78.8000	91.7098	156.87
80.0000	91.6637	156.94
81.2000	91.6115	157.00
82.5000	91.5599	157.15
83.8000	91.5089	157.27
85.0000	91.4722	157.36
86.2000	91.4231	157.42
87.5000	91.3813	157.49
88.5000	91.3413	157.66
90.0000	91.3395	157.56
91.2000	91.2338	157.55
92.5000	91.2041	157.90
93.8000	91.1340	157.87
95.0000	91.0829	158.13
96.2000	91.0512	158.21
97.5000	91.0117	158.24
98.8000	90.9691	158.37
100.0000	90.9515	158.37
101.5000	90.8884	158.44
103.0000	90.8407	158.58
104.4000	90.7990	158.73
106.0000	90.7493	158.78
107.5000	90.7086	158.92
109.0000	90.6704	158.98
110.6000	90.6282	159.16
112.0000	90.5934	159.29
113.8000	90.5464	159.44
115.0000	90.5114	159.56
117.2000	90.4604	159.62
118.0000	90.4335	159.70
120.6000	90.3809	159.91
122.0000	90.3447	160.09
124.1000	90.3055	160.19
125.0000	90.2774	160.26
126.5000	90.2354	160.38
128.0000	90.2064	160.53
131.5000	90.1266	160.74
132.0000	90.1140	160.78
134.0000	90.0712	160.93
136.0000	90.0208	161.12
138.0000	89.9862	161.24
140.0000	89.9417	161.40
143.0000	89.8769	161.59
145.0000	89.8349	161.75
147.5000	89.7875	161.88
150.0000	89.7464	162.03
152.5000	89.6988	162.25
155.0000	89.6617	162.44
157.5000	89.6237	162.51
160.0000	89.5827	162.70
162.5000	89.5442	162.86
165.0000	89.5155	163.00
167.5000	89.4867	163.22
170.0000	89.4458	163.36
172.5000	89.3990	163.57
175.0000	89.3515	163.71
177.5000	89.3120	163.83
180.0000	89.2731	163.99
182.5000	89.2232	164.21
185.0000	89.1790	164.39
187.5000	89.1236	164.54
190.0000	89.0722	164.71
192.5000	89.0252	164.81
195.0000	88.9848	164.94
197.5000	88.9412	165.11
200.0000	88.8936	165.29
203.0000	88.8406	165.45
206.0000	88.7894	165.60
209.0000	88.7486	165.78
212.0000	88.6976	165.98
214.0000	88.6635	166.10
218.0000	88.6190	166.32
220.0000	88.5983	166.45
224.0000	88.5518	166.68
227.0000	88.5205	166.87
230.0000	88.4764	167.03
233.0000	88.4439	167.21
236.0000	88.4038	167.38
240.0000	88.3590	167.61
243.0000	88.3180	167.78
247.0000	88.2706	167.99
250.0000	88.2279	168.16
254.0000	88.1725	168.45
258.0000	88.1185	168.67
262.0000	88.0684	168.93
265.0000	88.0235	169.11
269.0000	87.9657	169.35
272.0000	87.9341	169.55
276.0000	87.8824	169.77
280.0000	87.8270	170.01
285.0000	87.7697	170.33
290.0000	87.7148	170.67
295.0000	87.6473	170.91
300.0000	87.5976	171.23
304.0000	87.5517	171.47
307.0000	87.5156	171.66
311.0000	87.4658	171.92
315.0000	87.4057	172.12
320.0000	87.3603	172.47
325.0000	87.3020	172.82
330.0000	87.2361	173.12
335.0000	87.1776	173.46
340.0000	87.1180	173.77
345.0000	87.0635	174.13
350.0000	87.0066	174.44
355.0000	86.9494	174.79
360.0000	86.8857	175.13
365.0000	86.8254	175.56
370.0000	86.7715	175.83
375.0000	86.7228	176.14
382.0000	86.6499	176.62
387.0000	86.5955	176.97
395.0000	86.5168	177.52
400.0000	86.4640	177.93
406.0000	86.3995	178.34
412.0000	86.3396	178.74
418.0000	86.2870	179.19
425.0000	86.2263	179.72
431.0000	86.1594	-179.89
437.0000	86.1027	-179.40
444.0000	86.0480	-178.91
450.0000	86.0008	-178.40
455.0000	85.9551	-178.05
462.0000	85.8947	-177.61
468.0000	85.8390	-177.22
475.0000	85.7693	-176.73
482.0000	85.7038	-176.27
487.0000	85.6652	-175.93
494.0000	85.6135	-175.45
500.0000	85.5634	-174.96
508.0000	85.4927	-174.31
515.0000	85.4344	-173.74
522.0000	85.3780	-173.19
530.0000	85.3163	-172.54
538.0000	85.2370	-171.92
545.0000	85.1907	-171.31
552.0000	85.1341	-170.70
560.0000	85.0758	-170.04
570.0000	84.9945	-169.21
580.0000	84.9267	-168.27
590.0000	84.8459	-167.43
600.0000	84.7806	-166.57
608.0000	84.7232	-165.90
615.0000	84.6778	-165.22
622.0000	84.6281	-164.61
630.0000	84.5908	-163.86
640.0000	84.5301	-162.96
650.0000	84.4869	-162.03
660.0000	84.4499	-160.97
670.0000	84.3883	-160.18
680.0000	84.3423	-159.23
690.0000	84.2830	-158.30
700.0000	84.2409	-157.38
710.0000	84.2056	-156.43
720.0000	84.1507	-155.46
730.0000	84.1233	-154.52
740.0000	84.0822	-153.63
750.0000	84.0513	-152.61
762.0000	84.0099	-151.48
775.0000	83.9750	-150.27
788.0000	83.9322	-149.07
800.0000	83.8972	-147.87
812.0000	83.8695	-146.76
825.0000	83.8416	-145.54
838.0000	83.8235	-144.33
850.0000	83.8056	-143.17
862.0000	83.7907	-142.06
875.0000	83.7772	-140.86
885.0000	83.7664	-139.98
900.0000	83.7621	-138.60
912.0000	83.7579	-137.56
925.0000	83.7509	-136.38
938.0000	83.7509	-135.20
950.0000	83.7490	-134.24
962.0000	83.7578	-133.12
975.0000	83.7506	-132.02
988.0000	83.7697	-130.86
1000.0000	83.8300	-129.70
1015.0000	83.7595	-128.50
1030.0000	83.7375	-127.19
1044.0000	83.7439	-126.01
1060.0000	83.7637	-124.55
1075.0000	83.7801	-123.18
1090.0000	83.8221	-121.88
1106.0000	83.8655	-120.49
1120.0000	83.9147	-119.34
1138.0000	83.9836	-117.84
1150.0000	84.0348	-116.86
1172.0000	84.1278	-115.20
1180.0000	84.1585	-114.61
1206.0000	84.2765	-112.74
1220.0000	84.3460	-111.80
1241.0000	84.4549	-110.43
1250.0000	84.5040	-109.89
1265.0000	84.5766	-108.95
1280.0000	84.6441	-108.03
1315.0000	84.8086	-105.95
1320.0000	84.8351	-105.67
1340.0000	84.9292	-104.55
1360.0000	85.0191	-103.46
1380.0000	85.1112	-102.34
1400.0000	85.1992	-101.24
1430.0000	85.3281	-99.63
1450.0000	85.4183	-98.53
1475.0000	85.5271	-97.26
1500.0000	85.6350	-95.96
1525.0000	85.7400	-94.71
1550.0000	85.8600	-93.43
1575.0000	85.9757	-92.18
1600.0000	86.0920	-90.94
1625.0000	86.2130	-89.74
1650.0000	86.3350	-88.57
1675.0000	86.4555	-87.38
1700.0000	86.5843	-86.21
1725.0000	86.7094	-85.13
1750.0000	86.8392	-84.03
1775.0000	86.9707	-82.99
1800.0000	87.0994	-81.95
1825.0000	87.2355	-80.94
1850.0000	87.3682	-79.97
1875.0000	87.5038	-79.07
1900.0000	87.6420	-78.12
1925.0000	87.7733	-77.33
1950.0000	87.9056	-76.52
1975.0000	88.0226	-75.81
2000.0000	88.0917	-75.35
2030.0000	88.3147	-74.21
2060.0000	88.4764	-73.39
2090.0000	88.6278	-72.69
2120.0000	88.7760	-72.04
2140.0000	88.8692	-71.62
2180.0000	89.0471	-70.85
2200.0000	89.1366	-70.54
2240.0000	89.3026	-70.10
2270.0000	89.4120	-70.02
2300.0000	89.5128	-70.19
2330.0000	89.6057	-70.40
2360.0000	89.6848	-70.64
2400.0000	89.7849	-70.76
2430.0000	89.8612	-70.62
2470.0000	89.9254	-70.29
2500.0000	89.9612	-70.08
2540.0000	90.0058	-69.72
2580.0000	90.0223	-69.40
2620.0000	90.0378	-69.00
2650.0000	90.0320	-68.68
2690.0000	90.0338	-68.25
2720.0000	90.0301	-67.84
2760.0000	89.9890	-67.27
2800.0000	89.9757	-66.79
2850.0000	89.9085	-65.86
2900.0000	89.8602	-65.09
2950.0000	89.7944	-63.97
3000.0000	89.7467	-62.66
3040.0000	89.7385	-61.86
3070.0000	89.6953	-61.38
3110.0000	89.6458	-60.16
3150.0000	89.6461	-59.14
3200.0000	89.6327	-57.80
3250.0000	89.5697	-56.52
3300.0000	89.5719	-55.51
3350.0000	89.5670	-53.84
3400.0000	89.5998	-52.44
3450.0000	89.6237	-51.06
3500.0000	89.6446	-49.61
3550.0000	89.6922	-48.75
3600.0000	89.7716	-46.92
3650.0000	89.8715	-45.79
3700.0000	89.9386	-44.60
3750.0000	90.0478	-42.99
3820.0000	90.2038	-40.74
3870.0000	90.3278	-39.76
3950.0000	90.6660	-37.75
4000.0000	90.8612	-37.22
4060.0000	91.0653	-36.51
4120.0000	91.3180	-36.02
4180.0000	91.5661	-36.20
4250.0000	91.8540	-36.40
4310.0000	92.0528	-36.20
4370.0000	92.3095	-37.11
4440.0000	92.4979	-38.70
4500.0000	92.6493	-39.52
4550.0000	92.6212	-40.83
4620.0000	92.7997	-42.91
4680.0000	92.7176	-44.96
4750.0000	92.5968	-47.11
4820.0000	92.4717	-49.56
4870.0000	92.3835	-50.78
4940.0000	91.9396	-52.62
5000.0000	91.7535	-53.90
5080.0000	91.2392	-55.14
5150.0000	90.6850	-55.85
5220.0000	90.2251	-57.30
5300.0000	89.5517	-56.85
5380.0000	88.9333	-56.39
5450.0000	88.3755	-55.19
5520.0000	87.9012	-53.71
5600.0000	87.1791	-50.67
5700.0000	86.7387	-46.01
5800.0000	86.1560	-43.15
5900.0000	85.8357	-41.16
6000.0000	85.2253	-37.37
6080.0000	84.9283	-34.28
6150.0000	84.6088	-29.93
6220.0000	84.3558	-26.47
6300.0000	84.4463	-23.44
6400.0000	84.2836	-18.65
6500.0000	83.8255	-13.53
6600.0000	84.0992	-9.20
6700.0000	84.0445	-5.13
6800.0000	84.1645	0.22
6900.0000	84.1342	2.85
7000.0000	84.3220	9.60
7100.0000	84.7825	13.70
7200.0000	85.1438	16.29
7300.0000	86.0180	19.91
7400.0000	86.4826	21.65
7500.0000	87.2292	23.62
7620.0000	88.4299	26.20
7750.0000	89.9273	27.28
7880.0000	91.1586	20.64
8000.0000	92.4455	12.31
8120.0000	93.3216	2.06
8250.0000	92.3491	-15.82
8380.0000	90.8211	-26.25
8500.0000	89.5495	-29.03
8620.0000	87.1589	-30.14
8750.0000	85.7574	-28.69
8850.0000	85.3544	-28.90
9000.0000	83.7413	-27.26
9120.0000	82.2785	-17.78
9250.0000	81.3599	-14.18
9380.0000	80.7278	-12.53
9500.0000	80.6166	-8.61
9620.0000	79.6893	2.27
9750.0000	79.2123	6.83
9880.0000	78.7210	7.52
10000.0000	79.0410	10.92
10150.0000	79.3364	22.53
10300.0000	79.5093	24.94
10440.0000	78.9789	28.34
10600.0000	79.4825	35.70
10750.0000	81.1787	36.89
10900.0000	82.2303	35.35
11060.0000	82.2646	30.57
11200.0000	82.8152	22.27
11380.0000	83.8255	10.30
11500.0000	82.4813	11.58
11720.0000	80.3147	-2.57
11800.0000	80.6967	-6.79
12060.0000	78.1851	-2.51
12200.0000	76.1983	-12.35
12410.0000	75.4929	-12.77
12500.0000	73.5833	-6.18
12650.0000	73.6682	5.90
12800.0000	73.4651	8.05
13150.0000	71.9568	20.67
13200.0000	71.7064	3.79
13400.0000	72.2571	17.77
13600.0000	70.2861	14.93
13800.0000	69.6391	20.08
14000.0000	70.9351	23.73
14300.0000	69.1667	46.68
14500.0000	69.3231	54.44
14750.0000	72.4329	38.82
15000.0000	72.9234	41.84
15250.0000	77.3559	52.89
15500.0000	79.0020	15.55
15750.0000	80.0622	-6.67
16000.0000	72.7819	-15.37
16250.0000	70.9987	-19.44
16500.0000	70.7192	-56.22
16750.0000	69.1680	-22.29
17000.0000	68.0254	-30.73
17250.0000	68.9634	-80.13
17500.0000	65.6283	-57.81
17750.0000	63.1213	-76.91
18000.0000	62.9672	-140.61
18250.0000	57.9900	-100.68
18500.0000	56.5156	-108.38
18750.0000	50.3782	-143.31
19000.0000	56.8048	-128.89
19250.0000	55.3304	-153.06
19500.0000	55.4060	-142.69
19750.0000	52.8292	-111.74
