* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:40:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM380 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.6604	171.53
20.3000	91.6779	171.31
20.6000	91.6942	171.01
20.9000	91.7016	170.68
21.2000	91.7012	170.33
21.4000	91.6961	170.11
21.8000	91.6787	169.73
22.0000	91.6694	169.56
22.4000	91.6548	169.22
22.7000	91.6410	168.99
23.0000	91.6240	168.79
23.3000	91.6104	168.65
23.6000	91.6043	168.56
24.0000	91.6156	168.45
24.3000	91.6388	168.27
24.7000	91.6713	167.82
25.0000	91.6772	167.34
25.4000	91.6439	166.65
25.8000	91.5646	166.16
26.2000	91.4776	166.05
26.5000	91.4359	166.16
26.9000	91.4275	166.36
27.2000	91.4502	166.39
27.6000	91.4901	166.14
28.0000	91.5009	165.65
28.5000	91.4595	165.05
29.0000	91.3972	164.77
29.5000	91.3715	164.72
30.0000	91.3850	164.54
30.4000	91.3963	164.18
30.7000	91.3891	163.84
31.1000	91.3567	163.44
31.5000	91.3140	163.17
32.0000	91.2793	163.03
32.5000	91.2808	162.81
33.0000	91.2793	162.33
33.5000	91.2289	161.74
34.0000	91.1341	161.45
34.5000	91.0670	161.59
35.0000	91.0738	161.80
35.5000	91.1231	161.58
36.0000	91.1308	160.92
36.5000	91.0591	160.27
37.0000	90.9555	160.09
37.5000	90.8980	160.30
38.2000	90.9159	160.41
38.7000	90.9330	160.08
39.5000	90.8959	159.48
40.0000	90.8603	159.25
40.6000	90.8280	159.02
41.2000	90.7977	158.75
41.8000	90.7602	158.47
42.5000	90.7080	158.21
43.1000	90.6678	158.06
43.7000	90.6396	157.89
44.4000	90.6073	157.57
45.0000	90.5662	157.27
45.5000	90.5305	157.07
46.2000	90.4875	156.77
46.8000	90.4402	156.45
47.5000	90.3630	156.21
48.2000	90.3065	156.23
48.7000	90.2953	156.21
49.4000	90.2873	155.97
50.0000	90.2596	155.69
50.8000	90.2075	155.33
51.5000	90.1542	155.12
52.2000	90.1054	154.97
53.0000	90.0536	154.68
53.8000	89.9614	154.41
54.5000	89.8786	154.53
55.2000	89.8674	154.72
56.0000	89.8855	154.36
57.0000	89.8030	153.63
58.0000	89.7033	153.43
59.0000	89.6429	153.28
60.0000	89.5954	153.11
60.8000	89.5530	152.88
61.5000	89.5030	152.70
62.2000	89.4538	152.61
63.0000	89.4103	152.51
64.0000	89.3587	152.27
65.0000	89.2907	152.02
66.0000	89.2228	151.88
67.0000	89.1680	151.70
68.0000	89.0976	151.54
69.0000	89.0403	151.42
70.0000	88.9602	151.26
71.0000	88.8913	151.31
72.0000	88.8470	151.08
73.0000	88.7543	150.91
74.0000	88.7147	150.90
75.0000	88.6590	150.47
76.2000	88.5625	150.50
77.5000	88.5243	150.32
78.8000	88.4383	150.26
80.0000	88.3945	150.11
81.2000	88.2969	149.83
82.5000	88.2170	149.84
83.8000	88.1543	149.71
85.0000	88.1247	149.56
86.2000	88.0381	149.57
87.5000	88.0160	149.59
88.5000	87.9075	149.88
90.0000	87.9970	149.56
91.2000	87.7439	148.71
92.5000	87.5856	148.77
93.8000	87.4093	149.67
95.0000	87.5431	149.60
96.2000	87.4497	148.98
97.5000	87.3941	149.07
98.8000	87.3525	149.28
100.0000	87.3097	148.99
101.5000	87.1788	149.12
103.0000	87.1046	149.06
104.4000	87.0279	149.03
106.0000	86.9527	148.85
107.5000	86.8711	149.15
109.0000	86.8295	149.08
110.6000	86.7361	149.19
112.0000	86.6416	149.25
113.8000	86.5786	149.24
115.0000	86.5166	149.23
117.2000	86.3961	149.20
118.0000	86.3738	149.38
120.6000	86.2699	149.31
122.0000	86.1890	149.46
124.1000	86.0907	149.48
125.0000	86.0574	149.55
126.5000	85.9884	149.56
128.0000	85.9358	149.59
131.5000	85.7559	150.05
132.0000	85.7755	150.13
134.0000	85.5314	149.88
136.0000	85.5799	150.11
138.0000	85.5061	150.42
140.0000	85.4062	150.55
143.0000	85.2792	150.60
145.0000	85.2237	150.56
147.5000	85.1023	151.13
150.0000	85.0167	151.53
152.5000	84.8784	151.22
155.0000	84.8176	151.57
157.5000	84.7458	151.78
160.0000	84.6166	151.89
162.5000	84.5407	152.07
165.0000	84.4836	152.30
167.5000	84.4271	152.61
170.0000	84.3502	153.00
172.5000	84.2658	153.25
175.0000	84.1784	153.47
177.5000	84.0906	153.72
180.0000	84.0048	153.98
182.5000	83.9032	154.29
185.0000	83.8026	154.58
187.5000	83.7119	154.58
190.0000	83.6643	155.01
192.5000	83.5840	155.32
195.0000	83.5080	155.74
197.5000	83.4114	155.97
200.0000	83.3368	156.08
203.0000	83.2461	156.58
206.0000	83.1422	156.96
209.0000	83.0963	157.38
212.0000	82.9964	157.59
214.0000	82.9446	157.92
218.0000	82.8215	158.30
220.0000	82.7941	158.60
224.0000	82.6927	159.00
227.0000	82.6289	159.43
230.0000	82.5740	159.58
233.0000	82.5105	160.14
236.0000	82.4481	160.51
240.0000	82.3430	161.06
243.0000	82.2726	161.50
247.0000	82.1528	161.97
250.0000	82.1013	162.52
254.0000	82.0196	162.88
258.0000	81.9382	163.36
262.0000	81.8622	163.98
265.0000	81.8068	164.34
269.0000	81.7030	164.89
272.0000	81.6505	165.23
276.0000	81.5829	165.85
280.0000	81.5122	166.30
285.0000	81.4085	167.10
290.0000	81.3270	167.60
295.0000	81.2345	168.33
300.0000	81.1443	168.84
304.0000	81.0924	169.65
307.0000	81.0209	169.96
311.0000	80.9665	170.50
