* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 12:58:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	88.913780	160.7686
126.500000	88.872826	160.6373
128.000000	88.809906	160.6129
131.500000	88.714378	160.3540
132.000000	88.690964	160.2988
134.000000	88.638588	160.3035
136.000000	88.570259	160.1811
138.000000	88.500114	160.2044
140.000000	88.444344	160.0504
143.000000	88.341904	159.9651
145.000000	88.290825	159.9338
147.500000	88.225067	159.9177
150.000000	88.132889	159.9236
152.500000	88.064636	159.8468
155.000000	88.012390	159.8531
157.500000	87.950195	159.7925
160.000000	87.892212	159.7662
162.500000	87.834343	159.7105
165.000000	87.769241	159.8801
167.500000	87.705750	159.8508
170.000000	87.648636	159.8056
172.500000	87.565689	159.8321
175.000000	87.505440	159.8425
177.500000	87.434769	160.0673
180.000000	87.358391	159.9336
182.500000	87.259018	159.8569
185.000000	87.195503	160.0222
187.500000	87.121368	160.1291
190.000000	87.049217	160.3010
192.500000	86.971909	160.3803
195.000000	86.893997	160.3805
197.500000	86.826843	160.4331
200.000000	86.758667	160.4366
203.000000	86.682510	160.6766
206.000000	86.600990	160.9404
209.000000	86.515358	160.9825
212.000000	86.453064	160.9711
214.000000	86.394501	161.0765
218.000000	86.294876	161.4588
220.000000	86.247490	161.4983
224.000000	86.167313	161.5843
227.000000	86.117188	161.5410
230.000000	86.042488	161.6352
233.000000	85.979240	161.9971
236.000000	85.974030	162.1021
240.000000	85.849449	162.6300
243.000000	85.708153	162.8604
247.000000	85.665604	162.9681
250.000000	85.583939	163.0413
254.000000	85.550034	163.5903
258.000000	85.387970	163.6766
262.000000	85.349739	164.1032
265.000000	85.284416	164.2238
269.000000	85.184433	164.5705
272.000000	85.111320	164.7148
276.000000	85.054932	165.0421
280.000000	84.974838	165.4692
285.000000	84.871010	165.8203
290.000000	84.769524	166.3557
295.000000	84.698135	166.5656
300.000000	84.597595	167.0090
304.000000	84.528526	167.3747
307.000000	84.459297	167.6422
311.000000	84.397400	168.0679
315.000000	84.322830	168.3785
320.000000	84.230309	168.8050
325.000000	84.138885	169.4341
330.000000	84.046768	169.6917
335.000000	83.963089	170.2518
340.000000	83.893356	170.5885
345.000000	83.816826	171.1305
350.000000	83.730705	171.8195
355.000000	83.629997	172.0082
360.000000	83.556244	172.6225
365.000000	83.473122	173.2668
370.000000	83.392189	173.7838
375.000000	83.319435	174.2300
382.000000	83.226463	174.9639
387.000000	83.167336	175.4595
395.000000	83.060997	176.4101
400.000000	82.986938	176.9801
406.000000	82.906441	177.6313
412.000000	82.841324	178.1470
418.000000	82.791252	178.9055
425.000000	82.700317	179.6041
431.000000	82.639771	-179.7367
437.000000	82.578545	-179.0328
444.000000	82.507210	-178.2688
450.000000	82.476715	-177.7525
455.000000	82.420135	-177.0941
462.000000	82.352097	-176.4984
468.000000	82.282082	-175.8981
475.000000	82.210175	-175.2642
482.000000	82.151611	-174.5298
487.000000	82.089157	-174.1412
494.000000	82.052757	-173.2847
500.000000	81.964203	-172.5658
508.000000	81.916092	-171.7276
515.000000	81.865608	-170.9979
522.000000	81.776108	-170.2818
530.000000	81.710281	-169.3591
538.000000	81.651176	-168.5682
545.000000	81.598137	-167.6605
552.000000	81.552757	-166.9145
560.000000	81.472267	-166.0117
570.000000	81.405258	-164.9785
580.000000	81.332527	-163.6944
590.000000	81.269684	-162.5283
600.000000	81.223007	-161.6153
608.000000	81.161957	-160.5868
615.000000	81.117294	-159.6821
622.000000	81.078278	-158.8677
630.000000	81.037666	-157.9841
640.000000	80.994019	-156.8601
650.000000	80.945381	-155.7398
660.000000	80.901344	-154.5576
670.000000	80.862671	-153.4167
680.000000	80.827271	-152.2260
690.000000	80.786125	-150.9634
700.000000	80.725800	-149.9726
710.000000	80.705132	-148.6360
720.000000	80.673050	-147.4191
730.000000	80.652168	-146.2711
740.000000	80.622711	-145.1149
750.000000	80.598824	-143.9156
762.000000	80.580116	-142.4997
775.000000	80.550400	-140.9114
788.000000	80.527641	-139.3503
800.000000	80.498505	-137.8139
812.000000	80.494057	-136.4194
825.000000	80.498924	-134.7456
838.000000	80.488228	-133.2826
850.000000	80.503288	-131.7817
862.000000	80.517433	-130.3682
875.000000	80.506729	-128.8155
885.000000	80.542145	-127.6850
900.000000	80.560242	-125.9227
912.000000	80.588303	-124.5302
925.000000	80.672523	-123.0581
938.000000	80.665962	-121.5156
950.000000	80.730293	-119.9699
962.000000	80.764771	-118.7478
975.000000	80.841644	-117.3814
988.000000	80.906578	-115.8463
1000.000000	81.037056	-114.3134
1015.000000	81.030380	-113.0370
1030.000000	81.097641	-111.4586
1044.000000	81.179588	-110.0717
1060.000000	81.275421	-108.5906
1075.000000	81.356491	-107.2922
1090.000000	81.482597	-105.8871
1106.000000	81.607811	-104.4759
1120.000000	81.708527	-103.4058
1138.000000	81.856262	-101.9445
1150.000000	81.943298	-101.0166
1172.000000	82.108932	-99.4083
1180.000000	82.176231	-98.8553
1206.000000	82.378075	-97.1474
1220.000000	82.485748	-96.2188
1241.000000	82.639732	-94.9455
1250.000000	82.700958	-94.5446
1265.000000	82.819916	-93.5672
1280.000000	82.925697	-92.7356
1315.000000	83.177574	-90.7559
1320.000000	83.220047	-90.5506
1340.000000	83.340958	-89.4555
1360.000000	83.475479	-88.4414
1380.000000	83.591537	-87.3771
1400.000000	83.727402	-86.2784
1430.000000	83.923363	-84.8327
1450.000000	84.032501	-83.7939
1475.000000	84.191422	-82.5127
1500.000000	84.355133	-81.2930
1525.000000	84.509598	-80.1599
1550.000000	84.663109	-78.9178
1575.000000	84.827911	-77.6303
1600.000000	84.991020	-76.4195
1625.000000	85.168289	-75.3106
1650.000000	85.323448	-74.1152
1675.000000	85.484093	-72.9519
1700.000000	85.663940	-71.8341
1725.000000	85.846382	-70.7279
1750.000000	86.020317	-69.7278
1775.000000	86.200752	-68.7766
1800.000000	86.385567	-67.7781
1825.000000	86.563972	-66.8442
1850.000000	86.754929	-66.0055
1875.000000	86.941353	-65.0842
1900.000000	87.130150	-64.3323
1925.000000	87.320328	-63.5930
1950.000000	87.506058	-62.9674
1975.000000	87.675514	-62.3799
2000.000000	87.802658	-62.1464
2030.000000	88.080101	-61.1949
2060.000000	88.299889	-60.6127
2090.000000	88.503868	-60.0814
2120.000000	88.704643	-59.6642
2140.000000	88.844604	-59.4264
2180.000000	89.097755	-58.9783
2200.000000	89.221802	-58.7667
2240.000000	89.464180	-58.7175
2270.000000	89.628586	-58.9712
2300.000000	89.776382	-59.4224
2330.000000	89.931740	-59.9544
2360.000000	90.060608	-60.5429
2400.000000	90.225021	-61.1407
2430.000000	90.346054	-61.4144
2470.000000	90.474937	-61.5963
2500.000000	90.558670	-61.8482
2540.000000	90.643837	-62.1039
2580.000000	90.710197	-62.4383
2620.000000	90.758354	-62.6933
2650.000000	90.784164	-62.9082
2690.000000	90.798523	-63.1429
2720.000000	90.805450	-63.2733
2760.000000	90.783752	-63.4078
2800.000000	90.745956	-63.4724
2850.000000	90.686676	-63.4361
2900.000000	90.613831	-63.3429
2950.000000	90.528839	-63.0475
3000.000000	90.436234	-62.3558
3040.000000	90.361214	-62.2436
3070.000000	90.299072	-61.9755
3110.000000	90.215904	-61.4363
3150.000000	90.136269	-60.7856
3200.000000	90.045235	-59.9110
3250.000000	89.958282	-58.9154
3300.000000	89.893875	-57.9293
3350.000000	89.831139	-56.8692
3400.000000	89.778114	-55.7711
3450.000000	89.737373	-54.6214
3500.000000	89.710770	-53.3834
3550.000000	89.709297	-52.0504
3600.000000	89.723885	-50.6145
3650.000000	89.767799	-49.1150
3700.000000	89.860519	-47.7122
3750.000000	89.972572	-46.4958
3820.000000	90.155014	-45.0828
3870.000000	90.278976	-44.2469
3950.000000	90.465584	-43.3205
4000.000000	90.554955	-43.1042
4060.000000	90.701172	-42.4966
4120.000000	90.805641	-42.1863
4180.000000	90.907814	-42.0016
4250.000000	91.023674	-41.7485
4310.000000	91.111618	-41.7580
4370.000000	91.196754	-41.8383
4440.000000	91.289711	-42.0059
4500.000000	91.357857	-42.3396
4550.000000	91.411316	-42.6950
4620.000000	91.476440	-43.3534
4680.000000	91.503311	-44.1157
4750.000000	91.506363	-45.2178
4820.000000	91.447220	-46.4852
4870.000000	91.375908	-47.3906
4940.000000	91.232254	-48.7126
5000.000000	91.063225	-49.8244
5080.000000	90.785324	-50.7381
5150.000000	90.514740	-51.6438
5220.000000	90.193680	-52.2277
5300.000000	89.795105	-52.6061
5380.000000	89.358398	-52.6181
5450.000000	88.985260	-52.0936
5520.000000	88.561150	-51.4251
5600.000000	88.078476	-50.3298
5700.000000	87.506493	-48.3898
5800.000000	86.962990	-46.1244
5900.000000	86.463417	-43.4816
6000.000000	86.018158	-40.5521
6080.000000	85.718033	-38.0198
6150.000000	85.471405	-35.7945
6220.000000	85.260712	-33.3997
6300.000000	85.029755	-30.7663
6400.000000	84.790276	-27.3218
6500.000000	84.595360	-23.7008
6600.000000	84.446365	-19.9582
6700.000000	84.337708	-15.9972
6800.000000	84.298676	-12.0563
6900.000000	84.359634	-8.0490
7000.000000	84.526550	-4.1246
7100.000000	84.780533	-0.2530
7200.000000	85.121719	3.4293
7300.000000	85.555389	6.8208
7400.000000	86.117805	9.7453
7500.000000	86.770622	11.9432
7620.000000	87.697914	13.2891
7750.000000	88.842285	12.6643
7880.000000	89.997612	8.6274
8000.000000	90.876701	0.8697
8120.000000	91.187279	-9.9838
8250.000000	90.594078	-22.3063
8380.000000	89.238579	-31.4513
8500.000000	87.718246	-36.0692
8620.000000	86.201920	-37.6815
8750.000000	84.644936	-36.9382
8850.000000	83.562309	-35.2168
9000.000000	82.084412	-31.3699
9120.000000	81.078476	-27.5234
9250.000000	80.122536	-23.0571
9380.000000	79.249741	-18.1376
9500.000000	78.550941	-13.3251
9620.000000	77.948296	-8.3483
9750.000000	77.360001	-3.0221
9880.000000	76.884293	2.5643
10000.000000	76.489227	7.6505
10150.000000	76.188599	14.3487
10300.000000	75.956230	20.5597
10440.000000	75.766090	26.1701
10600.000000	75.703331	31.9048
10750.000000	75.664337	38.4216
10900.000000	75.968567	44.6287
11060.000000	76.474945	50.3368
11200.000000	76.935364	53.8385
11380.000000	77.744682	57.3503
11500.000000	78.330635	58.6015
11720.000000	79.568993	57.6819
11800.000000	79.995155	56.0376
12060.000000	80.873795	46.0080
12200.000000	80.745667	38.9529
12410.000000	79.880753	30.0571
12500.000000	79.347183	27.6210
12650.000000	78.333519	25.6472
12800.000000	77.395523	25.5642
13150.000000	75.693382	31.0747
13200.000000	75.518669	31.8691
13400.000000	75.055885	36.6246
13600.000000	74.790680	41.1439
13800.000000	74.838676	45.3101
14000.000000	75.180939	48.4930
14300.000000	76.224854	46.6642
14500.000000	75.504745	31.3106
14750.000000	72.977013	78.5482
15000.000000	80.257179	70.9857
15250.000000	83.456955	26.5905
15500.000000	79.516701	-9.3918
15750.000000	75.423195	-17.5513
16000.000000	72.496765	-16.7887
16250.000000	70.560219	-13.7574
16500.000000	69.373413	-9.4151
16750.000000	68.885361	-7.3057
17000.000000	69.211838	-7.3591
17250.000000	70.166328	-14.9970
17500.000000	70.879959	-37.2573
17750.000000	68.589081	-68.5102
18000.000000	64.495171	-89.6365
18250.000000	60.583450	-101.9562
18500.000000	57.026939	-106.6252
18750.000000	54.763287	-108.7410
19000.000000	52.444336	-108.0500
19250.000000	50.578064	-107.6687
19500.000000	49.348270	-113.0194
19750.000000	47.071045	-128.5273
