* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:44:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Plus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.762054	-161.5290
20.299999	83.799461	-161.7441
20.600000	83.841461	-161.9524
20.900000	83.885185	-162.1600
21.200001	83.933296	-162.3893
21.400000	83.965172	-162.5545
21.799999	84.025856	-162.9146
22.000000	84.053909	-163.1169
22.400000	84.104401	-163.5871
22.700001	84.129631	-163.9469
23.000000	84.143417	-164.2812
23.299999	84.151062	-164.5737
23.600000	84.154877	-164.8069
24.000000	84.160385	-165.0434
24.299999	84.169411	-165.2106
24.700001	84.185013	-165.4660
25.000000	84.193710	-165.6978
25.400000	84.196716	-166.0537
25.799999	84.184280	-166.3810
26.200001	84.164726	-166.6422
26.500000	84.152351	-166.7995
26.900000	84.141602	-166.9776
27.200001	84.138832	-167.1266
27.600000	84.139084	-167.3711
28.000000	84.135605	-167.6580
28.500000	84.127670	-168.0469
29.000000	84.121353	-168.4256
29.500000	84.121094	-168.8354
30.000000	84.118599	-169.2737
30.400000	84.114342	-169.6227
30.700001	84.110374	-169.8547
31.100000	84.109085	-170.1315
31.500000	84.115135	-170.4002
32.000000	84.127426	-170.7378
32.500000	84.140938	-171.0776
33.000000	84.153076	-171.3701
33.500000	84.166344	-171.6286
34.000000	84.177376	-171.8644
34.500000	84.187195	-172.0730
35.000000	84.194153	-172.2126
35.500000	84.205872	-172.3205
36.000000	84.217842	-172.4660
36.500000	84.216385	-172.6703
37.000000	84.197304	-172.8202
37.500000	84.177849	-172.8559
38.200001	84.173630	-172.8796
38.700001	84.175728	-173.0396
39.500000	84.149139	-173.3857
40.000000	84.123657	-173.4987
40.599998	84.106758	-173.5916
41.200001	84.102295	-173.7546
41.799999	84.094185	-173.9688
42.500000	84.078621	-174.1586
43.099998	84.073280	-174.2868
43.700001	84.070786	-174.4469
44.400002	84.056633	-174.6273
45.000000	84.041451	-174.6886
45.500000	84.038551	-174.7045
46.200001	84.043167	-174.7953
46.799999	84.036491	-174.9630
47.500000	84.012253	-175.1173
48.200001	83.989899	-175.1883
48.700001	83.978706	-175.2730
49.400002	83.953995	-175.4142
50.000000	83.925446	-175.4414
50.799999	83.916794	-175.4376
51.500000	83.922226	-175.5527
52.200001	83.907715	-175.7239
53.000000	83.883049	-175.7734
53.799999	83.875023	-175.7871
54.500000	83.861885	-175.8626
55.200001	83.840324	-175.8934
56.000000	83.819771	-175.8771
57.000000	83.794876	-175.8928
58.000000	83.771378	-175.9174
59.000000	83.744255	-175.9813
60.000000	83.722992	-175.9749
60.799999	83.710747	-176.0190
61.500000	83.695221	-176.0772
