* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:58:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH755 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.0000	85.5384	146.93
387.0000	85.4740	147.37
395.0000	85.3697	148.04
400.0000	85.3093	148.51
406.0000	85.2400	149.02
412.0000	85.1704	149.55
418.0000	85.1084	150.03
425.0000	85.0279	150.68
431.0000	84.9640	151.15
437.0000	84.9045	151.66
444.0000	84.8422	152.29
450.0000	84.8033	152.75
455.0000	84.7475	153.22
462.0000	84.6807	153.70
468.0000	84.6306	154.15
475.0000	84.5607	154.67
482.0000	84.4919	155.21
487.0000	84.4550	155.56
494.0000	84.3975	156.11
500.0000	84.3553	156.57
508.0000	84.2933	157.28
515.0000	84.2430	157.85
522.0000	84.1941	158.44
530.0000	84.1361	159.06
538.0000	84.0729	159.72
545.0000	84.0267	160.33
552.0000	83.9868	160.89
560.0000	83.9336	161.51
570.0000	83.8684	162.35
580.0000	83.8081	163.19
590.0000	83.7456	164.01
600.0000	83.7058	164.83
608.0000	83.6659	165.49
615.0000	83.6294	166.04
622.0000	83.6066	166.60
630.0000	83.5797	167.31
640.0000	83.5361	168.09
650.0000	83.5209	168.75
660.0000	83.4632	169.70
670.0000	83.4447	170.47
680.0000	83.4134	171.31
690.0000	83.3840	172.10
700.0000	83.3603	172.92
710.0000	83.3357	173.76
720.0000	83.3076	174.54
730.0000	83.2944	175.40
740.0000	83.2878	176.17
750.0000	83.2648	176.83
762.0000	83.2559	177.93
775.0000	83.2450	179.00
788.0000	83.2289	179.97
800.0000	83.2258	-179.03
812.0000	83.2232	-178.07
825.0000	83.2262	-177.02
838.0000	83.2409	-175.99
850.0000	83.2710	-175.02
862.0000	83.2599	-174.07
875.0000	83.2754	-173.08
885.0000	83.2881	-172.34
900.0000	83.3135	-171.10
912.0000	83.3327	-170.12
925.0000	83.3851	-169.11
938.0000	83.4270	-168.10
950.0000	83.4798	-167.25
962.0000	83.5408	-166.42
975.0000	83.5932	-165.51
988.0000	83.6792	-164.60
1000.0000	83.7921	-163.72
1015.0000	83.7947	-162.92
1030.0000	83.8511	-162.01
1044.0000	83.9358	-161.13
1060.0000	84.0478	-160.19
1075.0000	84.1627	-159.34
1090.0000	84.2917	-158.74
1106.0000	84.4128	-158.24
1120.0000	84.5156	-157.80
1138.0000	84.6401	-157.24
1150.0000	84.7217	-156.95
1172.0000	84.8551	-156.38
1180.0000	84.9042	-156.16
1206.0000	85.0660	-155.57
1220.0000	85.1548	-155.31
1241.0000	85.2748	-154.91
1250.0000	85.3322	-154.78
1265.0000	85.4171	-154.51
1280.0000	85.4954	-154.26
1315.0000	85.6726	-153.75
1320.0000	85.6963	-153.64
1340.0000	85.8006	-153.37
1360.0000	85.8809	-153.10
1380.0000	85.9714	-152.86
1400.0000	86.0555	-152.53
1430.0000	86.1681	-152.10
1450.0000	86.2480	-151.76
1475.0000	86.3397	-151.40
1500.0000	86.4331	-151.03
1525.0000	86.5155	-150.56
1550.0000	86.6047	-150.20
1575.0000	86.7004	-149.73
1600.0000	86.7844	-149.29
1625.0000	86.8759	-148.85
1650.0000	86.9692	-148.41
1675.0000	87.0636	-147.93
1700.0000	87.1600	-147.48
1725.0000	87.2458	-146.99
1750.0000	87.3427	-146.54
1775.0000	87.4457	-146.05
1800.0000	87.5380	-145.56
1825.0000	87.6394	-145.11
1850.0000	87.7449	-144.66
1875.0000	87.8462	-144.19
1900.0000	87.9568	-143.74
1925.0000	88.0615	-143.27
1950.0000	88.1655	-142.89
1975.0000	88.2580	-142.50
2000.0000	88.3092	-142.36
2030.0000	88.5182	-141.54
2060.0000	88.6671	-141.04
2090.0000	88.8094	-140.62
2120.0000	88.9570	-140.17
2140.0000	89.0585	-139.92
2180.0000	89.2571	-139.40
2200.0000	89.3537	-139.17
2240.0000	89.5632	-138.92
2270.0000	89.7098	-138.98
2300.0000	89.8521	-139.31
2330.0000	90.0157	-139.58
2360.0000	90.1581	-139.96
2400.0000	90.3603	-140.22
2430.0000	90.5245	-140.26
2470.0000	90.7288	-140.20
2500.0000	90.8784	-140.15
2540.0000	91.0864	-140.25
2580.0000	91.2883	-140.40
2620.0000	91.4910	-140.56
2650.0000	91.6471	-140.77
2690.0000	91.8525	-141.12
2720.0000	92.0053	-141.44
2760.0000	92.1996	-141.93
2800.0000	92.3842	-142.52
2850.0000	92.6095	-143.37
2900.0000	92.8249	-144.38
2950.0000	93.0261	-145.53
3000.0000	93.2119	-146.45
3040.0000	93.3450	-147.86
3070.0000	93.4325	-148.78
3110.0000	93.5365	-150.00
3150.0000	93.6210	-151.25
3200.0000	93.7090	-152.82
3250.0000	93.7651	-154.41
3300.0000	93.7987	-155.91
3350.0000	93.8130	-157.36
3400.0000	93.8197	-158.72
3450.0000	93.8394	-160.01
3500.0000	93.8660	-161.30
3550.0000	93.8948	-162.66
3600.0000	93.9020	-164.04
3650.0000	93.8957	-165.42
3700.0000	93.8714	-166.81
3750.0000	93.8303	-168.16
3820.0000	93.7510	-169.94
3870.0000	93.6716	-171.15
3950.0000	93.5029	-173.02
4000.0000	93.3679	-174.21
4060.0000	93.2507	-175.18
4120.0000	93.0987	-176.22
4180.0000	92.9407	-177.17
4250.0000	92.7641	-177.96
4310.0000	92.6111	-178.55
4370.0000	92.4719	-179.04
4440.0000	92.3369	-179.60
4500.0000	92.2245	179.87
4550.0000	92.1311	179.45
4620.0000	91.9961	178.83
4680.0000	91.8739	178.34
4750.0000	91.7245	177.76
4820.0000	91.5664	177.29
4870.0000	91.4576	177.00
4940.0000	91.3022	176.59
5000.0000	91.1691	176.22
5080.0000	91.0018	176.15
5150.0000	90.8603	176.00
5220.0000	90.7215	175.89
5300.0000	90.5676	175.76
5380.0000	90.4062	175.70
5450.0000	90.2672	175.68
5520.0000	90.0762	175.74
5600.0000	89.8601	175.91
5700.0000	89.5897	176.48
5800.0000	89.3666	177.30
5900.0000	89.1900	178.25
6000.0000	89.0578	179.17
6080.0000	88.9944	179.83
6150.0000	88.9558	-179.56
6220.0000	88.9350	-179.11
6300.0000	88.9250	-178.58
6400.0000	88.9451	-178.05
6500.0000	88.9635	-177.72
6600.0000	89.0025	-177.54
6700.0000	89.0373	-177.43
6800.0000	89.0655	-177.37
6900.0000	89.1110	-177.25
7000.0000	89.2176	-176.90
7100.0000	89.3837	-176.52
7200.0000	89.6236	-176.32
7300.0000	89.9282	-176.42
7400.0000	90.3050	-177.18
7500.0000	90.7069	-178.54
7620.0000	91.1861	178.73
7750.0000	91.6464	174.48
7880.0000	91.9590	168.77
8000.0000	92.0761	162.48
8120.0000	91.9718	155.45
8250.0000	91.5590	147.79
8380.0000	90.8782	140.76
8500.0000	90.0562	135.25
8620.0000	89.1295	130.86
8750.0000	88.0373	127.38
8850.0000	87.1869	125.44
9000.0000	85.9336	123.74
9120.0000	84.9672	122.96
9250.0000	83.9800	122.86
9380.0000	83.0361	123.25
9500.0000	82.2086	124.03
9620.0000	81.4701	125.01
9750.0000	80.7004	126.24
9880.0000	79.9778	127.63
10000.0000	79.3659	129.27
10150.0000	78.6840	131.32
10300.0000	78.0344	133.24
10440.0000	77.5091	135.52
10600.0000	76.9266	137.76
10750.0000	76.4124	140.25
10900.0000	75.9908	142.55
11060.0000	75.5948	145.12
11200.0000	75.2367	147.78
11380.0000	74.8578	151.38
11500.0000	74.7089	154.47
11720.0000	74.9097	157.95
11800.0000	74.9048	158.06
12060.0000	74.6219	160.80
12200.0000	74.5599	162.46
12410.0000	74.5702	165.68
12500.0000	74.6494	167.17
12650.0000	74.7496	169.65
12800.0000	75.0279	172.15
13150.0000	75.8780	177.23
13200.0000	76.0459	177.82
13400.0000	76.7734	179.94
13600.0000	77.6480	-178.08
13800.0000	78.7277	-177.39
14000.0000	80.0553	-177.59
14300.0000	82.5098	178.58
14500.0000	84.5543	172.27
14750.0000	87.4952	155.16
15000.0000	89.2713	122.26
15250.0000	87.7700	88.39
15500.0000	85.0482	68.76
15750.0000	82.7950	57.58
16000.0000	81.1324	49.54
16250.0000	80.0137	42.47
16500.0000	79.3583	35.05
16750.0000	79.1422	26.30
17000.0000	79.4233	15.52
17250.0000	80.1235	1.16
17500.0000	81.0895	-18.06
17750.0000	81.8934	-46.73
18000.0000	81.6723	-84.00
18250.0000	80.1763	-121.41
18500.0000	78.1295	-152.77
18750.0000	76.2845	-178.17
19000.0000	74.6475	159.22
19250.0000	73.4708	135.89
19500.0000	72.5645	110.38
19750.0000	71.8894	80.00
