* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU ZEN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.992027	-145.4856
20.299999	85.082321	-146.0419
20.600000	85.165848	-146.6841
20.900000	85.233131	-147.3838
21.200001	85.282440	-148.1004
21.400000	85.303818	-148.5406
21.799999	85.327805	-149.2617
22.000000	85.338173	-149.5300
22.400000	85.375854	-149.9249
22.700001	85.423988	-150.1462
23.000000	85.490944	-150.4059
23.299999	85.569839	-150.7876
23.600000	85.645660	-151.3008
24.000000	85.720688	-152.1404
24.299999	85.749916	-152.7905
24.700001	85.757057	-153.5179
25.000000	85.753677	-153.8848
25.400000	85.766602	-154.1618
25.799999	85.816956	-154.3441
26.200001	85.901993	-154.6770
26.500000	85.971596	-155.1122
26.900000	86.043800	-155.9007
27.200001	86.071228	-156.5601
27.600000	86.072098	-157.3663
28.000000	86.047852	-157.9403
28.500000	86.029495	-158.3154
29.000000	86.060455	-158.5224
29.500000	86.138222	-158.8914
30.000000	86.217552	-159.5634
30.400000	86.256874	-160.2542
30.700001	86.265762	-160.7655
31.100000	86.257935	-161.3343
31.500000	86.245132	-161.7269
32.000000	86.248764	-162.0095
32.500000	86.289421	-162.2782
33.000000	86.347183	-162.7089
33.500000	86.393196	-163.3153
34.000000	86.412949	-163.9525
34.500000	86.420212	-164.5188
35.000000	86.423233	-164.9943
35.500000	86.427231	-165.4240
36.000000	86.430283	-165.8094
36.500000	86.435783	-166.1546
37.000000	86.450974	-166.4757
37.500000	86.477585	-166.8502
38.200001	86.507355	-167.5193
38.700001	86.510483	-168.0250
39.500000	86.506660	-168.6608
40.000000	86.514557	-168.9919
40.599998	86.531204	-169.4577
41.200001	86.541672	-169.9900
41.799999	86.541618	-170.5125
42.500000	86.532608	-171.0441
43.099998	86.525276	-171.4290
43.700001	86.526024	-171.7562
44.400002	86.542381	-172.1522
45.000000	86.559502	-172.5916
45.500000	86.561905	-172.9961
46.200001	86.547890	-173.4329
46.799999	86.549141	-173.6784
47.500000	86.573250	-174.1024
48.200001	86.566292	-174.7073
48.700001	86.534988	-175.0427
49.400002	86.502625	-175.2365
50.000000	86.504944	-175.4202
50.799999	86.504509	-175.9642
51.500000	86.473419	-176.3733
52.200001	86.450089	-176.6517
53.000000	86.438622	-177.0224
53.799999	86.430054	-177.3882
54.500000	86.438499	-177.7503
55.200001	86.444092	-178.2850
56.000000	86.411232	-178.8791
57.000000	86.369064	-179.2254
58.000000	86.372604	-179.6357
59.000000	86.331390	179.8420
60.000000	86.301262	179.7384
60.799999	86.314941	179.4682
61.500000	86.303116	179.0441
62.200001	86.269470	178.7360
63.000000	86.249092	178.4832
64.000000	86.227882	177.9923
65.000000	86.192070	177.5876
66.000000	86.168869	177.1799
67.000000	86.130783	176.7981
68.000000	86.104309	176.5675
69.000000	86.093231	176.2888
70.000000	86.077560	175.9516
71.000000	86.046677	175.5568
72.000000	86.006485	175.2813
73.000000	85.976334	174.9928
74.000000	85.944038	174.7817
75.000000	85.945877	174.5333
76.199997	85.925369	173.9955
77.500000	85.877838	173.5896
78.800003	85.837425	173.3996
80.000000	85.806999	173.0433
81.199997	85.754715	172.8760
82.500000	85.680534	172.4375
83.800003	85.635094	172.7952
85.000000	85.678207	172.0426
86.199997	85.569710	171.6292
87.500000	85.549400	171.3438
88.500000	85.486725	171.1559
90.000000	85.488403	171.0322
91.199997	85.430580	170.5950
92.500000	85.384636	170.5479
93.800003	85.326370	170.2199
95.000000	85.295921	170.2813
96.199997	85.277100	169.8218
97.500000	85.218369	169.7136
98.800003	85.195412	169.5170
100.000000	85.189758	169.2931
101.500000	85.095207	168.8584
103.000000	85.058617	169.0235
104.400002	85.024399	168.6646
106.000000	84.936874	168.6136
107.500000	84.935417	168.3992
109.000000	84.855782	168.3077
110.599998	84.839935	167.9898
112.000000	84.774185	167.9898
113.800003	84.686676	167.9012
115.000000	84.709625	167.7402
117.199997	84.597298	167.6365
118.000000	84.606514	167.4174
120.599998	84.526917	167.0937
122.000000	84.466156	167.1360
124.099998	84.429794	167.2223
125.000000	84.407814	166.9560
126.500000	84.318283	166.7699
128.000000	84.265488	166.7520
131.500000	84.160461	166.5448
132.000000	84.149475	166.6349
134.000000	84.094208	166.4963
136.000000	84.035522	166.7615
138.000000	83.985718	166.5515
140.000000	83.947594	166.4357
143.000000	83.884354	166.3874
145.000000	83.750763	166.3507
147.500000	83.688499	166.0837
150.000000	83.662224	166.0515
152.500000	83.580475	166.2795
155.000000	83.517677	166.1805
157.500000	83.484695	166.1675
160.000000	83.417007	166.1539
162.500000	83.339691	166.3616
165.000000	83.338318	166.2098
167.500000	83.242538	166.3102
170.000000	83.175507	166.2676
172.500000	83.107323	166.6039
175.000000	83.058395	166.4641
177.500000	82.955902	166.7650
180.000000	82.897705	166.6601
182.500000	82.840607	166.6765
185.000000	82.800385	166.7889
187.500000	82.748650	167.1284
190.000000	82.646515	167.0866
192.500000	82.602501	167.1150
195.000000	82.547028	167.2016
197.500000	82.487640	167.6479
200.000000	82.409569	167.6506
203.000000	82.331734	167.6487
206.000000	82.286438	167.5788
209.000000	82.223465	167.6260
212.000000	82.157059	168.1637
214.000000	82.112015	168.3935
218.000000	82.040970	168.5337
220.000000	82.017883	168.5976
224.000000	81.976273	168.7787
227.000000	81.911087	169.0751
230.000000	81.850464	169.1805
233.000000	81.820198	169.3214
236.000000	81.779266	169.5318
240.000000	81.684143	169.9380
243.000000	81.611618	170.1432
247.000000	81.565544	170.5997
250.000000	81.559608	170.4973
254.000000	81.439972	171.0647
258.000000	81.398521	171.2194
262.000000	81.326263	171.5269
265.000000	81.288086	171.6761
269.000000	81.222809	172.1999
272.000000	81.167984	172.2836
276.000000	81.133110	172.7112
280.000000	81.072571	173.0071
285.000000	80.995781	173.4558
290.000000	80.917862	173.8807
295.000000	80.874374	174.1615
300.000000	80.841454	174.5342
304.000000	80.779709	174.8977
307.000000	80.732620	175.1765
311.000000	80.684975	175.5789
315.000000	80.647194	175.9103
320.000000	80.575539	176.3188
325.000000	80.518936	176.7349
330.000000	80.471924	177.1303
335.000000	80.417801	177.5984
340.000000	80.359459	178.0099
345.000000	80.329681	178.5058
350.000000	80.295105	179.0348
355.000000	80.221626	179.4906
360.000000	80.161850	179.9878
365.000000	80.119873	-179.5005
370.000000	80.087471	-179.1893
375.000000	80.041824	-178.7827
382.000000	79.980728	-178.1186
387.000000	79.959641	-177.6921
395.000000	79.886307	-176.9114
400.000000	79.852432	-176.5206
406.000000	79.819038	-175.8971
412.000000	79.772476	-175.4169
418.000000	79.729904	-174.8644
425.000000	79.692001	-174.2225
431.000000	79.659523	-173.6805
437.000000	79.635338	-173.1161
444.000000	79.601669	-172.4161
450.000000	79.570732	-171.8279
455.000000	79.553009	-171.5278
462.000000	79.518311	-170.8937
468.000000	79.493996	-170.4223
475.000000	79.451912	-169.8765
482.000000	79.429802	-169.3251
487.000000	79.406181	-168.8831
494.000000	79.383522	-168.3161
500.000000	79.359070	-167.8070
508.000000	79.331291	-167.0460
515.000000	79.302238	-166.4117
522.000000	79.286453	-165.8332
530.000000	79.266533	-165.1241
538.000000	79.228477	-164.4953
545.000000	79.216927	-163.7580
552.000000	79.195457	-163.1049
560.000000	79.177635	-162.4606
570.000000	79.160233	-161.5376
580.000000	79.136810	-160.6362
590.000000	79.112434	-159.7975
600.000000	79.109215	-158.8458
608.000000	79.092041	-158.0739
615.000000	79.095421	-157.4846
622.000000	79.090042	-156.8447
630.000000	79.078598	-156.1284
640.000000	79.082047	-155.2153
650.000000	79.085091	-154.3212
660.000000	79.090996	-153.5157
670.000000	79.097870	-152.6141
680.000000	79.099838	-151.7789
690.000000	79.096008	-150.7878
700.000000	79.152527	-149.8488
710.000000	79.126411	-149.0719
720.000000	79.138451	-148.1636
730.000000	79.159752	-147.2191
740.000000	79.173164	-146.4193
750.000000	79.192505	-145.5007
762.000000	79.220917	-144.4706
775.000000	79.252319	-143.2941
788.000000	79.267380	-142.2186
800.000000	79.313271	-141.0807
812.000000	79.337494	-140.0525
825.000000	79.386070	-138.9043
838.000000	79.434769	-137.8428
850.000000	79.489395	-136.8050
862.000000	79.536079	-135.8082
875.000000	79.592346	-134.6596
885.000000	79.658607	-133.8044
900.000000	79.726074	-132.5891
912.000000	79.799774	-131.6154
925.000000	79.897202	-130.5841
938.000000	79.973816	-129.5707
950.000000	80.052399	-128.6219
962.000000	80.139343	-127.6711
975.000000	80.237869	-126.7784
988.000000	80.346306	-125.7410
1000.000000	80.523956	-124.7912
1015.000000	80.561111	-124.0025
1030.000000	80.671707	-123.0741
1044.000000	80.798767	-122.2154
1060.000000	80.929993	-121.3127
1075.000000	81.063782	-120.4836
1090.000000	81.226013	-119.7528
1106.000000	81.368080	-119.0220
1120.000000	81.512665	-118.4867
1138.000000	81.677055	-117.7334
1150.000000	81.803375	-117.2714
1172.000000	82.029495	-116.6607
1180.000000	82.106361	-116.6386
1206.000000	82.200752	-116.1665
1220.000000	82.292252	-115.2301
1241.000000	82.505455	-114.1924
1250.000000	82.596092	-113.8761
1265.000000	82.751289	-113.3811
1280.000000	82.902702	-112.9299
1315.000000	83.234749	-112.0121
1320.000000	83.288940	-111.8792
1340.000000	83.478157	-111.4324
1360.000000	83.656845	-110.9594
1380.000000	83.839424	-110.5221
1400.000000	84.026573	-110.0981
1430.000000	84.302002	-109.4900
1450.000000	84.488190	-109.0931
1475.000000	84.723877	-108.6767
1500.000000	84.958061	-108.3436
1525.000000	85.190361	-107.9821
1550.000000	85.437675	-107.6670
1575.000000	85.687111	-107.4324
1600.000000	85.936424	-107.1755
1625.000000	86.197701	-107.0145
1650.000000	86.449005	-106.8837
1675.000000	86.720146	-106.8499
1700.000000	86.974472	-106.8619
1725.000000	87.242828	-106.9374
1750.000000	87.512085	-107.1399
1775.000000	87.781570	-107.4096
1800.000000	88.048325	-107.7000
1825.000000	88.310616	-108.1711
1850.000000	88.577217	-108.6816
1875.000000	88.836250	-109.3425
1900.000000	89.090836	-110.0848
1925.000000	89.340561	-110.9093
1950.000000	89.579285	-111.8473
1975.000000	89.795563	-112.9699
2000.000000	89.946007	-114.4021
2030.000000	90.265030	-115.5660
2060.000000	90.496475	-117.1111
2090.000000	90.694504	-118.8402
2120.000000	90.872147	-120.6673
2140.000000	90.971153	-121.9380
2180.000000	91.127548	-124.4788
2200.000000	91.186523	-125.7745
2240.000000	91.274452	-128.5044
2270.000000	91.287216	-130.7522
