* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:23:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	94.3606	-7.75
20.3000	94.3825	-8.21
20.6000	94.4137	-8.83
20.9000	94.4394	-9.59
21.2000	94.4494	-10.45
21.4000	94.4423	-11.02
21.8000	94.3990	-12.09
22.0000	94.3712	-12.52
22.4000	94.3307	-13.13
22.7000	94.3147	-13.43
23.0000	94.3189	-13.67
23.3000	94.3457	-13.91
23.6000	94.3851	-14.21
24.0000	94.4409	-14.71
24.3000	94.4768	-15.13
24.7000	94.5130	-15.70
25.0000	94.5311	-16.12
25.4000	94.5452	-16.63
25.8000	94.5546	-17.10
26.2000	94.5565	-17.56
26.5000	94.5517	-17.90
26.9000	94.5401	-18.35
27.2000	94.5253	-18.67
27.6000	94.5008	-19.08
28.0000	94.4798	-19.44
28.5000	94.4672	-19.92
29.0000	94.4688	-20.50
29.5000	94.4684	-21.28
30.0000	94.4517	-22.09
30.4000	94.4351	-22.69
30.7000	94.4283	-23.09
31.1000	94.4340	-23.64
31.5000	94.4503	-24.29
32.0000	94.4541	-25.24
32.5000	94.4253	-26.10
33.0000	94.3860	-26.66
33.5000	94.3850	-26.95
34.0000	94.4223	-27.32
34.5000	94.4585	-27.88
35.0000	94.4676	-28.48
35.5000	94.4643	-28.92
36.0000	94.4801	-29.30
36.5000	94.4986	-29.85
37.0000	94.4896	-30.54
37.5000	94.4362	-31.12
38.2000	94.3645	-31.58
38.7000	94.3392	-31.90
39.5000	94.2868	-32.67
40.0000	94.2368	-33.09
40.6000	94.1982	-33.51
41.2000	94.1836	-34.11
41.8000	94.1483	-34.93
42.5000	94.0687	-35.76
43.1000	94.0115	-36.24
43.7000	93.9810	-36.71
