* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xuan Vu Audio R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.1000	93.1672	142.73
125.0000	93.1141	142.68
126.5000	93.0283	142.73
128.0000	92.9736	142.74
131.5000	92.8103	142.64
132.0000	92.7866	142.64
134.0000	92.6984	142.65
136.0000	92.5821	142.72
138.0000	92.4977	142.76
140.0000	92.4101	142.70
143.0000	92.2612	142.83
145.0000	92.1794	142.78
147.5000	92.0392	142.79
150.0000	91.9620	142.80
152.5000	91.8674	142.79
155.0000	91.7557	143.12
157.5000	91.6764	143.15
160.0000	91.5597	143.13
162.5000	91.4793	143.24
165.0000	91.3980	143.41
167.5000	91.3007	143.46
170.0000	91.1993	143.52
172.5000	91.1176	143.65
175.0000	91.0167	143.72
177.5000	90.8912	144.00
180.0000	90.8081	144.13
182.5000	90.7161	144.10
185.0000	90.6186	144.20
187.5000	90.5043	144.53
190.0000	90.4190	144.65
192.5000	90.3626	144.92
195.0000	90.2610	144.82
197.5000	90.1167	145.00
200.0000	90.0135	145.41
203.0000	89.9653	145.66
206.0000	89.8672	145.65
209.0000	89.7268	145.72
212.0000	89.6241	146.04
214.0000	89.5669	146.31
218.0000	89.4107	146.55
220.0000	89.3753	146.54
224.0000	89.2866	147.54
227.0000	89.1689	147.56
230.0000	89.1336	147.11
233.0000	89.0745	147.43
236.0000	88.9703	148.10
240.0000	88.8431	148.34
243.0000	88.7729	148.64
247.0000	88.6394	148.98
250.0000	88.5645	149.39
254.0000	88.4437	149.74
258.0000	88.3474	149.95
262.0000	88.2513	150.43
265.0000	88.1553	150.74
269.0000	88.0340	151.00
272.0000	87.9843	151.57
276.0000	87.8442	151.79
280.0000	87.7836	151.88
285.0000	87.6115	152.56
290.0000	87.4777	153.19
295.0000	87.3750	153.98
300.0000	87.2490	154.48
304.0000	87.2928	153.85
307.0000	87.1130	154.19
311.0000	87.1853	155.88
315.0000	86.8792	155.31
320.0000	86.8800	155.31
325.0000	86.8924	156.22
330.0000	86.7791	157.87
335.0000	86.4955	158.29
340.0000	86.4423	157.83
345.0000	86.4902	159.02
350.0000	86.1866	159.91
355.0000	86.2347	159.12
360.0000	86.1441	161.55
365.0000	85.9078	160.49
370.0000	85.9981	162.33
375.0000	85.7206	161.45
382.0000	85.6208	162.62
387.0000	85.6652	164.24
395.0000	85.5929	164.47
400.0000	85.3687	164.66
406.0000	85.3542	165.97
412.0000	85.1758	166.18
418.0000	85.1930	167.07
425.0000	85.0588	167.76
431.0000	84.9434	168.61
437.0000	84.8063	169.05
444.0000	84.7829	170.01
450.0000	84.6841	170.73
455.0000	84.6600	171.22
462.0000	84.5393	172.36
468.0000	84.4817	172.80
475.0000	84.3546	173.66
482.0000	84.3338	174.03
487.0000	84.2331	174.93
494.0000	84.1041	175.40
500.0000	84.0879	176.84
508.0000	83.8734	177.24
515.0000	84.0135	178.45
522.0000	83.7642	178.54
530.0000	83.7694	179.82
538.0000	83.6540	-179.19
545.0000	83.6229	-178.44
552.0000	83.5126	-177.43
560.0000	83.4703	-176.37
570.0000	83.2915	-174.78
580.0000	83.3088	-174.15
590.0000	83.1673	-173.02
600.0000	83.0451	-171.65
608.0000	83.0299	-170.94
615.0000	83.0531	-169.83
622.0000	82.8753	-168.77
630.0000	82.8350	-167.73
640.0000	82.7781	-166.69
650.0000	82.7070	-165.43
660.0000	82.6446	-164.21
670.0000	82.5812	-162.98
680.0000	82.5114	-161.76
690.0000	82.4611	-160.43
700.0000	82.4012	-159.23
710.0000	82.3442	-157.90
720.0000	82.3054	-156.70
730.0000	82.2500	-155.44
740.0000	82.2013	-154.30
750.0000	82.1497	-152.84
762.0000	82.1316	-151.41
775.0000	82.0493	-149.55
788.0000	82.0234	-148.10
800.0000	81.9914	-146.56
812.0000	81.9513	-145.06
825.0000	81.9142	-143.39
838.0000	81.8938	-141.72
850.0000	81.8781	-140.14
862.0000	81.8800	-138.72
875.0000	81.8710	-137.09
885.0000	81.8833	-135.72
900.0000	81.8808	-134.05
912.0000	81.8775	-132.38
925.0000	81.9010	-131.04
938.0000	81.9372	-129.27
950.0000	81.9668	-127.94
962.0000	81.9871	-126.48
975.0000	82.0258	-125.06
988.0000	82.0895	-123.57
1000.0000	82.2075	-122.12
1015.0000	82.1809	-120.79
1030.0000	82.2254	-119.34
1044.0000	82.2737	-117.94
1060.0000	82.3577	-116.58
1075.0000	82.4033	-115.26
1090.0000	82.4730	-114.02
1106.0000	82.5443	-112.68
1120.0000	82.6052	-111.71
1138.0000	82.6395	-110.42
1150.0000	82.6408	-109.40
1172.0000	82.6878	-107.52
1180.0000	82.7157	-106.66
1206.0000	82.8136	-104.32
1220.0000	82.8890	-103.02
1241.0000	83.0271	-101.51
1250.0000	83.0775	-100.85
1265.0000	83.1525	-99.77
1280.0000	83.2309	-98.79
1315.0000	83.3896	-96.45
1320.0000	83.3998	-96.15
1340.0000	83.4814	-94.93
1360.0000	83.5479	-93.57
1380.0000	83.6161	-92.28
1400.0000	83.6858	-90.98
1430.0000	83.7544	-89.01
1450.0000	83.8159	-87.67
1475.0000	83.8815	-85.89
1500.0000	83.9435	-84.08
1525.0000	84.0011	-82.33
1550.0000	84.0719	-80.41
1575.0000	84.1565	-78.37
1600.0000	84.2336	-76.37
1625.0000	84.3187	-74.24
1650.0000	84.4366	-72.07
1675.0000	84.5723	-69.79
1700.0000	84.7345	-67.64
1725.0000	84.9173	-65.50
1750.0000	85.1263	-63.50
1775.0000	85.3786	-61.69
1800.0000	85.6113	-59.86
1825.0000	85.8453	-58.46
1850.0000	86.0844	-57.24
1875.0000	86.3126	-56.08
1900.0000	86.5162	-55.00
1925.0000	86.7089	-54.04
1950.0000	86.8633	-53.01
1975.0000	87.0020	-52.08
2000.0000	87.0877	-51.34
2030.0000	87.3379	-49.82
2060.0000	87.5084	-48.48
2090.0000	87.6712	-47.16
2120.0000	87.8373	-45.81
2140.0000	87.9473	-44.93
2180.0000	88.1723	-43.16
2200.0000	88.2879	-42.17
2240.0000	88.5278	-40.59
2270.0000	88.6994	-39.61
2300.0000	88.8782	-38.91
2330.0000	89.0635	-38.17
2360.0000	89.2552	-37.49
2400.0000	89.5082	-36.42
2430.0000	89.7174	-35.40
2470.0000	89.9882	-34.00
2500.0000	90.1879	-33.01
2540.0000	90.4528	-31.75
2580.0000	90.7261	-30.60
2620.0000	90.9988	-29.57
2650.0000	91.2086	-28.94
2690.0000	91.4812	-28.12
2720.0000	91.6939	-27.49
2760.0000	91.9571	-26.96
2800.0000	92.2319	-26.42
2850.0000	92.5219	-25.94
2900.0000	92.8411	-25.78
2950.0000	93.1115	-25.74
3000.0000	93.3775	-25.53
3040.0000	93.5695	-25.80
3070.0000	93.7068	-26.30
3110.0000	93.8303	-26.60
3150.0000	93.9698	-26.88
3200.0000	94.1093	-27.44
3250.0000	94.2077	-28.18
3300.0000	94.3312	-28.86
3350.0000	94.3148	-29.41
3400.0000	94.3454	-29.79
3450.0000	94.3418	-30.26
3500.0000	94.2988	-30.78
3550.0000	94.3175	-31.16
3600.0000	94.2047	-31.09
3650.0000	94.1775	-30.94
3700.0000	94.1095	-30.80
3750.0000	94.0054	-30.38
3820.0000	93.8274	-29.72
3870.0000	93.7857	-29.45
3950.0000	93.6031	-27.69
4000.0000	93.5143	-26.91
4060.0000	93.4437	-25.89
4120.0000	93.3546	-24.65
4180.0000	93.3329	-23.40
4250.0000	93.2876	-21.70
4310.0000	93.1347	-20.19
4370.0000	93.1392	-18.41
4440.0000	93.1400	-16.86
4500.0000	93.0639	-15.04
4550.0000	93.0099	-14.34
4620.0000	93.0548	-11.65
4680.0000	93.0589	-10.34
4750.0000	93.0562	-8.35
4820.0000	93.1385	-5.84
4870.0000	93.1691	-3.60
4940.0000	93.1918	-2.11
5000.0000	93.2882	0.73
5080.0000	93.4584	3.51
5150.0000	93.6060	5.34
5220.0000	93.9754	7.64
5300.0000	94.2076	9.99
5380.0000	94.5872	12.47
5450.0000	94.9229	14.40
5520.0000	95.3228	16.94
5600.0000	95.6581	18.26
5700.0000	96.1381	21.22
5800.0000	96.8707	22.09
5900.0000	97.9079	23.85
6000.0000	98.7390	22.33
6080.0000	99.5612	21.17
6150.0000	99.9896	18.49
6220.0000	100.6320	15.14
6300.0000	101.3735	11.43
6400.0000	101.8257	3.67
6500.0000	101.7920	-7.43
6600.0000	101.4500	-14.05
6700.0000	100.8062	-20.99
6800.0000	99.6366	-24.59
6900.0000	98.8806	-28.89
7000.0000	97.7930	-29.89
7100.0000	96.9392	-28.79
7200.0000	96.4843	-28.80
7300.0000	96.0330	-23.90
7400.0000	95.7613	-23.84
7500.0000	95.3347	-21.32
7620.0000	94.8471	-18.16
7750.0000	94.4787	-11.98
7880.0000	94.6208	-10.15
8000.0000	94.6154	-6.51
8120.0000	94.2505	-0.66
8250.0000	94.9992	-0.13
8380.0000	95.4559	2.71
8500.0000	95.6961	7.11
8620.0000	96.1882	3.84
8750.0000	97.1670	4.58
8850.0000	98.3136	5.37
9000.0000	99.9148	-6.24
9120.0000	99.9226	-20.74
9250.0000	99.4147	-37.02
9380.0000	98.2192	-53.02
9500.0000	96.7769	-56.71
9620.0000	93.8452	-62.90
9750.0000	92.0523	-64.25
9880.0000	90.9112	-66.00
10000.0000	89.7497	-62.00
10150.0000	87.3019	-54.11
10300.0000	86.7912	-51.82
10440.0000	85.2977	-53.11
10600.0000	83.5043	-44.10
10750.0000	83.4476	-35.29
10900.0000	82.6925	-28.32
11060.0000	81.9213	-32.01
11200.0000	81.2161	-26.94
11380.0000	81.1577	-14.80
11500.0000	79.2854	-13.28
11720.0000	79.0275	-8.73
11800.0000	80.2105	1.48
12060.0000	78.5427	10.83
12200.0000	80.0887	5.25
12410.0000	80.7212	16.02
12500.0000	79.6356	14.24
12650.0000	79.4160	25.31
12800.0000	79.9982	32.70
13150.0000	82.2306	33.54
13200.0000	84.5560	27.70
13400.0000	85.8603	35.62
13600.0000	87.5677	10.46
13800.0000	88.5701	-9.93
14000.0000	89.2700	-23.66
14300.0000	82.8267	-48.80
14500.0000	80.2456	-58.00
14750.0000	81.1927	-47.95
15000.0000	79.2026	-55.26
15250.0000	76.6229	-34.18
15500.0000	77.1727	-43.11
15750.0000	76.0785	-32.95
16000.0000	73.4345	-57.13
16250.0000	72.3333	-48.66
16500.0000	76.9135	-48.15
16750.0000	72.4562	-53.28
17000.0000	74.4852	-69.29
17250.0000	80.1068	-99.94
17500.0000	72.6471	-136.11
17750.0000	69.2356	-157.35
18000.0000	71.6586	-155.03
18250.0000	60.6934	-174.53
18500.0000	58.6228	-168.64
18750.0000	61.6982	165.04
19000.0000	60.6512	-138.82
19250.0000	62.7529	-164.21
19500.0000	60.7063	-157.88
19750.0000	50.1138	-151.08
