* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:55:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.0000	88.8271	141.48
110.6000	88.7051	141.22
112.0000	88.6383	141.24
113.8000	88.5513	141.24
115.0000	88.5196	141.44
117.2000	88.4151	141.55
118.0000	88.3630	141.49
120.6000	88.2439	141.54
122.0000	88.1674	141.64
124.1000	88.0640	142.02
125.0000	88.0350	142.02
126.5000	87.9424	142.03
128.0000	87.8533	142.11
131.5000	87.6800	142.32
132.0000	87.6546	142.37
134.0000	87.5384	142.43
136.0000	87.4924	142.69
138.0000	87.3605	142.78
140.0000	87.2671	142.93
143.0000	87.1168	143.32
145.0000	87.0527	143.37
147.5000	86.9235	143.68
150.0000	86.8108	143.74
152.5000	86.7188	144.14
155.0000	86.6204	144.44
157.5000	86.5437	144.68
160.0000	86.4426	144.89
162.5000	86.3600	145.13
165.0000	86.2653	145.28
167.5000	86.2149	145.45
170.0000	86.1300	145.53
172.5000	86.0470	145.94
175.0000	85.9318	146.13
177.5000	85.8654	146.48
180.0000	85.7345	146.82
182.5000	85.6532	147.21
185.0000	85.6200	147.53
187.5000	85.5050	147.80
190.0000	85.4142	148.21
192.5000	85.3392	148.26
195.0000	85.2622	148.43
197.5000	85.2234	149.11
200.0000	85.1495	149.05
203.0000	85.0281	149.14
206.0000	84.9040	149.74
209.0000	84.9239	150.58
212.0000	84.8674	150.86
214.0000	84.6363	150.52
218.0000	84.6119	152.17
220.0000	84.3896	151.36
224.0000	84.4661	152.15
227.0000	84.4007	152.40
230.0000	84.3039	152.66
233.0000	84.2269	152.84
236.0000	84.1660	153.28
240.0000	84.0390	154.21
243.0000	84.0572	154.08
247.0000	83.9489	154.92
250.0000	83.8861	154.98
254.0000	83.8039	155.75
258.0000	83.7101	155.57
262.0000	83.6742	156.49
265.0000	83.5564	156.81
269.0000	83.4769	157.33
272.0000	83.4115	157.88
276.0000	83.3187	158.73
280.0000	83.2567	158.84
285.0000	83.1699	159.47
290.0000	83.0634	160.00
295.0000	82.9974	160.61
300.0000	82.9452	161.16
304.0000	82.8624	161.68
307.0000	82.8079	162.17
311.0000	82.7791	162.53
315.0000	82.7396	163.13
320.0000	82.6661	163.96
325.0000	82.6099	164.25
330.0000	82.5839	164.90
335.0000	82.5156	165.43
340.0000	82.4210	166.15
345.0000	82.3969	166.52
350.0000	82.3506	167.26
355.0000	82.3061	167.77
360.0000	82.2135	168.45
365.0000	82.1656	169.04
370.0000	82.1156	169.63
375.0000	82.0700	170.04
382.0000	81.9193	171.09
387.0000	81.8746	171.75
395.0000	81.8799	172.78
400.0000	81.7789	172.95
406.0000	81.7240	173.81
412.0000	81.6788	174.79
418.0000	81.6160	175.15
425.0000	81.5386	175.90
431.0000	81.5634	176.52
437.0000	81.4931	177.18
444.0000	81.4882	178.32
450.0000	81.4404	178.67
455.0000	81.4235	179.11
462.0000	81.3747	179.87
468.0000	81.3502	-179.18
475.0000	81.3442	-178.85
482.0000	81.3026	-177.88
487.0000	81.2486	-177.35
494.0000	81.2081	-176.32
500.0000	81.1697	-175.79
508.0000	81.1391	-175.14
515.0000	81.0987	-174.47
522.0000	81.1014	-173.93
530.0000	81.0542	-172.73
538.0000	81.0094	-171.73
545.0000	80.9424	-171.17
552.0000	81.0259	-170.88
560.0000	80.9668	-170.01
570.0000	80.9007	-168.80
580.0000	80.8997	-167.96
590.0000	80.8335	-166.84
600.0000	80.7923	-165.43
608.0000	80.8585	-164.45
615.0000	80.8878	-164.12
622.0000	80.8592	-163.56
630.0000	80.8338	-163.05
640.0000	80.8116	-162.05
650.0000	80.8411	-161.08
660.0000	80.8269	-160.10
670.0000	80.8426	-158.97
680.0000	80.8986	-158.57
690.0000	80.8860	-157.78
700.0000	80.8749	-157.84
710.0000	80.6914	-158.28
720.0000	80.4261	-154.94
730.0000	80.5258	-153.24
740.0000	80.6592	-151.98
750.0000	80.7335	-151.13
762.0000	80.7573	-149.96
775.0000	80.7700	-148.75
788.0000	80.7715	-147.44
800.0000	80.9029	-146.51
812.0000	80.9044	-145.22
825.0000	80.9674	-144.36
838.0000	81.0242	-143.12
850.0000	81.0659	-141.84
862.0000	81.1091	-141.21
875.0000	81.1439	-139.71
885.0000	81.1690	-138.67
900.0000	81.2469	-137.77
912.0000	81.2876	-136.62
925.0000	81.4033	-135.41
938.0000	81.5029	-134.20
950.0000	81.5584	-133.38
962.0000	81.6812	-132.80
975.0000	81.7406	-131.58
988.0000	81.8435	-130.44
1000.0000	81.8880	-129.68
1015.0000	82.0458	-128.68
1030.0000	82.1456	-127.65
1044.0000	82.2838	-126.91
1060.0000	82.3783	-125.89
1075.0000	82.5678	-125.08
1090.0000	82.6963	-124.31
1106.0000	82.8479	-123.44
1120.0000	83.0099	-122.75
1138.0000	83.1597	-121.90
1150.0000	83.3203	-121.37
1172.0000	83.5251	-120.70
1180.0000	83.6185	-120.48
1206.0000	83.7885	-119.81
1220.0000	83.9660	-119.09
1241.0000	84.1634	-118.97
1250.0000	84.2272	-118.96
1265.0000	84.3820	-118.62
1280.0000	84.5088	-118.20
1315.0000	84.8200	-117.84
1320.0000	84.8707	-117.31
1340.0000	85.0556	-117.14
1360.0000	85.2226	-116.99
1380.0000	85.3743	-116.82
1400.0000	85.5057	-116.60
1430.0000	85.7613	-116.14
1450.0000	85.9713	-116.09
1475.0000	86.1586	-115.88
1500.0000	86.3522	-116.08
1525.0000	86.5768	-115.89
1550.0000	86.7306	-115.81
1575.0000	86.8911	-116.28
1600.0000	87.1204	-116.29
1625.0000	87.2834	-116.10
1650.0000	87.4778	-116.52
1675.0000	87.6731	-116.69
1700.0000	87.8340	-117.02
1725.0000	87.9766	-117.28
1750.0000	88.1472	-117.67
1775.0000	88.3156	-118.00
1800.0000	88.4578	-118.48
1825.0000	88.6041	-118.88
1850.0000	88.7592	-119.27
1875.0000	88.8421	-119.83
1900.0000	89.0202	-120.47
1925.0000	89.1153	-121.05
1950.0000	89.2012	-121.69
1975.0000	89.3326	-122.29
2000.0000	89.4226	-122.83
2030.0000	89.4815	-123.84
2060.0000	89.5648	-124.54
2090.0000	89.6585	-125.49
2120.0000	89.6936	-126.26
2140.0000	89.7381	-126.79
2180.0000	89.8062	-127.97
2200.0000	89.8282	-128.50
2240.0000	89.8619	-129.54
2270.0000	89.8560	-130.34
2300.0000	89.8588	-130.86
2330.0000	89.8559	-131.81
2360.0000	89.8329	-132.39
2400.0000	89.7923	-133.29
2430.0000	89.7832	-133.78
2470.0000	89.7411	-134.46
2500.0000	89.6581	-134.80
2540.0000	89.6068	-135.28
2580.0000	89.5353	-135.83
2620.0000	89.4942	-136.15
2650.0000	89.4395	-136.34
2690.0000	89.3933	-136.51
2720.0000	89.3216	-136.71
2760.0000	89.2635	-136.77
2800.0000	89.1903	-136.81
2850.0000	89.1419	-136.67
2900.0000	89.0503	-136.75
2950.0000	89.0175	-136.63
3000.0000	88.9705	-136.79
3040.0000	88.9644	-136.49
3070.0000	88.9859	-136.56
3110.0000	88.9585	-136.24
3150.0000	88.9623	-136.14
3200.0000	88.9834	-136.21
3250.0000	88.9525	-135.95
3300.0000	88.9975	-135.96
3350.0000	89.0277	-136.24
3400.0000	89.0880	-136.35
3450.0000	89.1714	-136.50
3500.0000	89.2594	-136.62
3550.0000	89.3493	-136.81
3600.0000	89.5079	-137.14
3650.0000	89.5787	-137.99
3700.0000	89.6763	-138.26
3750.0000	89.7500	-138.90
3820.0000	89.9533	-139.92
3870.0000	89.9856	-140.59
3950.0000	90.1380	-142.25
4000.0000	90.2131	-143.06
4060.0000	90.3467	-144.97
4120.0000	90.3970	-146.57
4180.0000	90.4539	-148.48
4250.0000	90.4981	-151.05
4310.0000	90.4350	-152.95
4370.0000	90.3584	-155.03
4440.0000	90.2666	-157.45
4500.0000	90.1543	-159.37
4550.0000	90.0429	-161.19
4620.0000	89.8351	-163.59
4680.0000	89.6296	-165.38
4750.0000	89.3354	-166.90
4820.0000	88.9771	-168.41
4870.0000	88.8346	-169.78
4940.0000	88.4776	-170.82
5000.0000	88.1866	-171.90
5080.0000	87.7953	-172.70
5150.0000	87.4679	-173.39
5220.0000	87.0941	-173.88
5300.0000	86.7727	-173.56
5380.0000	86.1391	-172.98
5450.0000	85.6765	-171.07
5520.0000	85.8442	-168.62
5600.0000	85.6079	-169.02
5700.0000	85.4171	-167.91
5800.0000	84.9605	-167.27
5900.0000	84.6326	-164.49
6000.0000	84.6254	-162.94
6080.0000	84.4307	-161.68
6150.0000	84.3565	-160.05
6220.0000	84.3503	-158.53
6300.0000	84.3579	-157.78
6400.0000	84.5756	-155.16
6500.0000	84.5798	-154.09
6600.0000	84.8275	-150.62
6700.0000	85.1220	-149.97
6800.0000	85.5324	-147.85
6900.0000	86.0681	-145.92
7000.0000	86.6338	-145.90
7100.0000	87.5038	-144.83
7200.0000	88.3440	-145.82
7300.0000	89.3288	-146.00
7400.0000	90.4640	-148.10
7500.0000	91.6850	-152.12
7620.0000	93.0246	-161.95
7750.0000	94.3603	-175.48
7880.0000	94.5558	166.66
8000.0000	93.9642	150.95
8120.0000	92.3849	139.15
8250.0000	91.0489	131.00
8380.0000	89.6408	125.99
8500.0000	88.4939	122.98
8620.0000	87.5632	121.59
8750.0000	86.6049	120.20
8850.0000	86.1084	119.17
9000.0000	85.4037	117.53
9120.0000	84.9715	115.82
9250.0000	84.5716	113.47
9380.0000	84.1680	110.16
9500.0000	83.7846	106.89
9620.0000	83.3050	101.49
9750.0000	82.6781	97.18
9880.0000	81.7648	92.57
10000.0000	81.0236	87.95
10150.0000	79.6840	83.78
10300.0000	78.4619	80.22
10440.0000	76.9411	79.12
10600.0000	75.7467	78.81
10750.0000	74.3587	79.38
10900.0000	73.1367	79.41
11060.0000	71.9212	83.31
11200.0000	71.0027	86.55
11380.0000	69.3862	86.83
11500.0000	69.1916	89.01
11720.0000	68.3028	95.00
11800.0000	67.7003	98.68
12060.0000	66.0156	104.57
12200.0000	65.2210	110.59
12410.0000	65.8561	112.95
12500.0000	65.2494	113.77
12650.0000	65.5137	118.19
12800.0000	64.9380	120.36
13150.0000	64.7390	133.10
13200.0000	64.9377	134.43
13400.0000	65.0584	141.12
13600.0000	65.3265	142.96
13800.0000	66.0732	146.02
14000.0000	66.7278	147.59
14300.0000	68.3819	151.37
14500.0000	68.8889	157.55
14750.0000	70.4642	155.63
15000.0000	72.2395	149.78
15250.0000	74.7103	136.79
15500.0000	75.3924	109.23
15750.0000	73.1724	89.47
16000.0000	70.9791	84.56
16250.0000	69.4904	83.78
16500.0000	68.2549	84.38
16750.0000	67.4509	88.53
17000.0000	68.2402	87.97
17250.0000	68.7050	81.92
17500.0000	67.9505	69.37
17750.0000	64.9628	59.26
18000.0000	60.9583	70.01
18250.0000	62.6226	94.33
18500.0000	64.8355	96.08
18750.0000	64.3396	80.60
19000.0000	61.4740	80.48
19250.0000	60.6960	85.77
19500.0000	59.2904	90.53
19750.0000	60.1337	90.68
